#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0011,Id: 89ce1241-422e-49ec-9c77-08fc3b5e4f2a,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 11:29:15.642 +02:00,Unix time: 1721640555,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.132 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4302,244731,,,,,,MEJOR ESTE,1,0.14486102759838104,0.19396963715553284,0.023997612297534943,0.14837561547756195,0.024066304787993431,0.1276058703660965,0.06504475325345993,0.3287661075592041,0,0.021685728803277016,0.040669232606887817,99.612060546875
4303,244764,,,,,,MEJOR ESTE,1,0.144617959856987,0.19393335282802582,0.024001067504286766,0.14800426363945007,0.024066008627414703,0.12754730880260468,0.064869672060012817,0.3287661075592041,0,0.021553391590714455,0.03595259040594101,99.612136840820313
4304,244812,,,,,,MEJOR ESTE,1,0.14959678053855896,0.193868488073349,0.02399088628590107,0.15370780229568481,0.024066740646958351,0.1277080625295639,0.067486122250556946,0.3287661075592041,0,0.02224547415971756,0.033218879252672195,99.612258911132813
4305,244844,,,,,,MEJOR ESTE,1,0.15106421709060669,0.19391979277133942,0.023991892114281654,0.15534961223602295,0.024068372324109077,0.12770368158817291,0.068238452076911926,0.3287661075592041,0,0.023277338594198227,0.031762290745973587,99.612159729003906
4306,244875,,,,,,MEJOR ESTE,1,0.14927965402603149,0.19414065778255463,0.023997452110052109,0.15321259200572968,0.024064287543296814,0.1276203989982605,0.067252226173877716,0.3287661075592041,0,0.02048884890973568,0.033218119293451309,99.611709594726563
4307,244907,,,,,,MEJOR ESTE,1,0.14617833495140076,0.19414092600345612,0.02399999275803566,0.14969326555728912,0.024063162505626678,0.12757469713687897,0.065638959407806396,0.3287661075592041,0,0.019470671191811562,0.03071858175098896,99.611709594726563
4308,244940,,,,,,MEJOR ESTE,1,0.14219382405281067,0.19401367008686066,0.024001022800803185,0.14519345760345459,0.024062909185886383,0.1275678426027298,0.063578233122825623,0.3287661075592041,0,0.019060531631112099,0.029131675139069557,99.611968994140625
4309,244972,,,,,,MEJOR ESTE,1,0.14164701104164124,0.19388259947299957,0.023997567594051361,0.14471915364265442,0.024059537798166275,0.12759706377983093,0.063367493450641632,0.3287661075592041,0,0.016723234206438065,0.027510911226272583,99.612236022949219
4310,245003,,,,,,MEJOR ESTE,1,0.14075085520744324,0.19376285374164581,0.024001387879252434,0.1436469554901123,0.024059195071458817,0.12755751609802246,0.062874920666217804,0.3287661075592041,0,0.015841642394661903,0.029019186273217201,99.612472534179688
4311,245035,,,,,,MEJOR ESTE,1,0.14233852922916412,0.19365333020687103,0.023999627679586411,0.14559963345527649,0.024059012532234192,0.12754414975643158,0.063777774572372437,0.3287661075592041,0,0.013738333247601986,0.030895628035068512,99.612693786621094
4312,245067,,,,,,MEJOR ESTE,1,0.14024603366851807,0.19367010891437531,0.024004226550459862,0.14322356879711151,0.024055363610386848,0.12745106220245361,0.062691129744052887,0.3287661075592041,0,0.012372860684990883,0.031212234869599342,99.612655639648438
4313,245099,,,,,,MEJOR ESTE,1,0.14248059689998627,0.1933816522359848,0.024005189538002014,0.14584046602249146,0.024057518690824509,0.12736976146697998,0.063893772661685944,0.3287661075592041,0,0.012319236062467098,0.032473132014274597,99.613235473632813
4314,245131,,,,,,MEJOR ESTE,1,0.14470896124839783,0.19322849810123444,0.024003472179174423,0.14840641617774963,0.0240593571215868,0.12738880515098572,0.065069951117038727,0.3287661075592041,0,0.013651753775775433,0.035474579781293869,99.613540649414063
4315,245163,,,,,,MEJOR ESTE,1,0.1494738906621933,0.19311098754405975,0.024005554616451263,0.15372230112552643,0.024060271680355072,0.12733347713947296,0.06750168651342392,0.3287661075592041,0,0.015106973238289356,0.035508383065462112,99.61376953125
4316,245196,,,,,,MEJOR ESTE,1,0.15312477946281433,0.19329562783241272,0.024007430300116539,0.15777592360973358,0.024067705497145653,0.12731365859508514,0.069357149302959442,0.3287661075592041,0,0.017352214083075523,0.037772286683320999,99.6134033203125
4317,245244,,,,,,MEJOR ESTE,1,0.15424054861068726,0.19345760345458984,0.024014689028263092,0.15886515378952026,0.024071997031569481,0.12722225487232208,0.069846495985984802,0.3287661075592041,0,0.020413929596543312,0.042750529944896698,99.613082885742188
4318,245276,,,,,,MEJOR ESTE,1,0.15562285482883453,0.19358165562152863,0.02401287853717804,0.16027487814426422,0.02407589927315712,0.12729814648628235,0.07048303633928299,0.3287661075592041,0,0.021367209032177925,0.038743846118450165,99.612838745117188
4319,245308,,,,,,MEJOR ESTE,1,0.15717390179634094,0.19378554821014404,0.024015326052904129,0.16188511252403259,0.024076288565993309,0.12727516889572144,0.071212753653526306,0.3287661075592041,0,0.023354677483439445,0.040748201310634613,99.6124267578125
4320,245340,,,,,,MEJOR ESTE,1,0.16199010610580444,0.19379228353500366,0.024016978219151497,0.1671912670135498,0.024074682965874672,0.12727643549442291,0.073640458285808563,0.3287661075592041,0,0.026445183902978897,0.041815482079982758,99.612411499023438
4321,245372,,,,,,MEJOR ESTE,1,0.16765329241752625,0.19396215677261353,0.024018671363592148,0.17357482016086578,0.024067407473921776,0.1272253543138504,0.07657274603843689,0.3287661075592041,0,0.020210688933730125,0.043022967875003815,99.612068176269531
4322,245404,,,,,,MEJOR ESTE,1,0.16965597867965698,0.19419249892234802,0.02401922270655632,0.17580589652061462,0.024063829332590103,0.12720894813537598,0.077596455812454224,0.3287661075592041,0,0.020613314583897591,0.04177432507276535,99.611618041992188
4323,245436,,,,,,MEJOR ESTE,1,0.16761977970600128,0.19459903240203857,0.024018213152885437,0.173554927110672,0.024065595120191574,0.12721845507621765,0.07656252384185791,0.3287661075592041,0,0.021796217188239098,0.044881183654069901,99.610794067382813
4324,245467,,,,,,MEJOR ESTE,1,0.16991016268730164,0.19455261528491974,0.024019038304686546,0.17609769105911255,0.024068141356110573,0.127237468957901,0.077728815376758575,0.3287661075592041,0,0.022192617878317833,0.048857100307941437,99.61090087890625
4325,245499,,,,,,MEJOR ESTE,1,0.16569265723228455,0.19459012150764465,0.024019336327910423,0.17141404747962952,0.024069404229521751,0.12721584737300873,0.075581200420856476,0.3287661075592041,0,0.0198863185942173,0.053423896431922913,99.610824584960938
4326,245531,,,,,,MEJOR ESTE,1,0.16173234581947327,0.19481371343135834,0.024022497236728668,0.16688211262226105,0.024076150730252266,0.12721729278564453,0.073493339121341705,0.3287661075592041,0,0.021489715203642845,0.050198774784803391,99.610366821289063
4327,245564,,,,,,MEJOR ESTE,1,0.16212287545204163,0.19499821960926056,0.024021420627832413,0.16736717522144318,0.024072181433439255,0.12722577154636383,0.073720887303352356,0.3287661075592041,0,0.024101991206407547,0.053909078240394592,99.610000610351563
4328,245596,,,,,,MEJOR ESTE,1,0.15893113613128662,0.19490477442741394,0.024020001292228699,0.16374297440052032,0.024071125313639641,0.12725189328193665,0.072052612900733948,0.3287661075592041,0,0.019543824717402458,0.055468767881393433,99.610183715820313
4329,245627,,,,,,MEJOR ESTE,1,0.15537092089653015,0.19464181363582611,0.024018237367272377,0.15968240797519684,0.02406889945268631,0.12729692459106445,0.070185497403144836,0.3287661075592041,0,0.021585514768958092,0.05788600817322731,99.610710144042969
4330,245676,,,,,,MEJOR ESTE,1,0.15154701471328735,0.19463799893856049,0.024016588926315308,0.15533158183097839,0.024064976722002029,0.12732470035552979,0.068189539015293121,0.3287661075592041,0,0.017294798046350479,0.058123458176851273,99.6107177734375
4331,245707,,,,,,MEJOR ESTE,1,0.15231268107891083,0.19444486498832703,0.024017343297600746,0.15613454580307007,0.024070093408226967,0.12734737992286682,0.068554036319255829,0.3287661075592041,0,0.01893267035484314,0.054337412118911743,99.611099243164063
4332,245740,,,,,,MEJOR ESTE,1,0.15238195657730103,0.19438658654689789,0.024018192663788795,0.1562088280916214,0.024066053330898285,0.12728959321975708,0.068587429821491241,0.3287661075592041,0,0.019106384366750717,0.054770924150943756,99.611228942871094
4333,245772,,,,,,MEJOR ESTE,1,0.15141409635543823,0.19441878795623779,0.024019723758101463,0.15497936308383942,0.024067407473921776,0.12733167409896851,0.06801769882440567,0.3287661075592041,0,0.022566644474864006,0.05491252988576889,99.611167907714844
4334,245804,,,,,,MEJOR ESTE,1,0.15520493686199188,0.19452473521232605,0.024017961695790291,0.15940943360328674,0.02406713180243969,0.12731385231018066,0.070059426128864288,0.3287661075592041,0,0.022454909980297089,0.058822382241487503,99.610954284667969
4335,245836,,,,,,MEJOR ESTE,1,0.15350078046321869,0.19421818852424622,0.024017138406634331,0.15753771364688873,0.024064652621746063,0.12733487784862518,0.069204561412334442,0.3287661075592041,0,0.020692754536867142,0.056300126016139984,99.611564636230469
4336,245867,,,,,,MEJOR ESTE,1,0.15344342589378357,0.19417420029640198,0.024021945893764496,0.15746165812015533,0.02406761422753334,0.12728874385356903,0.06917136162519455,0.3287661075592041,0,0.022919401526451111,0.057588323950767517,99.611648559570313
4337,245899,,,,,,MEJOR ESTE,1,0.15191023051738739,0.19435937702655792,0.024019908159971237,0.15576627850532532,0.024066215381026268,0.12730777263641357,0.068396210670471191,0.3287661075592041,0,0.021005686372518539,0.060197334736585617,99.611282348632813
4338,245931,,,,,,MEJOR ESTE,1,0.15354223549365997,0.19434820115566254,0.024018352851271629,0.15770189464092255,0.024068877100944519,0.1273452490568161,0.069287538528442383,0.3287661075592041,0,0.0235136728733778,0.065643526613712311,99.611312866210938
4339,245964,,,,,,MEJOR ESTE,1,0.15229840576648712,0.1942802369594574,0.024014024063944817,0.15642859041690826,0.024066122248768806,0.12738668918609619,0.068710170686244965,0.3287661075592041,0,0.020975885912775993,0.064990587532520294,99.611434936523438
4340,245995,,,,,,MEJOR ESTE,1,0.15013064444065094,0.19416755437850952,0.024003928527235985,0.15422402322292328,0.024063415825366974,0.127564936876297,0.067712545394897461,0.3287661075592041,0,0.019764391705393791,0.062154058367013931,99.611663818359375
4341,246028,,,,,,MEJOR ESTE,1,0.1528087854385376,0.19406399130821228,0.02399793453514576,0.15745425224304199,0.024066466838121414,0.12767426669597626,0.06920594722032547,0.3287661075592041,0,0.022038288414478302,0.056924857199192047,99.611862182617188
4342,246075,,,,,,MEJOR ESTE,1,0.15210434794425964,0.19397535920143127,0.023988736793398857,0.15674474835395813,0.024064952507615089,0.12785491347312927,0.068882472813129425,0.3287661075592041,0,0.021005947142839432,0.064815536141395569,99.612045288085938
4343,246108,,,,,,MEJOR ESTE,1,0.15088357031345367,0.19409705698490143,0.023985786363482475,0.15535102784633636,0.024062428623437881,0.12792457640171051,0.068238779902458191,0.3287661075592041,0,0.019250225275754929,0.05962396040558815,99.611801147460938
4344,246140,,,,,,MEJOR ESTE,1,0.14853154122829437,0.19411183893680573,0.023983614519238472,0.15270784497261047,0.024062428623437881,0.1279481053352356,0.067027062177658081,0.3287661075592041,0,0.019487351179122925,0.063440196216106415,99.611778259277344
4345,246172,,,,,,MEJOR ESTE,1,0.1499352753162384,0.19415821135044098,0.023985192179679871,0.15423776209354401,0.024061717092990875,0.12796406447887421,0.067718736827373505,0.3287661075592041,0,0.01876005157828331,0.06242072582244873,99.6116943359375
4346,246204,,,,,,MEJOR ESTE,1,0.14943802356719971,0.19406706094741821,0.0239900853484869,0.15353198349475861,0.024062635377049446,0.12792092561721802,0.067383170127868652,0.3287661075592041,0,0.01920204795897007,0.055001314729452133,99.611862182617188
4347,246236,,,,,,MEJOR ESTE,1,0.15042763948440552,0.19407200813293457,0.023998597636818886,0.15456679463386536,0.02406671829521656,0.12776543200016022,0.067849881947040558,0.3287661075592041,0,0.022338869050145149,0.060117267072200775,99.611854553222656
4348,246267,,,,,,MEJOR ESTE,1,0.15114197134971619,0.19423241913318634,0.024007590487599373,0.15510286390781403,0.024067660793662071,0.12764398753643036,0.068080708384513855,0.3287661075592041,0,0.022903410717844963,0.06164821982383728,99.611534118652344
4349,246299,,,,,,MEJOR ESTE,1,0.14851930737495422,0.19399483501911163,0.024008117616176605,0.15213873982429504,0.02406412735581398,0.12756533920764923,0.066721133887767792,0.3287661075592041,0,0.018761876970529556,0.05908607691526413,99.612007141113281
4350,246331,,,,,,MEJOR ESTE,1,0.14787311851978302,0.19393381476402283,0.024011116474866867,0.15131838619709015,0.024061029776930809,0.12748050689697266,0.066340982913970947,0.3287661075592041,0,0.018106622621417046,0.0590323805809021,99.612136840820313
4351,246363,,,,,,MEJOR ESTE,1,0.1475415825843811,0.19398984313011169,0.024013109505176544,0.15083521604537964,0.024059513583779335,0.12747874855995178,0.066111557185649872,0.3287661075592041,0,0.017049180343747139,0.065625458955764771,99.612014770507813
4352,246396,,,,,,MEJOR ESTE,1,0.15136623382568359,0.19390687346458435,0.024008804932236671,0.15516622364521027,0.024057932198047638,0.12752264738082886,0.068096861243247986,0.3287661075592041,0,0.015928203240036964,0.070809900760650635,99.6121826171875
4353,246427,,,,,,MEJOR ESTE,1,0.14744634926319122,0.19386552274227142,0.024010909721255302,0.15070910751819611,0.024059172719717026,0.12751069664955139,0.0660548135638237,0.3287661075592041,0,0.01638849638402462,0.068025439977645874,99.612274169921875
4354,246460,,,,,,MEJOR ESTE,1,0.14510098099708557,0.19387032091617584,0.024011481553316116,0.14806164801120758,0.024061465635895729,0.12753467261791229,0.064845778048038483,0.3287661075592041,0,0.016150310635566711,0.070949725806713104,99.612258911132813
4355,246507,,,,,,MEJOR ESTE,1,0.14247971773147583,0.193812295794487,0.024011846631765366,0.14503791928291321,0.024061692878603935,0.12757652997970581,0.063460484147071838,0.3287661075592041,0,0.016493940725922585,0.072682604193687439,99.612380981445313
4356,246540,,,,,,MEJOR ESTE,1,0.14006710052490234,0.19371159374713898,0.024011939764022827,0.14233411848545074,0.024063600227236748,0.12758424878120422,0.06222933903336525,0.3287661075592041,0,0.014428725466132164,0.077940545976161957,99.612579345703125
4357,246572,,,,,,MEJOR ESTE,1,0.14080293476581573,0.19373252987861633,0.024012764915823936,0.14308246970176697,0.024062361568212509,0.12754973769187927,0.062571421265602112,0.3287661075592041,0,0.012027379125356674,0.073566243052482605,99.612541198730469
4358,246604,,,,,,MEJOR ESTE,1,0.13951754570007324,0.19371657073497772,0.024011390283703804,0.14164108037948608,0.024058187380433083,0.12754492461681366,0.061916764825582504,0.3287661075592041,0,0.010099318809807301,0.07373473048210144,99.612564086914063
4359,246636,,,,,,MEJOR ESTE,1,0.14102375507354736,0.19354590773582458,0.024011299014091492,0.14335489273071289,0.024056717753410339,0.12749478220939636,0.062702752649784088,0.3287661075592041,0,0.0090355221182107925,0.070960879325866699,99.6129150390625
4360,246667,,,,,,MEJOR ESTE,1,0.13835562765598297,0.19363710284233093,0.024013679474592209,0.1403241753578186,0.024056006222963333,0.12745755910873413,0.061318021267652512,0.3287661075592041,0,0.0082165515050292015,0.064094483852386475,99.61273193359375
4361,246699,,,,,,MEJOR ESTE,1,0.13992969691753387,0.19358569383621216,0.024013886228203773,0.14211343228816986,0.02405589260160923,0.12744517624378204,0.062138006091117859,0.3287661075592041,0,0.0077360109426081181,0.064225524663925171,99.612838745117188
4362,246731,,,,,,MEJOR ESTE,1,0.14060963690280914,0.19354113936424255,0.024016130715608597,0.14286339282989502,0.024056188762187958,0.12739202380180359,0.062481321394443512,0.3287661075592041,0,0.0075960299000144005,0.059012830257415771,99.612922668457031
4363,246764,,,,,,MEJOR ESTE,1,0.14206220209598541,0.19351589679718018,0.024016840383410454,0.14445382356643677,0.024056855589151382,0.12739463150501251,0.063204497098922729,0.3287661075592041,0,0.010263353586196899,0.058401446789503098,99.61297607421875
4364,246796,,,,,,MEJOR ESTE,1,0.14275553822517395,0.19358633458614349,0.024018719792366028,0.14517499506473541,0.02405414916574955,0.12736539542675018,0.06353025883436203,0.3287661075592041,0,0.0098743988201022148,0.053219329565763474,99.612838745117188
4365,246827,,,,,,MEJOR ESTE,1,0.13563732802867889,0.19363352656364441,0.024021513760089874,0.13722983002662659,0.024056097492575645,0.12736187875270844,0.059906661510467529,0.3287661075592041,0,0.008252154104411602,0.049813732504844666,99.61273193359375
4366,246859,,,,,,MEJOR ESTE,1,0.13036172091960907,0.19359520077705383,0.024026870727539063,0.13141904771327972,0.024066353216767311,0.12736673653125763,0.057266559451818466,0.3287661075592041,0,0.0087677231058478355,0.049061790108680725,99.612808227539063
4367,246892,,,,,,MEJOR ESTE,1,0.12810961902141571,0.19368559122085571,0.024036243557929993,0.12889315187931061,0.024085290729999542,0.12741890549659729,0.056124843657016754,0.3287661075592041,0,0.0131114786490798,0.053375136107206345,99.612625122070313
4368,246939,,,,,,MEJOR ESTE,1,0.12740324437618256,0.19373224675655365,0.024049766361713409,0.12805001437664032,0.024106035009026527,0.12748116254806519,0.055751122534275055,0.3287661075592041,0,0.024730099365115166,0.059645555913448334,99.612541198730469
4369,246972,,,,,,MEJOR ESTE,1,0.12716871500015259,0.1939891129732132,0.024052932858467102,0.12773312628269196,0.024110609665513039,0.12755757570266724,0.055615223944187164,0.3287661075592041,0,0.05179903656244278,0.060896128416061401,99.612014770507813
4370,247003,,,,,,MEJOR ESTE,1,0.12711204588413239,0.19400101900100708,0.024032117798924446,0.12775246798992157,0.024086553603410721,0.12764592468738556,0.055622939020395279,0.3287661075592041,0,0.037979941815137863,0.05437585711479187,99.61199951171875
4371,247036,,,,,,MEJOR ESTE,1,0.12703652679920197,0.19403316080570221,0.024008667096495628,0.12788280844688416,0.024066237732768059,0.12781959772109985,0.055688213557004929,0.3287661075592041,0,0.023115774616599083,0.051648516207933426,99.611930847167969
4372,247067,,,,,,MEJOR ESTE,1,0.12694375216960907,0.19397774338722229,0.023987526074051857,0.12810626626014709,0.02405843697488308,0.1280660480260849,0.055806145071983337,0.3287661075592041,0,0.017500361427664757,0.046465445309877396,99.612045288085938
4373,247099,,,,,,MEJOR ESTE,1,0.12683752179145813,0.19409364461898804,0.023968938738107681,0.12835510075092316,0.024055706337094307,0.12835583090782166,0.055937923491001129,0.3287661075592041,0,0.015436043031513691,0.049127023667097092,99.61181640625
4374,247131,,,,,,MEJOR ESTE,1,0.12667730450630188,0.19415554404258728,0.02395077608525753,0.12857882678508759,0.024057542905211449,0.12862464785575867,0.056056737899780273,0.3287661075592041,0,0.016650963574647903,0.051133636385202408,99.6116943359375
4375,247164,,,,,,MEJOR ESTE,1,0.1264834851026535,0.19434560835361481,0.023922773078083992,0.12896904349327087,0.024058321490883827,0.12904669344425201,0.056265044957399368,0.3287661075592041,0,0.018151478841900826,0.059376422315835953,99.611312866210938
4376,247196,,,,,,MEJOR ESTE,1,0.12634027004241943,0.19439065456390381,0.023889176547527313,0.1294911652803421,0.024059491232037544,0.12954500317573547,0.056539349257946014,0.3287661075592041,0,0.019978702068328857,0.059481382369995117,99.611221313476563
4377,247228,,,,,,MEJOR ESTE,1,0.12626004219055176,0.19409798085689545,0.023849600926041603,0.13014405965805054,0.024059150367975235,0.13011015951633453,0.05687418207526207,0.3287661075592041,0,0.019236994907259941,0.062484528869390488,99.611801147460938
4378,247259,,,,,,MEJOR ESTE,1,0.12639401853084564,0.19416691362857819,0.023831576108932495,0.13054293394088745,0.024057311937212944,0.13041536509990692,0.057065777480602264,0.3287661075592041,0,0.01890152134001255,0.062934271991252899,99.611663818359375
4379,247292,,,,,,MEJOR ESTE,1,0.12672147154808044,0.19426801800727844,0.023842712864279747,0.13068650662899017,0.02405545674264431,0.13029120862483978,0.057112138718366623,0.3287661075592041,0,0.018990291282534599,0.059506837278604507,99.611457824707031
4380,247339,,,,,,MEJOR ESTE,1,0.12706410884857178,0.19441287219524384,0.02382955327630043,0.13140095770359039,0.024053391069173813,0.13047991693019867,0.057453867048025131,0.3287661075592041,0,0.019982380792498589,0.064475566148757935,99.611167907714844
4381,247372,,,,,,MEJOR ESTE,1,0.12759043276309967,0.19436484575271606,0.023802006617188454,0.13258364796638489,0.024051832035183907,0.13084036111831665,0.05802551656961441,0.3287661075592041,0,0.018981855362653732,0.069931715726852417,99.61126708984375
4382,247403,,,,,,MEJOR ESTE,1,0.12827578186988831,0.19431592524051666,0.023790890350937843,0.13364438712596893,0.024050502106547356,0.13097196817398071,0.058532126247882843,0.3287661075592041,0,0.02065766416490078,0.072975561022758484,99.611373901367188
4383,247436,,,,,,MEJOR ESTE,1,0.1287369579076767,0.19425499439239502,0.02381526492536068,0.13374480605125427,0.024050271138548851,0.13053125143051147,0.058555953204631805,0.3287661075592041,0,0.017845923081040382,0.073484301567077637,99.611488342285156
4384,247467,,,,,,MEJOR ESTE,1,0.12924626469612122,0.19419313967227936,0.023829961195588112,0.13402220606803894,0.024048851802945137,0.13020183145999908,0.058664184063673019,0.3287661075592041,0,0.013379763811826706,0.072552017867565155,99.611618041992188
4385,247499,,,,,,MEJOR ESTE,1,0.12959431111812592,0.19447207450866699,0.023838279768824577,0.13417948782444,0.024048781022429466,0.13005974888801575,0.058720402419567108,0.3287661075592041,0,0.012207548134028912,0.071751251816749573,99.611053466796875
4386,247531,,,,,,MEJOR ESTE,1,0.12958961725234985,0.19458141922950745,0.023844938725233078,0.13401658833026886,0.024048095569014549,0.12993857264518738,0.058634746819734573,0.3287661075592041,0,0.010858356021344662,0.072532042860984802,99.61083984375
4387,247563,,,,,,MEJOR ESTE,1,0.12986904382705688,0.19471371173858643,0.023826688528060913,0.13462051749229431,0.024048484861850739,0.13017044961452484,0.058929447084665298,0.3287661075592041,0,0.010831963270902634,0.070264935493469238,99.610572814941406
4388,247596,,,,,,MEJOR ESTE,1,0.12969790399074554,0.19431166350841522,0.023818785324692726,0.13453122973442078,0.02404811792075634,0.13028737902641296,0.058895140886306763,0.3287661075592041,0,0.010654849000275135,0.067666389048099518,99.611373901367188
4389,247627,,,,,,MEJOR ESTE,1,0.12949714064598083,0.19409677386283875,0.023828348144888878,0.13401652872562408,0.024048691615462303,0.13017089664936066,0.058642938733100891,0.3287661075592041,0,0.011126515455543995,0.061908118426799774,99.611801147460938
4390,247660,,,,,,MEJOR ESTE,1,0.12974023818969727,0.19405077397823334,0.023831915110349655,0.13418485224246979,0.024049745872616768,0.13014733791351318,0.058712542057037354,0.3287661075592041,0,0.011974761262536049,0.05494718998670578,99.611892700195313
4391,247691,,,,,,MEJOR ESTE,1,0.12995480000972748,0.19389282166957855,0.023829143494367599,0.13445106148719788,0.024048140272498131,0.13021944463253021,0.058835111558437347,0.3287661075592041,0,0.010876729153096676,0.045798055827617645,99.612213134765625
4392,247723,,,,,,MEJOR ESTE,1,0.12996135652065277,0.19372522830963135,0.023833552375435829,0.13443282246589661,0.024048209190368652,0.13014566898345947,0.058830961585044861,0.3287661075592041,0,0.010994763113558292,0.043231528252363205,99.612548828125
4393,247772,,,,,,MEJOR ESTE,1,0.13090997934341431,0.19339923560619354,0.023833051323890686,0.13565225899219513,0.024046672508120537,0.13008135557174683,0.059402402490377426,0.3287661075592041,0,0.0099499858915805817,0.041324734687805176,99.613204956054688
4394,247804,,,,,,MEJOR ESTE,1,0.1320638507604599,0.19321873784065247,0.023821080103516579,0.13728721439838409,0.024044929072260857,0.1302046924829483,0.060171719640493393,0.3287661075592041,0,0.0097106881439685822,0.038140133023262024,99.613555908203125
4395,247836,,,,,,MEJOR ESTE,1,0.13267478346824646,0.19306649267673492,0.023825986310839653,0.13799446821212769,0.024044657126069069,0.13009834289550781,0.060498952865600586,0.3287661075592041,0,0.010261974297463894,0.036912284791469574,99.613861083984375
4396,247868,,,,,,MEJOR ESTE,1,0.13320872187614441,0.19316963851451874,0.023850647732615471,0.13811175525188446,0.024044334888458252,0.12975406646728516,0.060523267835378647,0.3287661075592041,0,0.010257815942168236,0.032412882894277573,99.613662719726563
4397,247899,,,,,,MEJOR ESTE,1,0.13415169715881348,0.19320088624954224,0.023856651037931442,0.13916654884815216,0.024044608697295189,0.12964677810668945,0.061005480587482452,0.3287661075592041,0,0.010733974166214466,0.026780741289258003,99.613601684570313
4398,247931,,,,,,MEJOR ESTE,1,0.13496533036231995,0.1932280957698822,0.023862883448600769,0.13999055325984955,0.02404552698135376,0.12955531477928162,0.061377190053462982,0.3287661075592041,0,0.01137336902320385,0.022136423736810684,99.613540649414063
