#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0026,Id: 1b35e7c6-506d-4f09-9c5c-90a8c38a2138,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:18:36.905 +02:00,Unix time: 1721765916,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.782 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
182,171686,,,,,,Website 1,1,0.072157196700572968,0.16885945200920105,0.019971750676631927,0.36051702499389648,0.051129177212715149,0.061480816453695297,0.24126309156417847,4.8151631355285645,0.91413569450378418,6.7471871376037598,0.048632401973009109,99.278976440429688
183,171813,,,,,,Website 1,1,0.08205898106098175,0.089510418474674225,0.022532716393470764,0.48036825656890869,0.034557629376649857,0.065230086445808411,0.30711883306503296,2.7149906158447266,0,3.2425603866577148,0.089871615171432495,99.039268493652344
184,171941,,,,,,Website 1,1,0.09014892578125,0.079803459346294403,0.024097327142953873,0.54127931594848633,0.028142007067799568,0.068900331854820251,0.33335974812507629,1.8490478992462158,0,1.4038406610488892,0.14011439681053162,98.917434692382813
185,172086,,,,,,Website 1,1,0.098544895648956299,0.083361230790615082,0.025048177689313889,0.5382310152053833,0.026080362498760223,0.073567546904087067,0.32041445374488831,1.5555225610733032,0,0.71904110908508301,0.20806586742401123,98.923538208007813
186,172214,,,,,,Website 1,1,0.10833281278610229,0.086769118905067444,0.026023382321000099,0.56077760457992554,0.025022158399224281,0.077599532902240753,0.32833731174468994,1.5955932140350342,0,0.34226197004318237,0.35158863663673401,98.878440856933594
187,172342,,,,,,Website 1,1,0.10985971987247467,0.076536662876605988,0.026905044913291931,0.72910797595977783,0.024558950215578079,0.075757183134555817,0.44406852126121521,2.4330337047576904,0,0.16964064538478851,0.39544191956520081,98.541778564453125
188,172486,,,,,,Website 1,1,0.11417283862829208,0.076968558132648468,0.027920961380004883,0.75339984893798828,0.024368990212678909,0.082284212112426758,0.456939697265625,2.3616185188293457,0,0.09169267863035202,0.55236226320266724,98.493194580078125
189,172614,,,,,,Website 1,1,0.12150163203477859,0.075824536383152008,0.030958699062466621,0.82070809602737427,0.024240218102931976,0.097440674901008606,0.50441950559616089,2.5318851470947266,0,0.068018317222595215,0.89812391996383667,98.35858154296875
190,172758,,,,,,Website 1,1,0.13199549913406372,0.068598352372646332,0.033755563199520111,1.0890313386917114,0.024193048477172852,0.14134025573730469,0.69852185249328613,4.7272500991821289,0,0.071392282843589783,1.0527877807617188,97.821937561035156
191,172886,,,,,,Website 1,1,0.12371458858251572,0.060529522597789764,0.037993337959051132,1.2929719686508179,0.024178128689527512,0.25571024417877197,0.87716931104660034,16.841766357421875,0,0.077686607837677002,1.7560662031173706,97.414054870605469
192,173014,,,,,,Website 1,1,0.10484253615140915,0.082940302789211273,0.043112635612487793,0.57181096076965332,0.024201469495892525,0.65579771995544434,0.34774047136306763,18.598028182983398,-2.809844970703125,0.10363547503948212,2.4978456497192383,98.688400268554688
193,173157,,,,,,Website 1,1,0.098496235907077789,0.088864617049694061,0.042944584041833878,0.46247681975364685,0.024182645604014397,1.3806579113006592,0.27028259634971619,33.895481109619141,-7.104766845703125,0.094736315310001373,1.8616486787796021,97.238677978515625
194,173286,,,,,,Website 1,1,0.094619497656822205,0.091614402830600739,0.041543178260326385,0.41654473543167114,0.024129582569003105,2.1007688045501709,0.23844005167484283,45.833606719970703,-9.4703369140625,0.059908520430326462,1.4641232490539551,95.7984619140625
195,173413,,,,,,Website 1,1,0.10110224783420563,0.10556570440530777,0.039587661623954773,0.33742722868919373,0.024092020466923714,3.0791804790496826,0.18246911466121674,45.082386016845703,-11.118949890136719,0.035511445254087448,0.86850869655609131,93.841644287109375
196,173557,,,,,,Website 1,1,0.10819991677999496,0.11169492453336716,0.043927434831857681,0.30696293711662292,0.024065366014838219,4.422020435333252,0.16204719245433807,49.444557189941406,-13.591026306152344,0.017470302060246468,0.58078813552856445,91.155960083007813
197,173686,,,,,,Website 1,1,0.11153288930654526,0.11774225533008575,0.043205820024013519,0.28300309181213379,0.024058207869529724,5.8881020545959473,0.14679747819900513,54.944999694824219,-15.2564697265625,0.01277985330671072,0.5314868688583374,88.223800659179688
198,173814,,,,,,Website 1,1,0.11871668696403503,0.12899298965930939,0.045199736952781677,0.24428719282150269,0.024061007425189018,8.6503410339355469,0.12300723791122437,59.520839691162109,-17.712783813476563,0.014993145130574703,0.59623539447784424,82.699317932128906
199,173957,,,,,,Website 1,1,0.12660130858421326,0.14152093231678009,0.046578038483858109,0.21245649456977844,0.024062428623437881,11.061044692993164,0.10358266532421112,58.986045837402344,-19.183372497558594,0.016271078959107399,0.621063232421875,77.877906799316406
200,174086,,,,,,Website 1,1,0.12426628172397614,0.12717282772064209,0.048525504767894745,0.25537234544754028,0.024064745754003525,12.435526847839355,0.1288212388753891,72.22723388671875,-20.593826293945313,0.017987662926316261,0.61017590761184692,75.128952026367188
201,174213,,,,,,Website 1,1,0.13212543725967407,0.13021795451641083,0.05338093638420105,0.25490006804466248,0.024065090343356133,14.331603050231934,0.12751694023609161,73.595443725585938,-21.863365173339844,0.018951002508401871,0.61512279510498047,71.3367919921875
202,174358,,,,,,Website 1,1,0.13735036551952362,0.13456405699253082,0.057799287140369415,0.24625256657600403,0.024061465635895729,15.847966194152832,0.12166944891214371,73.348876953125,-22.823616027832031,0.017062515020370483,0.66022449731826782,68.304061889648438
203,174486,,,,,,Website 1,1,0.13856436312198639,0.13263106346130371,0.062866225838661194,0.2532634437084198,0.02407415583729744,16.811201095581055,0.12591440975666046,75.680046081542969,-23.667396545410156,0.026128645986318588,0.72399646043777466,66.377586364746094
204,174614,,,,,,Website 1,1,0.13946487009525299,0.13985830545425415,0.059393908828496933,0.23398199677467346,0.024081384763121605,18.063091278076172,0.11439616978168488,75.146133422851563,-23.776481628417969,0.031519580632448196,0.65333288908004761,63.873809814453125
205,174886,,,,,,Website 1,1,0.14179281890392303,0.14828203618526459,0.057785071432590485,0.21379773318767548,0.024105368182063103,17.848150253295898,0.10280541330575943,70.762184143066406,-23.374626159667969,0.048382852226495743,0.62111294269561768,64.303688049316406
206,175014,,,,,,Website 1,1,0.14058306813240051,0.16926394402980804,0.050488375127315521,0.17288275063037872,0.024172088131308556,16.325675964355469,0.080099098384380341,58.808231353759766,-21.771240234375,0.096809953451156616,1.0537524223327637,67.348648071289063
207,175158,,,,,,Website 1,1,0.1421419233083725,0.18299670517444611,0.046007648110389709,0.15543447434902191,0.024151565507054329,15.333974838256836,0.070044174790382385,50.419281005859375,-20.64630126953125,0.0819057896733284,0.97378420829772949,69.332046508789063
208,175286,,,,,,Website 1,1,0.14457589387893677,0.19058553874492645,0.045007295906543732,0.14591798186302185,0.024148572236299515,15.671335220336914,0.064833112061023712,47.281467437744141,-20.523574829101563,0.079760774970054626,0.91882443428039551,68.657325744628906
209,175430,,,,,,Website 1,1,0.14261607825756073,0.19310639798641205,0.039803564548492432,0.14154249429702759,0.02412339486181736,14.153213500976563,0.062235508114099503,42.654048919677734,-19.136100769042969,0.061255637556314468,0.70377528667449951,71.693572998046875
210,175558,,,,,,Website 1,1,0.14470778405666351,0.19673700630664825,0.037399783730506897,0.13829325139522552,0.024086736142635345,13.894096374511719,0.059856440871953964,39.922908782958984,-18.615989685058594,0.033777050673961639,0.38272786140441895,72.211814880371094
211,175686,,,,,,Website 1,1,0.14308029413223267,0.19884298741817474,0.034287646412849426,0.13569264113903046,0.024082144722342491,13.112720489501953,0.058389037847518921,37.635761260986328,-17.82244873046875,0.029295053333044052,0.35692489147186279,73.774551391601563
212,175830,,,,,,Website 1,1,0.14338815212249756,0.19965369999408722,0.033750046044588089,0.13554932177066803,0.024085748940706253,12.747958183288574,0.058237668126821518,36.569656372070313,-17.568840026855469,0.030490441247820854,0.44003576040267944,74.50408935546875
213,175958,,,,,,Website 1,1,0.14407230913639069,0.20138062536716461,0.032913632690906525,0.13492016494274139,0.024086760357022285,12.154302597045898,0.057790089398622513,34.635475158691406,-17.163238525390625,0.029862849041819572,0.54280757904052734,75.691390991210938
214,176086,,,,,,Website 1,1,0.14303021132946014,0.19922471046447754,0.033579107373952866,0.13703536987304688,0.024083267897367477,11.366765975952148,0.058678165078163147,32.313728332519531,-16.7874755859375,0.026701755821704865,0.24235686659812927,77.266464233398438
215,176230,,,,,,Website 1,1,0.14233486354351044,0.19953829050064087,0.032817818224430084,0.13834752142429352,0.024082167074084282,9.6388568878173828,0.059165876358747482,27.124282836914063,-15.585586547851563,0.025097278878092766,0.15865775942802429,80.7222900390625
216,176357,,,,,,Website 1,1,0.14210495352745056,0.19946718215942383,0.033174727112054825,0.13983964920043945,0.02408960834145546,9.2954788208007813,0.060127034783363342,26.621240615844727,-15.432861328125,0.028565844520926476,0.17181532084941864,81.409049987792969
217,176486,,,,,,Website 1,1,0.1432507187128067,0.20244081318378448,0.034181475639343262,0.14042235910892487,0.024098979309201241,8.8487539291381836,0.060488376766443253,24.834842681884766,-15.216094970703125,0.033038284629583359,0.21063818037509918,82.302490234375
218,176629,,,,,,Website 1,1,0.14700829982757568,0.20289304852485657,0.037067566066980362,0.14146211743354797,0.024115091189742088,9.3184728622436523,0.061254348605871201,25.916757583618164,-16.051551818847656,0.042949739843606949,0.33907598257064819,81.363052368164063
219,176758,,,,,,Website 1,1,0.14642025530338287,0.20303511619567871,0.036970321089029312,0.14319826662540436,0.02411658875644207,7.547544002532959,0.062199331820011139,20.350156784057617,-14.583885192871094,0.044966038316488266,0.37198033928871155,84.9049072265625
220,176886,,,,,,Website 1,1,0.14765788614749908,0.20519627630710602,0.036304712295532227,0.14159049093723297,0.024106677621603012,6.5017743110656738,0.061026476323604584,16.130512237548828,-13.500160217285156,0.037619162350893021,0.27405276894569397,86.996444702148438
221,177030,,,,,,Website 1,1,0.15104974806308746,0.20547327399253845,0.037437275052070618,0.14216040074825287,0.024097120389342308,6.3748583793640137,0.06093345582485199,15.021265029907227,-13.57421875,0.03223743662238121,0.25657323002815247,87.250274658203125
222,177157,,,,,,Website 1,1,0.15138310194015503,0.20603156089782715,0.038226071745157242,0.14261525869369507,0.024089470505714417,6.5871872901916504,0.061201777309179306,15.481985092163086,-13.749595642089844,0.027639234438538551,0.25016757845878601,86.82562255859375
223,177286,,,,,,Website 1,1,0.15383227169513702,0.20580630004405975,0.041109554469585419,0.1437457948923111,0.024095535278320313,6.763239860534668,0.062053941190242767,15.784293174743652,-14.287269592285156,0.031365349888801575,0.28356882929801941,86.4735107421875
224,177429,,,,,,Website 1,1,0.15113931894302368,0.20870515704154968,0.040596488863229752,0.13897676765918732,0.024097075685858727,6.8211636543273926,0.059700671583414078,15.283824920654297,-14.077018737792969,0.032742097973823547,0.43284639716148376,86.357673645019531
225,177557,,,,,,Website 1,1,0.14941668510437012,0.20948608219623566,0.040638577193021774,0.13612017035484314,0.024095004424452782,7.2813205718994141,0.058390654623508453,16.388664245605469,-14.386093139648438,0.032312639057636261,0.58427149057388306,85.437355041503906
226,177686,,,,,,Website 1,1,0.14478358626365662,0.211295485496521,0.035973180085420609,0.13538819551467896,0.024091629311442375,6.9986238479614258,0.057967472821474075,17.116872787475586,-13.643966674804688,0.030930906534194946,0.66317892074584961,86.002761840820313
227,177830,,,,,,Website 1,1,0.14548452198505402,0.209283247590065,0.036733590066432953,0.13563016057014465,0.024088043719530106,7.6821455955505371,0.058019459247589111,19.112222671508789,-14.358978271484375,0.028986446559429169,0.65530925989151001,84.635711669921875
228,177958,,,,,,Website 1,1,0.1462455689907074,0.20826706290245056,0.035833682864904404,0.13721439242362976,0.024084599688649178,7.1005673408508301,0.058428343385457993,17.304168701171875,-13.816085815429688,0.027382714673876762,0.53057456016540527,85.798858642578125
229,178101,,,,,,Website 1,1,0.14705450832843781,0.20783175528049469,0.036090690642595291,0.13776533305644989,0.02408917248249054,7.723320484161377,0.058733224868774414,19.219524383544922,-14.542274475097656,0.031046897172927856,0.51197993755340576,84.553359985351563
230,178229,,,,,,Website 1,1,0.14952635765075684,0.20716102421283722,0.038544923067092896,0.13749511539936066,0.024096615612506866,9.1604890823364258,0.058784883469343185,23.271244049072266,-16.132369995117188,0.036762945353984833,0.70605617761611938,81.679023742675781
231,178358,,,,,,Website 1,1,0.15066052973270416,0.20500488579273224,0.039936687797307968,0.13705167174339294,0.024098290130496025,11.036717414855957,0.058757804334163666,29.016324996948242,-17.677459716796875,0.038570787757635117,0.87507599592208862,77.926559448242188
232,178502,,,,,,Website 1,1,0.15300221741199493,0.20694112777709961,0.042980626225471497,0.13699163496494293,0.024107484146952629,11.358622550964355,0.058531060814857483,29.77360725402832,-18.216178894042969,0.046757936477661133,1.2983683347702026,77.282752990722656
233,178630,,,,,,Website 1,1,0.15104442834854126,0.20446136593818665,0.042066581547260284,0.1397060751914978,0.024093721061944962,11.224661827087402,0.059721130877733231,29.809904098510742,-18.0201416015625,0.038235332816839218,1.256604790687561,77.550674438476563
234,178758,,,,,,Website 1,1,0.15659700334072113,0.20205383002758026,0.049482651054859161,0.1400645524263382,0.024085035547614098,11.810480117797852,0.06002436950802803,28.76385498046875,-18.987030029296875,0.032966107130050659,1.3056946992874146,76.379035949707031
235,178901,,,,,,Website 1,1,0.15999241173267365,0.20353661477565765,0.051469966769218445,0.13885261118412018,0.024084854871034622,13.537473678588867,0.059045519679784775,32.290191650390625,-19.993118286132813,0.033186625689268112,0.99252974987030029,72.925056457519531
236,179029,,,,,,Website 1,1,0.16385933756828308,0.20478570461273193,0.054635927081108093,0.13757489621639252,0.024071516469120979,15.6810302734375,0.058153104037046432,36.455825805664063,-21.253395080566406,0.024150365963578224,0.78630024194717407,68.637939453125
237,179158,,,,,,Website 1,1,0.1634955108165741,0.20589767396450043,0.052206981927156448,0.13510081171989441,0.024067200720310211,15.599410057067871,0.056869164109230042,37.016159057617188,-21.118682861328125,0.021609751507639885,0.87372410297393799,68.801177978515625
238,179302,,,,,,Website 1,1,0.17174246907234192,0.21165362000465393,0.056493207812309265,0.13559412956237793,0.024065779522061348,18.051429748535156,0.055883381515741348,41.889511108398438,-22.670867919921875,0.021538065746426582,0.93145269155502319,63.897144317626953
239,179429,,,,,,Website 1,1,0.17990180850028992,0.21755707263946533,0.060028403997421265,0.13777662813663483,0.024062154814600945,19.397453308105469,0.055533096194267273,44.519386291503906,-23.798492431640625,0.019798211753368378,1.170565128326416,61.205089569091797
240,179558,,,,,,Website 1,1,0.18601435422897339,0.21870245039463043,0.067054182291030884,0.13861629366874695,0.024064745754003525,21.26243782043457,0.055461235344409943,46.778713226318359,-25.05059814453125,0.022248106077313423,1.284456729888916,57.475128173828125
241,179702,,,,,,Website 1,1,0.19886958599090576,0.22080643475055695,0.084163643419742584,0.13921540975570679,0.024074845016002655,25.186199188232422,0.055381022393703461,50.662143707275391,-27.359870910644531,0.029897917062044144,1.3879407644271851,49.813796997070313
242,179830,,,,,,Website 1,1,0.22114379703998566,0.23125691711902618,0.1107693538069725,0.14252015948295593,0.024083085358142853,30.974891662597656,0.055330183357000351,57.582466125488281,-30.899635314941406,0.036171983927488327,2.1945705413818359,44.025104522705078
243,179958,,,,,,Website 1,1,0.2620621919631958,0.24496731162071228,0.16419219970703125,0.14934875071048737,0.024090046063065529,39.400497436523438,0.055305980145931244,64.455451965332031,-35.417381286621094,0.041545458137989044,2.6447567939758301,35.599502563476563
244,180102,,,,,,Website 1,1,0.2637498676776886,0.24121752381324768,0.20380616188049316,0.14446200430393219,0.024110978469252586,42.373580932617188,0.055297710001468658,65.492263793945313,-36.961174011230469,0.056914523243904114,3.3521637916564941,32.626415252685547
245,180230,,,,,,Website 1,1,0.27588266134262085,0.24140945076942444,0.226004958152771,0.1436704695224762,0.024129468947649002,44.030082702636719,0.055297177284955978,64.546798706054688,-37.728385925292969,0.070465601980686188,2.7907454967498779,30.969915390014648
246,180358,,,,,,Website 1,1,0.29785105586051941,0.24150294065475464,0.23857074975967407,0.14710016548633575,0.024195518344640732,46.374942779541016,0.055301818996667862,65.114501953125,-38.548946380615234,0.11851816624403,1.7278093099594116,28.625057220458984
247,180502,,,,,,Website 1,1,0.3229295015335083,0.24176546931266785,0.26332524418830872,0.14897668361663818,0.024323679506778717,48.603202819824219,0.055306851863861084,66.291893005371094,-40.149543762207031,0.21152465045452118,1.6918457746505737,26.396795272827148
248,180630,,,,,,Website 1,1,0.35871049761772156,0.23542922735214233,0.30568918585777283,0.14489442110061646,0.024480491876602173,50.422679901123047,0.055305667221546173,65.934486389160156,-42.478195190429688,0.32471919059753418,1.881070613861084,24.577320098876953
249,180774,,,,,,Website 1,1,0.36314892768859863,0.2366577684879303,0.38302981853485107,0.14373815059661865,0.0246916264295578,53.810096740722656,0.055303826928138733,68.481681823730469,-44.232646942138672,0.47602552175521851,3.2394950389862061,21.189899444580078
250,180901,,,,,,Website 1,1,0.35143312811851501,0.24108502268791199,0.3716714084148407,0.14659100770950317,0.024662099778652191,54.240386962890625,0.055303379893302917,71.228469848632813,-44.305015563964844,0.45467725396156311,4.1462745666503906,20.759607315063477
251,181030,,,,,,Website 1,1,0.35358473658561707,0.24963141977787018,0.34651786088943481,0.15152442455291748,0.024656103923916817,54.828117370605469,0.05530066043138504,74.481193542480469,-44.695938110351563,0.45032194256782532,4.8382577896118164,20.171876907348633
252,181173,,,,,,Website 1,1,0.37526160478591919,0.25964152812957764,0.37072476744651794,0.15767177939414978,0.024719774723052979,57.270675659179688,0.055298656225204468,77.254043579101563,-45.987491607666016,0.49550080299377441,5.3381304740905762,17.729320526123047
253,181302,,,,,,Website 1,1,0.389047771692276,0.25928047299385071,0.40196305513381958,0.15976452827453613,0.024738095700740814,59.746669769287109,0.055295102298259735,78.071578979492188,-46.681812286376953,0.50817477703094482,4.7716450691223145,15.253327369689941
254,181430,,,,,,Website 1,1,0.35329324007034302,0.24628101289272308,0.36943268775939941,0.15074959397315979,0.024797037243843079,56.378631591796875,0.055293045938014984,75.573745727539063,-45.099109649658203,0.54944813251495361,5.1273579597473145,18.621368408203125
255,181573,,,,,,Website 1,1,0.3258756697177887,0.23193053901195526,0.30682292580604553,0.14584101736545563,0.024674398824572563,53.431415557861328,0.055290985852479935,72.090133666992188,-42.34332275390625,0.46093317866325378,3.283754825592041,21.568584442138672
256,181702,,,,,,Website 1,1,0.29579278826713562,0.22510527074337006,0.22891610860824585,0.14382241666316986,0.024547291919589043,49.129932403564453,0.055290725082159042,69.941413879394531,-39.370441436767578,0.36819657683372498,2.1990783214569092,25.870065689086914
257,181830,,,,,,Website 1,1,0.28896656632423401,0.22129179537296295,0.21406249701976776,0.1426820307970047,0.024437675252556801,48.290191650390625,0.055290933698415756,69.0770263671875,-38.636756896972656,0.28835529088973999,1.6161059141159058,26.709808349609375
258,181973,,,,,,Website 1,1,0.2637561559677124,0.21196585893630981,0.19148090481758118,0.13765950500965118,0.024332540109753609,45.153583526611328,0.055292412638664246,65.5704345703125,-36.585975646972656,0.21093645691871643,1.0055704116821289,29.846412658691406
259,182101,,,,,,Website 1,1,0.25150281190872192,0.20783708989620209,0.18029794096946716,0.13454322516918182,0.024326510727405548,42.557830810546875,0.055296551436185837,63.077266693115234,-35.614654541015625,0.20470805466175079,1.1458712816238403,32.442165374755859
260,182229,,,,,,Website 1,1,0.26634052395820618,0.21404051780700684,0.1663229912519455,0.13870958983898163,0.024290958419442177,42.185615539550781,0.055301107466220856,64.490211486816406,-36.187412261962891,0.17834523320198059,1.1848238706588745,32.814380645751953
261,182374,,,,,,Website 1,1,0.27028143405914307,0.21845877170562744,0.14971940219402313,0.14167231321334839,0.024281300604343414,41.139915466308594,0.055306822061538696,65.2169189453125,-36.002761840820313,0.17090809345245361,1.1855074167251587,33.860084533691406
262,182501,,,,,,Website 1,1,0.25297823548316956,0.22135613858699799,0.11853437125682831,0.14346757531166077,0.024235066026449203,36.925579071044922,0.055310595780611038,63.805397033691406,-33.983879089355469,0.13848039507865906,1.271976113319397,38.074420928955078
263,182629,,,,,,Website 1,1,0.2422221302986145,0.2224423885345459,0.10672885924577713,0.14435385167598724,0.024201862514019012,34.025962829589844,0.055317476391792297,61.387187957763672,-32.513641357421875,0.11477246135473251,1.246539831161499,40.974037170410156
264,182773,,,,,,Website 1,1,0.25809895992279053,0.22666049003601074,0.13093216717243195,0.14703266322612762,0.024189125746488571,35.691333770751953,0.055319715291261673,60.447345733642578,-33.805999755859375,0.10631947964429855,1.4055556058883667,39.308666229248047
265,182902,,,,,,Website 1,1,0.26142829656600952,0.22905120253562927,0.1299043595790863,0.14774897694587708,0.024201720952987671,33.055992126464844,0.055324386805295944,57.064308166503906,-33.46270751953125,0.11549136787652969,1.7891294956207275,41.944007873535156
266,183030,,,,,,Website 1,1,0.29651957750320435,0.22503672540187836,0.16584716737270355,0.14477697014808655,0.024261582642793655,34.135894775390625,0.055329896509647369,53.786231994628906,-35.861518859863281,0.15862716734409332,1.8932583332061768,40.864101409912109
267,183174,,,,,,Website 1,1,0.33450219035148621,0.22241415083408356,0.18086153268814087,0.1433546394109726,0.024288687855005264,33.506549835205078,0.055329471826553345,50.529880523681641,-37.495456695556641,0.17815500497817993,1.7469097375869751,41.493450164794922
268,183302,,,,,,Website 1,1,0.34998714923858643,0.22233456373214722,0.18685388565063477,0.1439133882522583,0.024313895031809807,32.344490051269531,0.05533173680305481,47.458518981933594,-37.632053375244141,0.19692547619342804,1.5031712055206299,42.655509948730469
269,183446,,,,,,Website 1,1,0.3363705575466156,0.2231728732585907,0.17800234258174896,0.14494223892688751,0.024326300248503685,29.788923263549805,0.055330399423837662,43.768829345703125,-36.081962585449219,0.20516718924045563,1.335303783416748,45.211078643798828
270,183574,,,,,,Website 1,1,0.30037468671798706,0.22098205983638763,0.13488803803920746,0.14465990662574768,0.024325883015990257,19.320600509643555,0.055334880948066711,28.212789535522461,-30.36767578125,0.20298527181148529,0.65977555513381958,61.358795166015625
271,183702,,,,,,Website 1,1,0.22797837853431702,0.2278188019990921,0.071518026292324066,0.14888803660869598,0.024419857189059258,5.7589035034179688,0.055345747619867325,7.7681431770324707,-17.125564575195313,0.26545056700706482,0.38633692264556885,88.482192993164063
272,183846,,,,,,Website 1,1,0.18547844886779785,0.2415304034948349,0.033863753080368042,0.15521314740180969,0.024673741310834885,1.3268080949783325,0.055367957800626755,1.5795210599899292,-3.8164443969726563,0.43980476260185242,0.36264446377754211,97.346382141113281
273,183974,,,,,,Website 1,1,0.18432925641536713,0.28159889578819275,0.03022930771112442,0.15922079980373383,0.025380432605743408,0.48775812983512878,0.055403854697942734,0.44040629267692566,0,0.91584742069244385,0.52157241106033325,99.02447509765625
274,184101,,,,,,Website 1,1,0.19166123867034912,0.4877687394618988,0.029122592881321907,0.16978007555007935,0.028635267168283463,0.31781089305877686,0.055403243750333786,1.104077935218811,0,2.9966750144958496,1.2806439399719238,99.024467468261719
275,184246,,,,,,Website 1,1,0.19458882510662079,4.1170501708984375,0.030228035524487495,0.19828698039054871,0.045064065605401993,0.28279215097427368,0.055448919534683228,15.287399291992188,0,10.897655487060547,5.9409847259521484,91.765899658203125
276,184374,,,,,,Website 1,1,0.20269735157489777,72.8446044921875,0.031642090529203415,0.29941520094871521,0.1352551132440567,0.29653817415237427,0.055500183254480362,84.954917907714844,0,30.054664611816406,7.8838014602661133,2.1553928852081299
277,184502,,,,,,Website 1,1,0.2548353374004364,97.150299072265625,0.034013886004686356,0.46759158372879028,0.47243744134902954,0.36288681626319885,0.05557381734251976,98.6094970703125,5.4327816963195801,51.626323699951172,7.6922779083251953,0
278,184646,,,,,,Website 1,1,0.31518495082855225,98.426116943359375,0.051744334399700165,0.52839744091033936,0.96195137500762939,0.49012714624404907,0.055650092661380768,99.589683532714844,6.520566463470459,63.121475219726563,7.3939433097839355,0
279,184774,,,,,,Website 1,1,0.37250235676765442,98.452011108398438,0.12464632838964462,0.52372831106185913,1.6188079118728638,0.8177453875541687,0.055626727640628815,99.786415100097656,5.3157186508178711,70.244026184082031,7.3130807876586914,0
