#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0005,Id: 65d888c7-cd13-42af-b9b1-33364a0d1e7b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:34:47.360 +02:00,Unix time: 1721576087,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.372 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2595,205264,,,,,,MEJOR ESTE,1,1.0895224809646606,0.84758448600769043,0.024437351152300835,0.60945051908493042,0.024212270975112915,1.7922364473342896,0.055633969604969025,6.902930736541748,-19.210662841796875,0.1343524307012558,0.1343524307012558,96.41552734375
2596,205296,,,,,,MEJOR ESTE,1,1.0308411121368408,0.81449997425079346,0.024366971105337143,0.58583658933639526,0.024187695235013962,1.6727557182312012,0.055651843547821045,6.1322884559631348,-18.332374572753906,0.14205794036388397,0.14205794036388397,96.65447998046875
2597,205344,,,,,,MEJOR ESTE,1,0.9856419563293457,0.79093605279922485,0.024327877908945084,0.56784224510192871,0.024193761870265007,1.5845063924789429,0.055717922747135162,5.6101417541503906,-17.620986938476563,0.12475091218948364,0.16804872453212738,96.83099365234375
2598,205376,,,,,,MEJOR ESTE,1,0.93631726503372192,0.76309424638748169,0.024294177070260048,0.54730087518692017,0.024191133677959442,1.4885441064834595,0.055736590176820755,5.0968985557556152,-16.803146362304688,0.11205460131168365,0.17521581053733826,97.022903442382813
2599,205424,,,,,,MEJOR ESTE,1,0.94451057910919189,0.76852798461914063,0.024318253621459007,0.55116087198257446,0.024216078221797943,1.5055019855499268,0.055771872401237488,5.3147749900817871,-16.953582763671875,0.12536410987377167,0.18879492580890656,96.988998413085938
2600,205456,,,,,,MEJOR ESTE,1,0.81986433267593384,0.69749534130096436,0.024283731356263161,0.49741178750991821,0.02419976145029068,1.2662808895111084,0.055789344012737274,3.915513277053833,-14.720306396484375,0.11367499083280563,0.19609194993972778,97.467437744140625
2601,205504,,,,,,MEJOR ESTE,1,0.78275680541992188,0.67585164308547974,0.024256400763988495,0.48082804679870605,0.024172365665435791,1.1955220699310303,0.055770359933376312,3.5055556297302246,-13.990577697753906,0.094671480357646942,0.18890134990215302,97.608963012695313
2602,205537,,,,,,MEJOR ESTE,1,0.74232906103134155,0.65204322338104248,0.024256724864244461,0.46292984485626221,0.024189958348870277,1.1204371452331543,0.055804312229156494,3.1888484954833984,-13.147163391113281,0.10797303169965744,0.20321036875247955,97.759117126464844
2603,205584,,,,,,MEJOR ESTE,1,0.68012678623199463,0.61545753479003906,0.024250159040093422,0.43487116694450378,0.024159669876098633,1.0077848434448242,0.055879548192024231,2.6589381694793701,-11.793167114257813,0.086255066096782684,0.23314419388771057,97.984428405761719
2604,205616,,,,,,MEJOR ESTE,1,0.68892300128936768,0.62448030710220337,0.024305228143930435,0.43966531753540039,0.024179441854357719,1.026376485824585,0.055975981056690216,2.7619016170501709,-12.038650512695313,0.10079675167798996,0.27302321791648865,97.947250366210938
2605,205664,,,,,,MEJOR ESTE,1,0.66316515207290649,0.60877150297164917,0.024402519688010216,0.42720907926559448,0.024214969947934151,0.9792102575302124,0.055958535522222519,2.6256349086761475,-11.459403991699219,0.12670469284057617,0.26479253172874451,98.041580200195313
2606,205696,,,,,,MEJOR ESTE,1,0.64431309700012207,0.59710675477981567,0.024383891373872757,0.418283611536026,0.024206984788179398,0.94465732574462891,0.05595509335398674,2.4868621826171875,-11.001564025878906,0.1210281178355217,0.26456406712532043,98.110679626464844
2607,205744,,,,,,MEJOR ESTE,1,0.62932288646697998,0.58724039793014526,0.024407101795077324,0.41072213649749756,0.02424747496843338,0.91686481237411499,0.055912148207426071,2.388516902923584,-10.608177185058594,0.15055039525032043,0.24668267369270325,98.166275024414063
2608,205776,,,,,,MEJOR ESTE,1,0.63852280378341675,0.59496527910232544,0.024421347305178642,0.41477698087692261,0.024272134527564049,0.9325709342956543,0.055906530469655991,2.4596424102783203,-10.806304931640625,0.16843171417713165,0.24354822933673859,98.134857177734375
2609,205824,,,,,,MEJOR ESTE,1,0.67248398065567017,0.61907827854156494,0.024465208873152733,0.43067759275436401,0.024272549897432327,0.99391072988510132,0.055924944579601288,2.7797117233276367,-11.629020690917969,0.16848480701446533,0.24990396201610565,98.012176513671875
2610,205856,,,,,,MEJOR ESTE,1,0.70554423332214355,0.64024257659912109,0.02459864504635334,0.44520959258079529,0.024290980771183968,1.0530580282211304,0.055874168872833252,3.2046008110046387,-12.408676147460938,0.18157346546649933,0.22863444685935974,97.893875122070313
2611,205904,,,,,,MEJOR ESTE,1,0.75626754760742188,0.67032158374786377,0.024620117619633675,0.46813338994979858,0.024253165349364281,1.1464849710464478,0.055854301899671555,3.7360553741455078,-13.520950317382813,0.17620332539081573,0.22179733216762543,97.70703125
2612,205936,,,,,,MEJOR ESTE,1,0.80564337968826294,0.69750857353210449,0.02462349645793438,0.49024504423141479,0.024252820760011673,1.2393714189529419,0.055862396955490112,4.261833667755127,-14.524085998535156,0.18008403480052948,0.22698964178562164,97.521255493164063
2613,205984,,,,,,MEJOR ESTE,1,0.85528099536895752,0.72551935911178589,0.024524645879864693,0.51245671510696411,0.02423286996781826,1.3326922655105591,0.055872909724712372,4.6894807815551758,-15.436485290527344,0.14024728536605835,0.23223869502544403,97.334617614746094
2614,206016,,,,,,MEJOR ESTE,1,0.82238614559173584,0.70727980136871338,0.024471297860145569,0.49795374274253845,0.024226585403084755,1.2690237760543823,0.055850956588983536,4.2393069267272949,-14.784446716308594,0.13514265418052673,0.22318020462989807,97.461959838867188
2615,206064,,,,,,MEJOR ESTE,1,0.80198013782501221,0.69353270530700684,0.024418599903583527,0.48874178528785706,0.024216793477535248,1.2291380167007446,0.055812608450651169,3.9499289989471436,-14.35858154296875,0.12801855802536011,0.2088058739900589,97.541717529296875
2616,206096,,,,,,MEJOR ESTE,1,0.79845303297042847,0.68899577856063843,0.024392887949943542,0.48766136169433594,0.024208184331655502,1.224297046661377,0.055848237127065659,3.8887581825256348,-14.297080993652344,0.12176642566919327,0.22349430620670319,97.551406860351563
2617,206144,,,,,,MEJOR ESTE,1,0.80365633964538574,0.69044137001037598,0.024357447400689125,0.49083256721496582,0.024209477007389069,1.2374345064163208,0.055924013257026672,3.8897879123687744,-14.424606323242188,0.12260228395462036,0.25499659776687622,97.525131225585938
2618,206176,,,,,,MEJOR ESTE,1,0.81625998020172119,0.69705688953399658,0.024316560477018356,0.49707233905792236,0.024194106459617615,1.2632577419281006,0.055964164435863495,3.9325814247131348,-14.693138122558594,0.11128438264131546,0.2741011381149292,97.473487854003906
2619,206224,,,,,,MEJOR ESTE,1,0.85287934541702271,0.71832966804504395,0.024386772885918617,0.51222676038742065,0.024229889735579491,1.3296065330505371,0.055896006524562836,4.2745060920715332,-15.371894836425781,0.13680095970630646,0.24539744853973389,97.340789794921875
2620,206256,,,,,,MEJOR ESTE,1,0.83850789070129395,0.70940160751342773,0.024430407211184502,0.50534170866012573,0.024258969351649284,1.300296425819397,0.055843580514192581,4.0090174674987793,-15.096687316894531,0.15720735490322113,0.22186540067195892,97.399406433105469
2621,206304,,,,,,MEJOR ESTE,1,0.80704158544540405,0.69040578603744507,0.024432223290205002,0.4912770688533783,0.024311067536473274,1.2406542301177979,0.055823568254709244,3.6298062801361084,-14.469085693359375,0.19372965395450592,0.21118994057178497,97.518692016601563
2622,206336,,,,,,MEJOR ESTE,1,0.81410026550292969,0.69403237104415894,0.024420950561761856,0.49486878514289856,0.024397237226366997,1.2556302547454834,0.055890705436468124,3.6165707111358643,-14.557746887207031,0.25513124465942383,0.23716232180595398,97.488731384277344
2623,206384,,,,,,MEJOR ESTE,1,0.81535643339157104,0.69570654630661011,0.02438054047524929,0.49589687585830688,0.024466350674629211,1.2595227956771851,0.05594664067029953,3.5581669807434082,-14.554153442382813,0.30382770299911499,0.25832629203796387,97.48095703125
2624,206416,,,,,,MEJOR ESTE,1,0.82583165168762207,0.70186781883239746,0.024383891373872757,0.49994415044784546,0.024466140195727348,1.276202917098999,0.055931393057107925,3.5952694416046143,-14.722671508789063,0.3027946949005127,0.25012990832328796,97.447601318359375
2625,206464,,,,,,MEJOR ESTE,1,0.79229873418807983,0.6818314790725708,0.024400632828474045,0.48400279879570007,0.024489013478159904,1.2080382108688354,0.055871933698654175,3.2386698722839355,-14.007820129394531,0.31833776831626892,0.22232167422771454,97.58392333984375
2626,206496,,,,,,MEJOR ESTE,1,0.70837664604187012,0.63051265478134155,0.024424586445093155,0.44525676965713501,0.024463692680001259,1.0503225326538086,0.055805586278438568,2.5110065937042236,-12.235275268554688,0.29873797297477722,0.18814694881439209,97.899360656738281
2627,206544,,,,,,MEJOR ESTE,1,0.60730355978012085,0.56821334362030029,0.02432110533118248,0.39836680889129639,0.02435322105884552,0.87049633264541626,0.055735290050506592,1.8143477439880371,-9.8510360717773438,0.21673393249511719,0.15602992475032806,98.259010314941406
2628,206576,,,,,,MEJOR ESTE,1,0.52169167995452881,0.51265996694564819,0.024192864075303078,0.35716289281845093,0.02431350015103817,0.72391355037689209,0.055731035768985748,1.3153777122497559,-7.4654083251953125,0.18615351617336273,0.15381023287773132,98.552169799804688
2629,206624,,,,,,MEJOR ESTE,1,0.46120607852935791,0.47242915630340576,0.024149514734745026,0.32651951909065247,0.024257373064756393,0.62235450744628906,0.055679749697446823,1.0435497760772705,-5.5422439575195313,0.14365077018737793,0.13473376631736755,98.755294799804688
2630,206656,,,,,,MEJOR ESTE,1,0.44718813896179199,0.46386352181434631,0.024122243747115135,0.31956014037132263,0.024243779480457306,0.60010063648223877,0.055697716772556305,0.98888522386550903,-5.0726318359375,0.13214375078678131,0.14213331043720245,98.799797058105469
2631,206704,,,,,,MEJOR ESTE,1,0.44329380989074707,0.46196871995925903,0.024131422862410545,0.31775727868080139,0.024237075820565224,0.59449559450149536,0.055722620338201523,0.98621267080307007,-4.9530715942382813,0.12638251483440399,0.15102408826351166,98.811012268066406
2632,206736,,,,,,MEJOR ESTE,1,0.4356769323348999,0.45679807662963867,0.024154694750905037,0.31391525268554688,0.024249419569969177,0.58229947090148926,0.055726204067468643,0.96035003662109375,-4.6904525756835938,0.13297878205776215,0.15236657857894897,98.835403442382813
2633,206784,,,,,,MEJOR ESTE,1,0.39803618192672729,0.42997881770133972,0.024190163239836693,0.2939058244228363,0.024258809164166451,0.521309494972229,0.055707640945911407,0.8182603120803833,-3.2849273681640625,0.13580852746963501,0.14451739192008972,98.957382202148438
2634,206816,,,,,,MEJOR ESTE,1,0.36123576760292053,0.4036114513874054,0.024195816367864609,0.27417412400245667,0.024226078763604164,0.46354681253433228,0.055748648941516876,0.68600445985794067,-1.7869720458984375,0.11066530644893646,0.16081295907497406,99.072898864746094
2635,206864,,,,,,MEJOR ESTE,1,0.31908461451530457,0.37167155742645264,0.024200107902288437,0.25103563070297241,0.024224253371357918,0.39948654174804688,0.055863514542579651,0.54527157545089722,0,0.1380731463432312,0.20727531611919403,99.201026916503906
2636,206896,,,,,,MEJOR ESTE,1,0.3108782172203064,0.36606743931770325,0.024254275485873222,0.24621425569057465,0.024228250607848167,0.38692021369934082,0.055852044373750687,0.52467340230941772,0,0.15830622613430023,0.20413343608379364,99.226165771484375
2637,206944,,,,,,MEJOR ESTE,1,0.32792869210243225,0.38015496730804443,0.024261260405182838,0.25630968809127808,0.024216219782829285,0.41411003470420837,0.055944513529539108,0.58801561594009399,-0.352447509765625,0.15892863273620605,0.24442189931869507,99.171775817871094
2638,206976,,,,,,MEJOR ESTE,1,0.33796769380569458,0.38668170571327209,0.024299690499901772,0.26159307360649109,0.024231854826211929,0.42895907163619995,0.055882155895233154,0.63135355710983276,-0.828369140625,0.13416370749473572,0.22063851356506348,99.14208984375
2639,207024,,,,,,MEJOR ESTE,1,0.33286312222480774,0.3829968273639679,0.024370733648538589,0.25833019614219666,0.024270214140415192,0.42044693231582642,0.055824559181928635,0.62592190504074097,-0.60650634765625,0.13796892762184143,0.19871935248374939,99.159103393554688
2640,207056,,,,,,MEJOR ESTE,1,0.32906249165534973,0.38017898797988892,0.024396447464823723,0.2556670606136322,0.024259153753519058,0.41349416971206665,0.055731937289237976,0.6344643235206604,-0.414886474609375,0.12764817476272583,0.16105920076370239,99.173011779785156
2641,207104,,,,,,MEJOR ESTE,1,0.32431122660636902,0.37670597434043884,0.024386586621403694,0.2526659369468689,0.024299899116158485,0.40549004077911377,0.055691372603178024,0.63584887981414795,-0.14455413818359375,0.15524226427078247,0.14542967081069946,99.18902587890625
2642,207136,,,,,,MEJOR ESTE,1,0.34396710991859436,0.39172270894050598,0.024406498298048973,0.26336619257926941,0.024327460676431656,0.43509668111801147,0.055663775652647018,0.73459416627883911,-1.0479202270507813,0.17406159639358521,0.13921646773815155,99.129806518554688
2643,207184,,,,,,MEJOR ESTE,1,0.39565950632095337,0.42882388830184937,0.024476151913404465,0.29087531566619873,0.024289267137646675,0.51477116346359253,0.055605180561542511,0.94506841897964478,-3.2530899047851563,0.14781270921230316,0.11861224472522736,98.970451354980469
2644,207216,,,,,,MEJOR ESTE,1,0.45112016797065735,0.46782642602920532,0.024511085823178291,0.31964230537414551,0.024272549897432327,0.60343396663665771,0.05556761845946312,1.2102373838424683,-5.3129653930664063,0.13720439374446869,0.10337156057357788,98.793136596679688
2645,207264,,,,,,MEJOR ESTE,1,0.48437798023223877,0.488981693983078,0.024506740272045135,0.33644935488700867,0.024220511317253113,0.65742510557174683,0.055530928075313568,1.3749366998672485,-6.4332733154296875,0.10237903147935867,0.086177803575992584,98.685150146484375
2646,207296,,,,,,MEJOR ESTE,1,0.52510684728622437,0.51523047685623169,0.024456065148115158,0.35676142573356628,0.024183362722396851,0.72479027509689331,0.055501185357570648,1.6053547859191895,-7.6772537231445313,0.078863479197025299,0.073309615254402161,98.5504150390625
2647,207344,,,,,,MEJOR ESTE,1,0.55374884605407715,0.53195619583129883,0.024364413693547249,0.37081757187843323,0.024184931069612503,0.77261525392532349,0.055490929633378983,1.6975178718566895,-8.4494094848632813,0.081353016197681427,0.068282723426818848,98.45477294921875
2648,207376,,,,,,MEJOR ESTE,1,0.61272072792053223,0.56840252876281738,0.024354707449674606,0.39906081557273865,0.024201560765504837,0.87388765811920166,0.055492542684078217,2.0698535442352295,-10.013214111328125,0.095122009515762329,0.068407163023948669,98.252220153808594
2649,207424,,,,,,MEJOR ESTE,1,0.71736997365951538,0.63192403316497803,0.024394610896706581,0.44759422540664673,0.024220190942287445,1.0604023933410645,0.055482093244791031,2.8334424495697021,-12.5135498046875,0.11191645264625549,0.062876805663108826,97.879196166992188
2650,207456,,,,,,MEJOR ESTE,1,0.83212071657180786,0.69889605045318604,0.024445692077279091,0.49843382835388184,0.024249142035841942,1.2707611322402954,0.055472254753112793,3.7938163280487061,-14.851509094238281,0.13470740616321564,0.055702149868011475,97.458480834960938
2651,207504,,,,,,MEJOR ESTE,1,0.97982633113861084,0.7812572717666626,0.024461502209305763,0.56141668558120728,0.024253997951745987,1.5507498979568481,0.055485188961029053,5.2611818313598633,-17.441993713378906,0.13986815512180328,0.057941261678934097,96.89849853515625
2652,207536,,,,,,MEJOR ESTE,1,1.0656430721282959,0.82748103141784668,0.024471484124660492,0.59685802459716797,0.024226170033216476,1.7179293632507324,0.055504996329545975,6.1999897956848145,-18.788925170898438,0.12280704826116562,0.063469886779785156,96.564140319824219
2653,207584,,,,,,MEJOR ESTE,1,1.059368371963501,0.8250424861907959,0.024453314021229744,0.59441673755645752,0.024202784523367882,1.7062406539916992,0.055519469082355499,6.057551383972168,-18.705619812011719,0.10826461762189865,0.066610902547836304,96.5875244140625
2654,207616,,,,,,MEJOR ESTE,1,1.0646098852157593,0.82826006412506104,0.024447673931717873,0.59666198492050171,0.02418186329305172,1.717360258102417,0.055535923689603806,6.0887627601623535,-18.802177429199219,0.094967387616634369,0.07098330557346344,96.565284729003906
2655,207664,,,,,,MEJOR ESTE,1,1.154746413230896,0.87637323141098022,0.02446000836789608,0.63309252262115479,0.024160545319318771,1.89643394947052,0.055544100701808929,7.1933364868164063,-20.102615356445313,0.081826537847518921,0.072550781071186066,96.207138061523438
2656,207696,,,,,,MEJOR ESTE,1,1.1871284246444702,0.89415508508682251,0.024454180151224136,0.6463431715965271,0.024140996858477592,1.9634900093078613,0.055550061166286469,7.6028966903686523,-20.559226989746094,0.069200664758682251,0.07629740983247757,96.073020935058594
2657,207744,,,,,,MEJOR ESTE,1,1.3046215772628784,0.95484304428100586,0.02447141520678997,0.69229769706726074,0.024154739454388618,2.2020728588104248,0.055568438023328781,9.1494808197021484,-22.047203063964844,0.080457113683223724,0.085384875535964966,95.595855712890625
2658,207776,,,,,,MEJOR ESTE,1,1.3851964473724365,0.99395477771759033,0.024490227922797203,0.72295117378234863,0.0241524837911129,2.3667294979095459,0.055564679205417633,10.254336357116699,-22.992111206054688,0.079810075461864471,0.082497447729110718,95.26654052734375
2659,207824,,,,,,MEJOR ESTE,1,1.4515566825866699,1.0261068344116211,0.024597497656941414,0.74710386991500854,0.024199968203902245,2.5018715858459473,0.055588781833648682,11.158071517944336,-23.73419189453125,0.11400405317544937,0.090458594262599945,94.996261596679688
2660,207856,,,,,,MEJOR ESTE,1,1.5614502429962158,1.0784496068954468,0.024657327681779861,0.78750818967819214,0.024293780326843262,2.7321186065673828,0.055616844445466995,12.778032302856445,-24.868492126464844,0.18126416206359863,0.10495405644178391,94.5357666015625
2661,207904,,,,,,MEJOR ESTE,1,1.6706645488739014,1.1285997629165649,0.024608124047517776,0.8270944356918335,0.02432711236178875,2.9622287750244141,0.05562206357717514,14.465351104736328,-25.902198791503906,0.20419804751873016,0.11072292923927307,94.075546264648438
2662,207936,,,,,,MEJOR ESTE,1,1.6661578416824341,1.1267459392547607,0.024591753259301186,0.82476502656936646,0.024385169148445129,2.9490160942077637,0.055603165179491043,14.310686111450195,-25.82208251953125,0.24464686214923859,0.10316229611635208,94.101974487304688
2663,207984,,,,,,MEJOR ESTE,1,1.6892820596694946,1.1358141899108887,0.024527803063392639,0.83221280574798584,0.024360466748476028,2.9916496276855469,0.055591482669115067,14.607088088989258,-26.000160217285156,0.22532020509243011,0.10197287052869797,94.016700744628906
2664,208016,,,,,,MEJOR ESTE,1,1.7103930711746216,1.1471309661865234,0.024500012397766113,0.83933818340301514,0.024303441867232323,3.032437801361084,0.055583186447620392,14.935662269592285,-26.192001342773438,0.18297797441482544,0.10094748437404633,93.935127258300781
2665,208064,,,,,,MEJOR ESTE,1,1.7263921499252319,1.1561858654022217,0.024540245532989502,0.84617751836776733,0.024252472445368767,3.0737993717193604,0.055562768131494522,15.345758438110352,-26.415229797363281,0.14513912796974182,0.094156354665756226,93.852401733398438
2666,208096,,,,,,MEJOR ESTE,1,1.7253795862197876,1.1585614681243896,0.024557428434491158,0.84719711542129517,0.024223029613494873,3.0801992416381836,0.055596254765987396,15.490965843200684,-26.461723327636719,0.1228368803858757,0.11096722632646561,93.839607238769531
2667,208144,,,,,,MEJOR ESTE,1,1.7280489206314087,1.1628392934799194,0.024535192176699638,0.84992998838424683,0.02420269139111042,3.0967180728912354,0.05559365451335907,15.738866806030273,-26.528999328613281,0.10716240853071213,0.11271268129348755,93.806564331054688
2668,208176,,,,,,MEJOR ESTE,1,1.7012704610824585,1.1512715816497803,0.024479091167449951,0.84139567613601685,0.024182163178920746,3.0441737174987793,0.055579874664545059,15.387749671936035,-26.285751342773438,0.090857066214084625,0.10839780420064926,93.911651611328125
2669,208224,,,,,,MEJOR ESTE,1,1.6884959936141968,1.1466681957244873,0.024553306400775909,0.83648872375488281,0.024207444861531258,3.0178704261779785,0.055578239262104034,15.271102905273438,-26.190185546875,0.10712525993585587,0.11013173311948776,93.964256286621094
2670,208256,,,,,,MEJOR ESTE,1,1.6854077577590942,1.1478217840194702,0.0247323177754879,0.83541154861450195,0.024280097335577011,3.0190370082855225,0.055635981261730194,15.263276100158691,-26.236404418945313,0.15679164230823517,0.13797850906848907,93.961929321289063
2671,208304,,,,,,MEJOR ESTE,1,1.5897356271743774,1.1054292917251587,0.024766579270362854,0.80169832706451416,0.024277366697788239,2.8217542171478271,0.055677838623523712,13.678219795227051,-25.359107971191406,0.15651412308216095,0.15651412308216095,94.356491088867188
2672,208336,,,,,,MEJOR ESTE,1,1.4931774139404297,1.061530590057373,0.024938320741057396,0.76603704690933228,0.024389235302805901,2.6225290298461914,0.055742379277944565,12.119754791259766,-24.429885864257813,0.22868143022060394,0.18534758687019348,94.75494384765625
2673,208384,,,,,,MEJOR ESTE,1,1.4408458471298218,1.0354255437850952,0.024762636050581932,0.74838286638259888,0.024318186566233635,2.5173676013946533,0.055839795619249344,11.287629127502441,-23.830429077148438,0.21239787340164185,0.2267041802406311,94.965255737304688
2674,208416,,,,,,MEJOR ESTE,1,1.3926142454147339,1.0110448598861694,0.024650581181049347,0.73120927810668945,0.024245742708444595,2.4194371700286865,0.055897071957588196,10.55473804473877,-23.266258239746094,0.23852887749671936,0.25151762366294861,95.161117553710938
2675,208464,,,,,,MEJOR ESTE,1,1.3367373943328857,0.98394721746444702,0.024643458425998688,0.71014738082885742,0.024235088378190994,2.3045895099639893,0.055936723947525024,9.8190889358520508,-22.626113891601563,0.23669187724590302,0.26884785294532776,95.390815734863281
2676,208496,,,,,,MEJOR ESTE,1,1.2461971044540405,0.93873393535614014,0.024671811610460281,0.67528718709945679,0.024172458797693253,2.1177802085876465,0.055981714278459549,8.7314414978027344,-21.564552307128906,0.22402255237102509,0.2867124080657959,95.764442443847656
2677,208544,,,,,,MEJOR ESTE,1,1.1994611024856567,0.91166096925735474,0.024771586060523987,0.65649056434631348,0.024171143770217896,2.0209946632385254,0.055960267782211304,8.1621236801147461,-21.024452209472656,0.18659952282905579,0.27608150243759155,95.9580078125
2678,208576,,,,,,MEJOR ESTE,1,1.2092190980911255,0.91645646095275879,0.024849507957696915,0.66000747680664063,0.024171235039830208,2.040313720703125,0.055920228362083435,8.3285531997680664,-21.199760437011719,0.15235947072505951,0.2578890323638916,95.91937255859375
2679,208624,,,,,,MEJOR ESTE,1,1.1902402639389038,0.90527439117431641,0.024763604626059532,0.65216249227523804,0.024176744744181633,1.997984766960144,0.055889692157506943,8.1593770980834961,-20.891433715820313,0.13953050971031189,0.24528166651725769,96.0040283203125
2680,208656,,,,,,MEJOR ESTE,1,1.1524122953414917,0.88292557001113892,0.024641063064336777,0.63638448715209961,0.024214209988713264,1.9166111946105957,0.05583147332072258,7.7101321220397949,-20.28173828125,0.1308528333902359,0.22013184428215027,96.166778564453125
2681,208704,,,,,,MEJOR ESTE,1,1.0920212268829346,0.85103178024291992,0.024607114493846893,0.61152178049087524,0.024246089160442352,1.7926124334335327,0.05581175908446312,6.8903865814208984,-19.381454467773438,0.14016604423522949,0.21020792424678802,96.414772033691406
2682,208736,,,,,,MEJOR ESTE,1,1.0461831092834473,0.82560724020004272,0.024532504379749298,0.59241539239883423,0.024240218102931976,1.6974644660949707,0.055763237178325653,6.295478343963623,-18.651893615722656,0.12741592526435852,0.18858139216899872,96.605072021484375
2683,208784,,,,,,MEJOR ESTE,1,1.0217623710632324,0.81226760149002075,0.02458689920604229,0.58181554079055786,0.024235920980572701,1.6465402841567993,0.055713113397359848,5.9560198783874512,-18.290054321289063,0.12418009340763092,0.16504193842411041,96.706924438476563
2684,208816,,,,,,MEJOR ESTE,1,1.0138815641403198,0.80843639373779297,0.024625701829791069,0.57845360040664673,0.024202713742852211,1.6311304569244385,0.055706851184368134,5.9609723091125488,-18.194618225097656,0.12501475214958191,0.16145402193069458,96.73773193359375
2685,208864,,,,,,MEJOR ESTE,1,1.0431574583053589,0.82817113399505615,0.024690825492143631,0.59069234132766724,0.024195769801735878,1.6904244422912598,0.055731914937496185,6.3365640640258789,-18.683876037597656,0.15610645711421967,0.17160730063915253,96.619148254394531
2686,208896,,,,,,MEJOR ESTE,1,1.0683869123458862,0.84342026710510254,0.024764621630311012,0.60115224123001099,0.024210145696997643,1.7408946752548218,0.055755056440830231,6.7325515747070313,-19.089668273925781,0.17816027998924255,0.17890280485153198,96.518211364746094
