#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0027,Id: b52b05a3-223a-45d7-83e1-59568011bd3f,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 16:12:06.540 +02:00,Unix time: 1721916726,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:52.782 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
141,109758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
142,109790,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
143,109822,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
144,109854,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
145,109887,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
146,109918,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
147,109950,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
148,109982,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
149,110015,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
150,110046,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
151,110094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
152,110126,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
153,110158,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
154,110190,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
155,110222,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
156,110254,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
157,110286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
158,110318,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
159,110350,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
160,110382,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
161,110414,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
162,110446,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
163,110494,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
164,110526,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
165,110558,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
166,110590,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
167,110622,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
168,110655,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
169,110686,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
170,110718,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
171,110750,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
172,110782,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
173,110814,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
174,110846,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
175,110894,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
176,110926,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
177,110958,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
178,110990,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
179,111022,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
180,111054,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
181,111086,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
182,111118,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
183,111150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
184,111182,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
185,111214,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
186,111246,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
187,111294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
188,111327,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
189,111359,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
190,111390,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
191,111423,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
192,111455,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
193,111486,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
194,111518,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
195,111550,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
196,111582,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
197,111614,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
198,111646,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
199,111694,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
200,111726,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
201,111758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
202,111790,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
203,111822,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
204,111855,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
205,111886,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
206,111918,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
207,111950,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
208,111982,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
209,112014,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
210,112046,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
211,112094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
212,112126,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
213,112158,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
214,112191,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
215,112222,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
216,112254,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
217,112286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
218,112318,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
219,112350,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
220,112382,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
221,112414,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
222,112446,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
223,112494,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
224,112526,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
225,112558,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
226,112590,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
227,112622,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
228,112654,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
229,112686,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
230,112718,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
231,112751,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
232,112782,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
233,112815,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
234,112846,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
235,112895,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
236,112926,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
237,112959,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
238,112990,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
239,113022,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
240,113054,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
241,113086,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
242,113119,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
243,113150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
244,113182,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
245,113215,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
246,113246,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
247,113294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
248,113326,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
249,113359,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
250,113390,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
251,113422,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
252,113454,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
253,113486,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
254,113518,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
255,113550,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
256,113582,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
257,113614,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
258,113646,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
259,113694,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
260,113726,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
261,113758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
262,113790,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
263,113822,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
264,113855,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
265,113886,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
266,113918,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
267,113950,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
268,113982,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
269,114014,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
270,114062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
271,114095,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
272,114126,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
273,114158,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
274,114190,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
275,114222,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
276,114255,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
277,114286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
278,114318,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
279,114350,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
280,114382,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
281,114414,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
282,114462,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
283,114494,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
284,114526,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
285,114558,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
286,114590,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
287,114622,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
288,114654,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
289,114686,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
290,114718,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
291,114751,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
292,114782,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
293,114814,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
294,114862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
295,114894,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
296,114926,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
297,114958,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
298,114990,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
299,115022,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
300,115054,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
301,115086,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
302,115118,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
303,115150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
304,115183,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
305,115214,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
306,115262,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
307,115294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
308,115326,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
309,115358,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
310,115390,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
311,115422,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
312,115454,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
313,115486,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
314,115518,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
315,115550,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
316,115582,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
317,115614,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
318,115662,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
319,115694,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
320,115726,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
321,115758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
322,115790,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
323,115822,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
324,115854,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
325,115886,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
326,115918,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
327,115950,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
328,115982,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
329,116014,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
330,116062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
331,116094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
332,116126,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
333,116158,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
334,116190,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
335,116222,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
336,116255,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
337,116286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
338,116318,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
339,116350,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
340,116382,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
341,116414,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
342,116462,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
343,116494,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
344,116526,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
345,116558,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
346,116590,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
347,116622,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
348,116654,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
349,116686,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
350,116718,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
351,116750,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
352,116782,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
353,116814,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
354,116862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
355,116894,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
356,116926,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
357,116958,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
358,116990,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
359,117022,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
360,117054,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
361,117086,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
362,117118,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
363,117150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
364,117182,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
365,117214,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
366,117262,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
367,117294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
368,117326,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
369,117358,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
370,117390,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
371,117422,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
372,117454,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
373,117486,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
374,117518,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
375,117550,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
376,117582,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
377,117614,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
378,117662,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
379,117694,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
380,117726,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
381,117758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
382,117790,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
383,117822,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
384,117854,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
385,117886,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
386,117918,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
387,117950,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
388,117982,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
389,118014,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
390,118062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
391,118094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
392,118126,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
393,118158,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
394,118190,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
395,118222,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
396,118254,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
397,118286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
398,118318,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
399,118350,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
400,118382,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
