#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0010,Id: 26d736a3-5db3-493d-89c9-64a80f276c9c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:47:31.390 +02:00,Unix time: 1721584051,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.747 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4331,255691,,,,,,Website 1,1,0.12771487236022949,0.19340014457702637,0.024138925597071648,0.1275479644536972,0.024179557338356972,0.12785288691520691,0.055368669331073761,0.3287661075592041,0,0.017001694068312645,0.013949395157396793,99.613204956054688
4332,255723,,,,,,Website 1,1,0.1277361661195755,0.19340172410011292,0.024153681471943855,0.12753698229789734,0.024176882579922676,0.12786075472831726,0.05535927414894104,0.3287661075592041,0,0.017137764021754265,0.011671137996017933,99.613204956054688
4333,255754,,,,,,Website 1,1,0.12780620157718658,0.19341295957565308,0.024111645296216011,0.12760727107524872,0.024192677810788155,0.12794357538223267,0.055356666445732117,0.3287661075592041,0,0.01925000362098217,0.011603193357586861,99.613174438476563
4334,255787,,,,,,Website 1,1,0.12776622176170349,0.19350630044937134,0.024147188290953636,0.12757894396781921,0.024203959852457047,0.12796881794929504,0.055366981774568558,0.3287661075592041,0,0.01804717443883419,0.015646962448954582,99.612991333007813
4335,255819,,,,,,Website 1,1,0.12779030203819275,0.19352325797080994,0.024139245972037315,0.127555251121521,0.024196231737732887,0.12795217335224152,0.055348198860883713,0.3287661075592041,0,0.018133886158466339,0.01359227579087019,99.612945556640625
4336,255850,,,,,,Website 1,1,0.12774784862995148,0.19343273341655731,0.024123648181557655,0.12754219770431519,0.024197222664952278,0.12789547443389893,0.055356137454509735,0.3287661075592041,0,0.018613575026392937,0.01513106282800436,99.613143920898438
4337,255882,,,,,,Website 1,1,0.1276400238275528,0.19341717660427094,0.024208944290876389,0.12742048501968384,0.024210862815380096,0.1277754157781601,0.055364526808261871,0.3287661075592041,0,0.019501756876707077,0.016184767708182335,99.6131591796875
4338,255915,,,,,,Website 1,1,0.12764294445514679,0.19333277642726898,0.024171305820345879,0.12744294106960297,0.024205254390835762,0.12775327265262604,0.055358380079269409,0.3287661075592041,0,0.021238170564174652,0.013423532247543335,99.613327026367188
4339,255947,,,,,,Website 1,1,0.12758399546146393,0.19326362013816833,0.024177413433790207,0.12738728523254395,0.024226265028119087,0.12768648564815521,0.055367249995470047,0.3287661075592041,0,0.023429103195667267,0.014734660275280476,99.61346435546875
4340,255995,,,,,,Website 1,1,0.12755982577800751,0.19325561821460724,0.024227280169725418,0.12732675671577454,0.024232383817434311,0.12765036523342133,0.055368140339851379,0.3287661075592041,0,0.024520998820662498,0.014289478771388531,99.613494873046875
4341,256027,,,,,,Website 1,1,0.12759846448898315,0.19325238466262817,0.024189818650484085,0.12735429406166077,0.024234326556324959,0.12766781449317932,0.055364366620779037,0.3287661075592041,0,0.027792045846581459,0.013063706457614899,99.613494873046875
4342,256059,,,,,,Website 1,1,0.12757033109664917,0.1931312084197998,0.024165455251932144,0.1273442804813385,0.024225639179348946,0.1276218593120575,0.055355135351419449,0.3287661075592041,0,0.027824709191918373,0.010095370933413506,99.613739013671875
4343,256091,,,,,,Website 1,1,0.12756918370723724,0.1930827796459198,0.024201815947890282,0.12733465433120728,0.024243202060461044,0.12765820324420929,0.055362813174724579,0.3287661075592041,0,0.030658107250928879,0.010925033129751682,99.613838195800781
4344,256123,,,,,,Website 1,1,0.12761425971984863,0.19311383366584778,0.024205991998314857,0.12738068401813507,0.024230074137449265,0.12773677706718445,0.055360093712806702,0.3287661075592041,0,0.028636744245886803,0.011935578659176826,99.61376953125
4345,256155,,,,,,Website 1,1,0.12763693928718567,0.19307129085063934,0.024178382009267807,0.12740723788738251,0.024251222610473633,0.12781624495983124,0.055350810289382935,0.3287661075592041,0,0.031390778720378876,0.012430901639163494,99.613861083984375
4346,256186,,,,,,Website 1,1,0.12755204737186432,0.19309592247009277,0.024221783503890038,0.12733465433120728,0.024251822382211685,0.12774895131587982,0.055353447794914246,0.3287661075592041,0,0.03118382953107357,0.014904256910085678,99.613815307617188
4347,256218,,,,,,Website 1,1,0.12758994102478027,0.19307367503643036,0.024170685559511185,0.12735925614833832,0.024240888655185699,0.12775696814060211,0.055336121469736099,0.3287661075592041,0,0.029973292723298073,0.010659259743988514,99.613845825195313
4348,256251,,,,,,Website 1,1,0.12761244177818298,0.19312331080436707,0.024135587736964226,0.12741568684577942,0.024209801107645035,0.12777820229530334,0.05533464252948761,0.3287661075592041,0,0.028378648683428764,0.011003719642758369,99.613754272460938
4349,256283,,,,,,Website 1,1,0.12758764624595642,0.19303351640701294,0.02413162961602211,0.12742041051387787,0.02417951263487339,0.12777310609817505,0.055333796888589859,0.3287661075592041,0,0.02582990750670433,0.011581615544855595,99.613929748535156
4350,256315,,,,,,Website 1,1,0.12753868103027344,0.1929994523525238,0.024142352864146233,0.12739093601703644,0.024206984788179398,0.12771737575531006,0.055343158543109894,0.3287661075592041,0,0.028050100430846214,0.013649970293045044,99.614006042480469
4351,256347,,,,,,Website 1,1,0.12747357785701752,0.19298595190048218,0.024158518761396408,0.12733305990695953,0.024214139208197594,0.12765716016292572,0.055342081934213638,0.3287661075592041,0,0.028906771913170815,0.011604155413806438,99.614028930664063
4352,256395,,,,,,Website 1,1,0.12746739387512207,0.19305409491062164,0.024164117872714996,0.12731875479221344,0.024234997108578682,0.12766349315643311,0.055336985737085342,0.3287661075592041,0,0.028165441006422043,0.010094013996422291,99.6138916015625
4353,256427,,,,,,Website 1,1,0.12747754156589508,0.19324105978012085,0.024177208542823792,0.12732918560504913,0.024241859093308449,0.12768690288066864,0.055347830057144165,0.3287661075592041,0,0.02665279433131218,0.011291081085801125,99.613525390625
4354,256459,,,,,,Website 1,1,0.12758065760135651,0.19326470792293549,0.024160521104931831,0.12741634249687195,0.02421300858259201,0.12777206301689148,0.055347640067338943,0.3287661075592041,0,0.025564007461071014,0.011308061890304089,99.61346435546875
4355,256490,,,,,,Website 1,1,0.1276555210351944,0.19332726299762726,0.024133265018463135,0.12751020491123199,0.024196414276957512,0.12784126400947571,0.055359646677970886,0.3287661075592041,0,0.024189703166484833,0.01407219935208559,99.61334228515625
4356,256522,,,,,,Website 1,1,0.12763425707817078,0.19331493973731995,0.024161767214536667,0.12748056650161743,0.024223700165748596,0.1278022974729538,0.055374555289745331,0.3287661075592041,0,0.024474937468767166,0.015047683380544186,99.613365173339844
4357,256555,,,,,,Website 1,1,0.1276993602514267,0.19365434348583221,0.02417612262070179,0.1275319904088974,0.024247361347079277,0.12790855765342712,0.05539395660161972,0.3287661075592041,0,0.023528989404439926,0.018425092101097107,99.612693786621094
4358,256587,,,,,,Website 1,1,0.12779057025909424,0.19363610446453094,0.02416515164077282,0.12758824229240417,0.024263340979814529,0.12800653278827667,0.055394142866134644,0.3287661075592041,0,0.023673364892601967,0.018626231700181961,99.61273193359375
4359,256619,,,,,,Website 1,1,0.12769493460655212,0.19356755912303925,0.024168031290173531,0.12754012644290924,0.024261930957436562,0.12790903449058533,0.055396776646375656,0.3287661075592041,0,0.023615045472979546,0.020592965185642242,99.61285400390625
4360,256650,,,,,,Website 1,1,0.12770228087902069,0.19342814385890961,0.024154305458068848,0.12756195664405823,0.024241767823696136,0.12786665558815002,0.055407445877790451,0.3287661075592041,0,0.023630969226360321,0.021428743377327919,99.613143920898438
4361,256683,,,,,,Website 1,1,0.12772168219089508,0.19327631592750549,0.024163264781236649,0.12756267189979553,0.024225087836384773,0.12784077227115631,0.055408820509910583,0.3287661075592041,0,0.021501604467630386,0.019862934947013855,99.613449096679688
4362,256715,,,,,,Website 1,1,0.12778070569038391,0.19339601695537567,0.024178612977266312,0.12759578227996826,0.02418861910700798,0.12792080640792847,0.055403668433427811,0.3287661075592041,0,0.020224414765834808,0.020222198218107224,99.613204956054688
4363,256747,,,,,,Website 1,1,0.12780565023422241,0.19341093301773071,0.024185113608837128,0.12761771678924561,0.024163654074072838,0.12795723974704742,0.055407632142305374,0.3287661075592041,0,0.017459826543927193,0.02092353068292141,99.613174438476563
4364,256795,,,,,,Website 1,1,0.12779451906681061,0.19332560896873474,0.024152437224984169,0.1276521235704422,0.024138832464814186,0.12798130512237549,0.055406894534826279,0.3287661075592041,0,0.017145739868283272,0.02241518534719944,99.613357543945313
4365,256827,,,,,,Website 1,1,0.12780316174030304,0.19322551786899567,0.024130480363965034,0.12762995064258575,0.024125074967741966,0.12793956696987152,0.055384740233421326,0.3287661075592041,0,0.017146149650216103,0.016804996877908707,99.613540649414063
4366,256859,,,,,,Website 1,1,0.12786495685577393,0.19329525530338287,0.024135611951351166,0.12765984237194061,0.024118980392813683,0.12799191474914551,0.055380571633577347,0.3287661075592041,0,0.018623214215040207,0.015599871054291725,99.6134033203125
4367,256891,,,,,,Website 1,1,0.12784917652606964,0.19326785206794739,0.024164207279682159,0.12767000496387482,0.024133400991559029,0.12798327207565308,0.055410433560609818,0.3287661075592041,0,0.02225111797451973,0.017536859959363937,99.61346435546875
4368,256922,,,,,,Website 1,1,0.12782581150531769,0.19333022832870483,0.024207331240177155,0.12759378552436829,0.024163749068975449,0.12799252569675446,0.055395275354385376,0.3287661075592041,0,0.028688309714198112,0.015792233869433403,99.61334228515625
4369,256955,,,,,,Website 1,1,0.12778812646865845,0.19335423409938812,0.024229429662227631,0.12757250666618347,0.024177735671401024,0.12796600162982941,0.055404148995876312,0.3287661075592041,0,0.027376787737011909,0.016442341729998589,99.613288879394531
4370,256987,,,,,,Website 1,1,0.12773853540420532,0.1933455765247345,0.024258621037006378,0.12751810252666473,0.024237167090177536,0.12794224917888641,0.055412173271179199,0.3287661075592041,0,0.031924311071634293,0.014553193002939224,99.613304138183594
4371,257019,,,,,,Website 1,1,0.12784633040428162,0.19343698024749756,0.024196900427341461,0.12763425707817078,0.024241629987955093,0.12805831432342529,0.055406708270311356,0.3287661075592041,0,0.017799969762563705,0.01504535973072052,99.613128662109375
4372,257051,,,,,,Website 1,1,0.12784481048583984,0.19352379441261292,0.024192100390791893,0.12761510908603668,0.024209801107645035,0.12802506983280182,0.055395934730768204,0.3287661075592041,0,0.017855674028396606,0.013172381557524204,99.612945556640625
4373,257083,,,,,,Website 1,1,0.12785466015338898,0.19343899190425873,0.024172481149435043,0.12762568891048431,0.024222498759627342,0.12801386415958405,0.055391974747180939,0.3287661075592041,0,0.016663974151015282,0.012233593501150608,99.613128662109375
4374,257115,,,,,,Website 1,1,0.12791220843791962,0.19347058236598969,0.024137012660503387,0.12768787145614624,0.024195769801735878,0.1280406266450882,0.055394433438777924,0.3287661075592041,0,0.017288748174905777,0.01188055332750082,99.613059997558594
4375,257147,,,,,,Website 1,1,0.1278882771730423,0.19342997670173645,0.02414180152118206,0.12763996422290802,0.024184031412005424,0.12800934910774231,0.055377773940563202,0.3287661075592041,0,0.017268862575292587,0.010610966943204403,99.613143920898438
4376,257194,,,,,,Website 1,1,0.12797734141349792,0.19345493614673615,0.024129260331392288,0.1277070939540863,0.024200107902288437,0.12812015414237976,0.05538250133395195,0.3287661075592041,0,0.01811802014708519,0.01070953905582428,99.613082885742188
4377,257227,,,,,,Website 1,1,0.12804819643497467,0.19352048635482788,0.024107782170176506,0.12774297595024109,0.024198375642299652,0.12821313738822937,0.055362313985824585,0.3287661075592041,0,0.023205915465950966,0.011359441094100475,99.612960815429688
4378,257258,,,,,,Website 1,1,0.12794899940490723,0.19340363144874573,0.02411927841603756,0.12768994271755219,0.02419925294816494,0.12812992930412292,0.055370833724737167,0.3287661075592041,0,0.020925087854266167,0.014143145643174648,99.613189697265625
4379,257290,,,,,,Website 1,1,0.12799355387687683,0.19337309896945953,0.024132505059242249,0.12772752344608307,0.024187903851270676,0.12815415859222412,0.055374689400196075,0.3287661075592041,0,0.022636810317635536,0.012517985887825489,99.613250732421875
4380,257323,,,,,,Website 1,1,0.12807990610599518,0.19342538714408875,0.024130089208483696,0.12781210243701935,0.024181794375181198,0.12822605669498444,0.055392425507307053,0.3287661075592041,0,0.024275628849864006,0.014194592833518982,99.613151550292969
4381,257355,,,,,,Website 1,1,0.12811277806758881,0.19350315630435944,0.024157525971531868,0.12785229086875916,0.024179212749004364,0.12824982404708862,0.055416371673345566,0.3287661075592041,0,0.026087649166584015,0.016343055292963982,99.612998962402344
4382,257387,,,,,,Website 1,1,0.12806172668933868,0.1933409720659256,0.02414415031671524,0.1278088241815567,0.024203568696975708,0.12818814814090729,0.055413652211427689,0.3287661075592041,0,0.030806889757514,0.015912538394331932,99.613319396972656
4383,257418,,,,,,Website 1,1,0.12811344861984253,0.19347351789474487,0.024181701242923737,0.12778356671333313,0.024260912090539932,0.12828396260738373,0.055398367345333099,0.3287661075592041,0,0.033142168074846268,0.014988512732088566,99.613052368164063
4384,257450,,,,,,Website 1,1,0.12806884944438934,0.19349810481071472,0.024194661527872086,0.12778270244598389,0.02428366057574749,0.12827962636947632,0.055420625954866409,0.3287661075592041,0,0.035035174340009689,0.020123083144426346,99.612998962402344
4385,257483,,,,,,Website 1,1,0.1281084418296814,0.19348365068435669,0.024206915870308876,0.12780310213565826,0.024306664243340492,0.12827578186988831,0.055439326912164688,0.3287661075592041,0,0.0355178602039814,0.018424900248646736,99.613037109375
4386,257514,,,,,,Website 1,1,0.12813523411750793,0.19355621933937073,0.024200500920414925,0.12777407467365265,0.024287112057209015,0.12827865779399872,0.055407814681529999,0.3287661075592041,0,0.034625861793756485,0.013748698867857456,99.612884521484375
4387,257546,,,,,,Website 1,1,0.12807880342006683,0.19352683424949646,0.024149581789970398,0.12777455151081085,0.024242347106337547,0.12820598483085632,0.055401481688022614,0.3287661075592041,0,0.032550312578678131,0.014381007291376591,99.612945556640625
4388,257595,,,,,,Website 1,1,0.12811589241027832,0.19356507062911987,0.024173634126782417,0.12776567041873932,0.024244125932455063,0.12824529409408569,0.055396225303411484,0.3287661075592041,0,0.034969504922628403,0.015619160607457161,99.612869262695313
4389,257627,,,,,,Website 1,1,0.12817198038101196,0.1937345564365387,0.024202508851885796,0.12777961790561676,0.024245027452707291,0.12830901145935059,0.055394560098648071,0.3287661075592041,0,0.033732336014509201,0.016505928710103035,99.612533569335938
4390,257659,,,,,,Website 1,1,0.12818272411823273,0.19372892379760742,0.024211833253502846,0.1277698278427124,0.024247869849205017,0.12830889225006104,0.055391870439052582,0.3287661075592041,0,0.034541919827461243,0.016203142702579498,99.612541198730469
4391,257690,,,,,,Website 1,1,0.12817087769508362,0.19368349015712738,0.024224832653999329,0.12779025733470917,0.024256378412246704,0.1283252090215683,0.055409748107194901,0.3287661075592041,0,0.033429607748985291,0.018285656347870827,99.612625122070313
4392,257723,,,,,,Website 1,1,0.12818308174610138,0.19355733692646027,0.024197477847337723,0.12777285277843475,0.024244030937552452,0.12830522656440735,0.055389653891324997,0.3287661075592041,0,0.033224958926439285,0.015769949182868004,99.612884521484375
4393,257754,,,,,,Website 1,1,0.12814395129680634,0.19352574646472931,0.024182785302400589,0.12774108350276947,0.02422681637108326,0.12826661765575409,0.055378668010234833,0.3287661075592041,0,0.03161323070526123,0.015029487200081348,99.612945556640625
4394,257787,,,,,,Website 1,1,0.12802654504776001,0.19339756667613983,0.024190995842218399,0.12766963243484497,0.024230955168604851,0.12813383340835571,0.055389020591974258,0.3287661075592041,0,0.033276759088039398,0.017056822776794434,99.613204956054688
4395,257819,,,,,,Website 1,1,0.1278223991394043,0.19322994351387024,0.024191109463572502,0.1275336891412735,0.024229982867836952,0.12792439758777618,0.055382128804922104,0.3287661075592041,0,0.036161411553621292,0.01530164573341608,99.613540649414063
4396,257851,,,,,,Website 1,1,0.12776519358158112,0.19323454797267914,0.024180388078093529,0.12751103937625885,0.02422688715159893,0.12786385416984558,0.055384978652000427,0.3287661075592041,0,0.035959482192993164,0.014503363519906998,99.613533020019531
4397,257883,,,,,,Website 1,1,0.12777036428451538,0.19316016137599945,0.024150250479578972,0.12752246856689453,0.024221967905759811,0.12786306440830231,0.055375032126903534,0.3287661075592041,0,0.034762326627969742,0.012719710357487202,99.613685607910156
4398,257915,,,,,,Website 1,1,0.12778715789318085,0.19325211644172668,0.02414502389729023,0.12753818929195404,0.024182809516787529,0.12786513566970825,0.055370863527059555,0.3287661075592041,0,0.028432244434952736,0.012407358735799789,99.613494873046875
4399,257962,,,,,,Website 1,1,0.12783518433570862,0.19336840510368347,0.024160612374544144,0.12755125761032104,0.024175500497221947,0.12791958451271057,0.055366188287734985,0.3287661075592041,0,0.024691838771104813,0.013212624937295914,99.613265991210938
4400,257995,,,,,,Website 1,1,0.12792482972145081,0.19351598620414734,0.024167386814951897,0.12761852145195007,0.024179073050618172,0.12800978124141693,0.055378228425979614,0.3287661075592041,0,0.022647865116596222,0.01472033653408289,99.61297607421875
4401,258027,,,,,,Website 1,1,0.1279279887676239,0.19355861842632294,0.024180341511964798,0.12761826813220978,0.024187048897147179,0.12799777090549469,0.055388018488883972,0.3287661075592041,0,0.022137120366096497,0.015472631901502609,99.612884521484375
4402,258058,,,,,,Website 1,1,0.1279301792383194,0.19354839622974396,0.024208921939134598,0.12758807837963104,0.024211669340729713,0.12799185514450073,0.055388353765010834,0.3287661075592041,0,0.022279182448983192,0.015081843361258507,99.612899780273438
4403,258091,,,,,,Website 1,1,0.12804575264453888,0.19363141059875488,0.024191340431571007,0.12770290672779083,0.024182623252272606,0.12810796499252319,0.055411249399185181,0.3287661075592041,0,0.020929697901010513,0.021292043849825859,99.61273193359375
4404,258123,,,,,,Website 1,1,0.12800765037536621,0.19347932934761047,0.02419537678360939,0.12764355540275574,0.024179233238101006,0.12801849842071533,0.055399838835000992,0.3287661075592041,0,0.02027621865272522,0.019379435107111931,99.613037109375
4405,258154,,,,,,Website 1,1,0.12797863781452179,0.1935122013092041,0.024205714464187622,0.12761881947517395,0.024192264303565025,0.12799282371997833,0.055409163236618042,0.3287661075592041,0,0.022000288590788841,0.02283339761197567,99.61297607421875
4406,258186,,,,,,Website 1,1,0.12809161841869354,0.19358615577220917,0.024204399436712265,0.12773269414901733,0.024190371856093407,0.12811149656772614,0.055435467511415482,0.3287661075592041,0,0.02004210464656353,0.026869924739003181,99.612838745117188
4407,258218,,,,,,Website 1,1,0.12815006077289581,0.19364716112613678,0.024185044690966606,0.12783682346343994,0.024244749918580055,0.12823228538036346,0.055451031774282455,0.3287661075592041,0,0.022948265075683594,0.026153072714805603,99.612709045410156
4408,258251,,,,,,Website 1,1,0.128139927983284,0.19367094337940216,0.024183223024010658,0.12786701321601868,0.024249972775578499,0.12824933230876923,0.055470224469900131,0.3287661075592041,0,0.022905638441443443,0.028448188677430153,99.612655639648438
4409,258282,,,,,,Website 1,1,0.12817783653736115,0.19367039203643799,0.02419588528573513,0.12789358198642731,0.024251062422990799,0.12828396260738373,0.055486138910055161,0.3287661075592041,0,0.023298677057027817,0.031095478683710098,99.612655639648438
4410,258315,,,,,,Website 1,1,0.12835405766963959,0.19372349977493286,0.024169599637389183,0.1281144917011261,0.024211045354604721,0.12839888036251068,0.055540639907121658,0.3287661075592041,0,0.021069716662168503,0.03333219513297081,99.612548828125
4411,258363,,,,,,Website 1,1,0.12858967483043671,0.19385482370853424,0.02416282519698143,0.12829405069351196,0.024170245975255966,0.12859071791172028,0.055549986660480499,0.3287661075592041,0,0.018929259851574898,0.028713181614875793,99.612289428710938
4412,258395,,,,,,Website 1,1,0.12901781499385834,0.19412171840667725,0.024151287972927094,0.12870687246322632,0.024158356711268425,0.12895190715789795,0.055643141269683838,0.3287661075592041,0,0.018519463017582893,0.033102508634328842,99.61175537109375
4413,258427,,,,,,Website 1,1,0.12934675812721252,0.19426849484443665,0.024153359234333038,0.12900079786777496,0.024149768054485321,0.12923401594161987,0.055705256760120392,0.3287661075592041,0,0.01843227818608284,0.034421470016241074,99.611457824707031
4414,258459,,,,,,Website 1,1,0.1294880211353302,0.19443303346633911,0.02416658028960228,0.12911504507064819,0.024174878373742104,0.12944479286670685,0.055717863142490387,0.3287661075592041,0,0.02079290896654129,0.036196384578943253,99.611129760742188
4415,258491,,,,,,Website 1,1,0.12944473326206207,0.19429169595241547,0.024175982922315598,0.12910699844360352,0.024171466007828712,0.12934264540672302,0.055746577680110931,0.3287661075592041,0,0.019984189420938492,0.037389393895864487,99.611419677734375
4416,258522,,,,,,Website 1,1,0.12934164702892303,0.19428226351737976,0.024225110188126564,0.12890169024467468,0.024180250242352486,0.12926720082759857,0.055669959634542465,0.3287661075592041,0,0.019848167896270752,0.026916872709989548,99.611434936523438
4417,258555,,,,,,Website 1,1,0.12936381995677948,0.19425728917121887,0.024171765893697739,0.12891501188278198,0.024171007797122002,0.12928831577301025,0.05563775822520256,0.3287661075592041,0,0.020446578040719032,0.022465571761131287,99.611488342285156
4418,258587,,,,,,Website 1,1,0.12960332632064819,0.19458465278148651,0.02419927716255188,0.12910263240337372,0.024158772081136703,0.12958350777626038,0.055656909942626953,0.3287661075592041,0,0.019743392243981361,0.025970565155148506,99.610824584960938
4419,258619,,,,,,Website 1,1,0.12946471571922302,0.19460928440093994,0.024237675592303276,0.12892140448093414,0.024179141968488693,0.12955698370933533,0.055601447820663452,0.3287661075592041,0,0.021401526406407356,0.026571221649646759,99.610786437988281
4420,258651,,,,,,Website 1,1,0.1295081228017807,0.19472481310367584,0.024212270975112915,0.12891776859760284,0.024185113608837128,0.12975709140300751,0.055544815957546234,0.3287661075592041,0,0.022774647921323776,0.027433330193161964,99.610549926757813
4421,258683,,,,,,Website 1,1,0.12919212877750397,0.19449800252914429,0.024261215701699257,0.12867635488510132,0.024185299873352051,0.12940405309200287,0.055541325360536575,0.3287661075592041,0,0.022451911121606827,0.026136919856071472,99.611007690429688
4422,258715,,,,,,Website 1,1,0.12910029292106628,0.1944243311882019,0.024272620677947998,0.12859953939914703,0.024199645966291428,0.12929975986480713,0.055542886257171631,0.3287661075592041,0,0.023528808727860451,0.0260491743683815,99.611160278320313
4423,258763,,,,,,Website 1,1,0.12900079786777496,0.19434189796447754,0.024204492568969727,0.12851142883300781,0.024178082123398781,0.12919950485229492,0.055497929453849792,0.3287661075592041,0,0.021225437521934509,0.023206226527690887,99.611320495605469
4424,258795,,,,,,Website 1,1,0.12892851233482361,0.19430935382843018,0.02420121431350708,0.12850011885166168,0.024181054905056953,0.12915132939815521,0.055506289005279541,0.3287661075592041,0,0.022037385031580925,0.026334099471569061,99.61138916015625
4425,258826,,,,,,Website 1,1,0.12905235588550568,0.19440563023090363,0.024188412353396416,0.12871931493282318,0.024169368669390678,0.12927292287349701,0.055588647723197937,0.3287661075592041,0,0.020325364544987679,0.036456655710935593,99.611190795898438
4426,258859,,,,,,Website 1,1,0.12886878848075867,0.19418983161449432,0.02417561411857605,0.12852759659290314,0.024202900007367134,0.12911327183246613,0.055548157542943954,0.3287661075592041,0,0.024475404992699623,0.032386288046836853,99.611625671386719
4427,258891,,,,,,Website 1,1,0.12867224216461182,0.19405281543731689,0.024255154654383659,0.1282990574836731,0.024252725765109062,0.12888817489147186,0.055538870394229889,0.3287661075592041,0,0.037695303559303284,0.028054889291524887,99.611892700195313
4428,258922,,,,,,Website 1,1,0.12852178514003754,0.19372469186782837,0.024211855605244637,0.12823174893856049,0.024240797385573387,0.12864577770233154,0.055543839931488037,0.3287661075592041,0,0.03121434710919857,0.025387085974216461,99.612548828125
4429,258954,,,,,,Website 1,1,0.12838806211948395,0.19363158941268921,0.024207677692174911,0.12811735272407532,0.024252008646726608,0.12847331166267395,0.055530738085508347,0.3287661075592041,0,0.030279926955699921,0.022464435547590256,99.61273193359375
4430,258987,,,,,,Website 1,1,0.12846511602401733,0.19359022378921509,0.024167066439986229,0.12823015451431274,0.024219982326030731,0.12854228913784027,0.055534280836582184,0.3287661075592041,0,0.031859427690505981,0.023316565901041031,99.612823486328125
4431,259019,,,,,,Website 1,1,0.12866084277629852,0.19361205399036407,0.024129835888743401,0.12849962711334229,0.024182669818401337,0.12854063510894775,0.055646646767854691,0.3287661075592041,0,0.031359311193227768,0.027684781700372696,99.612770080566406
