#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0028,Id: 1de6b7c7-8cb6-4115-93ea-a51e1fc553cb,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 24/07/2024,Time: 21:32:56.224 +02:00,Unix time: 1721849576,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.305 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3513,345124,,,,,,Website 1,1,0.13632838428020477,0.20329877734184265,0.024501042440533638,0.13359177112579346,0.024101622402667999,0.13840973377227783,0.055599883198738098,0.3287661075592041,0,0.032264802604913712,0.074035033583641052,99.593399047851563
3514,345188,,,,,,Website 1,1,0.13795079290866852,0.20465379953384399,0.024395842105150223,0.13478191196918488,0.02408919483423233,0.14036774635314941,0.055584754794836044,0.3287661075592041,0,0.024134205654263496,0.069128625094890594,99.5906982421875
3515,345269,,,,,,Website 1,1,0.13797280192375183,0.20455321669578552,0.024297233670949936,0.13487859070301056,0.024082396179437637,0.1404605507850647,0.055560283362865448,0.3287661075592041,0,0.018934439867734909,0.060932092368602753,99.590896606445313
3516,345336,,,,,,Website 1,1,0.13749074935913086,0.20396497845649719,0.02421843446791172,0.13461014628410339,0.024080792441964149,0.13992124795913696,0.055545032024383545,0.3287661075592041,0,0.017830647528171539,0.057662989944219589,99.592071533203125
3517,345398,,,,,,Website 1,1,0.13746173679828644,0.2040017694234848,0.024261215701699257,0.13459083437919617,0.024082167074084282,0.14003735780715942,0.055521849542856216,0.3287661075592041,0,0.019190005958080292,0.052749879658222198,99.591995239257813
3518,345460,,,,,,Website 1,1,0.1352742463350296,0.20185691118240356,0.024317651987075806,0.13303515315055847,0.024086024612188339,0.13741953670978546,0.055508960038423538,0.3287661075592041,0,0.023877948522567749,0.045490488409996033,99.596290588378906
3519,345524,,,,,,Website 1,1,0.13355056941509247,0.20008781552314758,0.024322358891367912,0.13184687495231628,0.024088229984045029,0.13535164296627045,0.055510975420475006,0.3287661075592041,0,0.027272449806332588,0.042357515543699265,99.599822998046875
3520,345592,,,,,,Website 1,1,0.13252298533916473,0.19905923306941986,0.024329062551259995,0.13108745217323303,0.024084946140646935,0.13407447934150696,0.055489175021648407,0.3287661075592041,0,0.026939671486616135,0.036500666290521622,99.601882934570313
3521,345676,,,,,,Website 1,1,0.13209541141986847,0.19869080185890198,0.024344721809029579,0.13075952231884003,0.024092709645628929,0.13350751996040344,0.055483363568782806,0.3287661075592041,0,0.03345782682299614,0.034668534994125366,99.602622985839844
3522,345741,,,,,,Website 1,1,0.13218887150287628,0.19897124171257019,0.024323867633938789,0.13092413544654846,0.024095742031931877,0.13367903232574463,0.05551428347826004,0.3287661075592041,0,0.036183483898639679,0.043305955827236176,99.602066040039063
3523,345806,,,,,,Website 1,1,0.13261742889881134,0.19965113699436188,0.024347532540559769,0.131290003657341,0.024094179272651672,0.13431379199028015,0.055533066391944885,0.3287661075592041,0,0.035834420472383499,0.054809831082820892,99.6007080078125
3524,345863,,,,,,Website 1,1,0.1318385899066925,0.19893206655979156,0.024370294064283371,0.13082566857337952,0.024097993969917297,0.13349325954914093,0.055568333715200424,0.3287661075592041,0,0.039022292941808701,0.07133842259645462,99.602142333984375
3525,345927,,,,,,Website 1,1,0.13169194757938385,0.19881904125213623,0.024376081302762032,0.13080847263336182,0.024093329906463623,0.13341256976127625,0.055601157248020172,0.3287661075592041,0,0.035451691597700119,0.08302297443151474,99.60235595703125
3526,345991,,,,,,Website 1,1,0.13183073699474335,0.1991845965385437,0.024412315338850021,0.13089832663536072,0.024090364575386047,0.13364848494529724,0.055599592626094818,0.3287661075592041,0,0.033789113163948059,0.086761392652988434,99.601631164550781
3527,346073,,,,,,Website 1,1,0.13153782486915588,0.19892968237400055,0.024447999894618988,0.13064374029636383,0.024086711928248405,0.13329653441905975,0.055582478642463684,0.3287661075592041,0,0.031422574073076248,0.084976822137832642,99.602142333984375
3528,346133,,,,,,Website 1,1,0.13189880549907684,0.19919218122959137,0.024487683549523354,0.13085107505321503,0.024086805060505867,0.13372862339019775,0.055571034550666809,0.3287661075592041,0,0.031430337578058243,0.082102984189987183,99.60162353515625
3529,346197,,,,,,Website 1,1,0.13263024389743805,0.19968999922275543,0.024447206407785416,0.13129107654094696,0.024086276069283485,0.13452881574630737,0.05552547425031662,0.3287661075592041,0,0.030672403052449226,0.067209519445896149,99.600616455078125
3530,346266,,,,,,Website 1,1,0.13252967596054077,0.19916175305843353,0.024335416033864021,0.13120318949222565,0.024085655808448792,0.13429377973079681,0.055498886853456497,0.3287661075592041,0,0.029705563560128212,0.056073058396577835,99.6016845703125
3531,346326,,,,,,Website 1,1,0.1328432708978653,0.19932332634925842,0.024291463196277618,0.13138876855373383,0.024093857035040855,0.13459686934947968,0.055474795401096344,0.3287661075592041,0,0.034989729523658752,0.045894112437963486,99.601348876953125
3532,346390,,,,,,Website 1,1,0.13319602608680725,0.19962596893310547,0.024268617853522301,0.13154959678649902,0.024097142741084099,0.13490955531597137,0.0554395392537117,0.3287661075592041,0,0.036967679858207703,0.034425672143697739,99.600753784179688
3533,346470,,,,,,Website 1,1,0.13335298001766205,0.1998085230588913,0.024307776242494583,0.13154175877571106,0.024100704118609428,0.135011225938797,0.055416371673345566,0.3287661075592041,0,0.038795750588178635,0.028292147442698479,99.600387573242188
3534,346538,,,,,,Website 1,1,0.13486143946647644,0.20124180614948273,0.024465372785925865,0.13237923383712769,0.024105692282319069,0.13671064376831055,0.055404543876647949,0.3287661075592041,0,0.04151095449924469,0.030301934108138084,99.597511291503906
3535,346598,,,,,,Website 1,1,0.14001496136188507,0.20640061795711517,0.024779286235570908,0.13547685742378235,0.024100381880998611,0.14260038733482361,0.05539311096072197,0.3287661075592041,0,0.037931982427835464,0.033618848770856857,99.587203979492188
3536,346660,,,,,,Website 1,1,0.14376203715801239,0.21011382341384888,0.025379827246069908,0.13699953258037567,0.024118266999721527,0.14621688425540924,0.055392000824213028,0.3287661075592041,0,0.049730617552995682,0.041835255920886993,99.57977294921875
3537,346724,,,,,,Website 1,1,0.15415897965431213,0.21839526295661926,0.025592515245079994,0.14241676032543182,0.024125810712575912,0.15655763447284698,0.055410455912351608,0.3287661075592041,0,0.055047180503606796,0.054922524839639664,99.563201904296875
3538,346807,,,,,,Website 1,1,0.1648576408624649,0.2249675840139389,0.025518594309687614,0.14711746573448181,0.024137316271662712,0.16545628011226654,0.055400367826223373,0.3287661075592041,0,0.062782555818557739,0.07022925466299057,99.550064086914063
3539,346869,,,,,,Website 1,1,0.18141631782054901,0.23356738686561584,0.025099935010075569,0.15396825969219208,0.024143988266587257,0.17807301878929138,0.055399421602487564,0.3287661075592041,0,0.067685738205909729,0.077357389032840729,99.532867431640625
3540,346936,,,,,,Website 1,1,0.20405067503452301,0.2474338561296463,0.024810753762722015,0.16449452936649323,0.024118470028042793,0.19866298139095306,0.055411778390407562,0.3287661075592041,0,0.048926539719104767,0.08821830153465271,99.505126953125
3541,347000,,,,,,Website 1,1,0.2238137423992157,0.25720712542533875,0.024859365075826645,0.17132261395454407,0.024127442389726639,0.2129511833190918,0.055420305579900742,0.3287661075592041,0,0.054459154605865479,0.092679224908351898,99.485588073730469
3542,347060,,,,,,Website 1,1,0.23989929258823395,0.26855576038360596,0.024798454716801643,0.1795244961977005,0.024117231369018555,0.23041649162769318,0.055414922535419464,0.3287661075592041,0,0.047455180436372757,0.10146226733922958,99.462890625
3543,347125,,,,,,Website 1,1,0.2529197633266449,0.28615429997444153,0.02496044710278511,0.19165349006652832,0.024130480363965034,0.25771531462669373,0.055436499416828156,0.3287661075592041,0,0.057132769376039505,0.10516144335269928,99.427688598632813
3544,347205,,,,,,Website 1,1,0.30887269973754883,0.32830515503883362,0.025337997823953629,0.22080895304679871,0.024147028103470802,0.32834544777870178,0.055438060313463211,0.36308890581130981,0,0.065544448792934418,0.10455716401338577,99.343307495117188
3545,347271,,,,,,Website 1,1,0.40238308906555176,0.39220893383026123,0.02565784752368927,0.26575633883476257,0.024145806208252907,0.4502251148223877,0.055427882820367813,0.60323667526245117,-2.2240982055664063,0.063403680920600891,0.11677403748035431,99.09954833984375
3546,347333,,,,,,Website 1,1,0.51229727268218994,0.45743682980537415,0.026318637654185295,0.31062710285186768,0.024178521707653999,0.58938103914260864,0.05543224886059761,0.93550693988800049,-5.9931564331054688,0.084870040416717529,0.12977142632007599,98.82122802734375
3547,347397,,,,,,Website 1,1,0.71126890182495117,0.54348248243331909,0.027149351313710213,0.36948677897453308,0.024230515584349632,0.79586279392242432,0.055447548627853394,1.5469106435775757,-10.222816467285156,0.11914332211017609,0.15282894670963287,98.408279418945313
3548,347461,,,,,,Website 1,1,1.0752028226852417,0.65703868865966797,0.027325650677084923,0.4508117139339447,0.024295147508382797,1.1150915622711182,0.055450055748224258,2.8114984035491943,-14.610946655273438,0.16343684494495392,0.18003380298614502,97.769813537597656
3549,347526,,,,,,Website 1,1,1.4198359251022339,0.74350875616073608,0.026725469157099724,0.5191226601600647,0.024318531155586243,1.40633225440979,0.055458404123783112,4.1603717803955078,-17.286903381347656,0.17881317436695099,0.20152817666530609,97.160324096679688
3550,347605,,,,,,Website 1,1,1.6135642528533936,0.74730402231216431,0.026466572657227516,0.5238078236579895,0.024315239861607552,1.4231561422348022,0.055466920137405396,4.2272558212280273,-17.320869445800781,0.1738627701997757,0.186684250831604,96.772872924804688
3551,347668,,,,,,Website 1,1,1.6479107141494751,0.68612205982208252,0.026403941214084625,0.47801333665847778,0.024280721321702003,1.2205550670623779,0.055470328778028488,3.2332022190093994,-15.329925537109375,0.1425405740737915,0.18732669949531555,96.704177856445313
3552,347734,,,,,,Website 1,1,1.5317786931991577,0.66220206022262573,0.026272883638739586,0.45992988348007202,0.024255499243736267,1.1420291662216187,0.055467844009399414,2.8714971542358398,-14.42376708984375,0.12347590178251266,0.17467960715293884,96.936447143554688
3553,347796,,,,,,Website 1,1,1.2114472389221191,0.60154330730438232,0.026317209005355835,0.41392916440963745,0.024254899471998215,0.95663678646087646,0.05546075850725174,2.1057908535003662,-12.175712585449219,0.12032350152730942,0.15790745615959167,97.577102661132813
3554,347860,,,,,,Website 1,1,1.3415223360061646,0.66614460945129395,0.026337010785937309,0.45915186405181885,0.024255521595478058,1.1397515535354614,0.055493280291557312,2.8617103099822998,-14.432693481445313,0.11900506168603897,0.17237739264965057,97.31695556640625
3555,347924,,,,,,Website 1,1,1.1824039220809937,0.6604878306388855,0.02611791156232357,0.45684421062469482,0.024267230182886124,1.1294535398483276,0.055474158376455307,2.8030860424041748,-14.194252014160156,0.1231449767947197,0.18866774439811707,97.63519287109375
3556,348005,,,,,,Website 1,1,0.91123807430267334,0.61208599805831909,0.025834832340478897,0.4223024845123291,0.024264266714453697,0.98723107576370239,0.055454999208450317,2.1994988918304443,-12.320022583007813,0.11582142859697342,0.18185275793075562,98.025535583496094
3557,348068,,,,,,Website 1,1,0.95478308200836182,0.65494239330291748,0.025626406073570251,0.45361793041229248,0.024261143058538437,1.1110312938690186,0.05544188991189003,2.6953270435333252,-13.73223876953125,0.11322185397148132,0.18197222054004669,97.777938842773438
3558,348133,,,,,,Website 1,1,0.95357894897460938,0.68251055479049683,0.025693979114294052,0.47227734327316284,0.024265028536319733,1.1893751621246338,0.055427040904760361,3.0391764640808105,-14.632484436035156,0.11300516128540039,0.173534095287323,97.621246337890625
3559,348196,,,,,,Website 1,1,0.89197772741317749,0.67099720239639282,0.025736985728144646,0.46518063545227051,0.024224968627095222,1.1600072383880615,0.055395089089870453,2.914867639541626,-14.348335266113281,0.086004801094532013,0.17307411134243011,97.67999267578125
3560,348263,,,,,,Website 1,1,0.94112825393676758,0.69908636808395386,0.026091281324625015,0.48523074388504028,0.024211462587118149,1.2496381998062134,0.055403906852006912,3.341881275177002,-15.480812072753906,0.077685683965682983,0.17922362685203552,97.500724792480469
3561,348340,,,,,,Website 1,1,0.93372195959091187,0.696583092212677,0.027142181992530823,0.47824615240097046,0.024198537692427635,1.2318903207778931,0.055399183183908463,3.3324296474456787,-15.813507080078125,0.071951232850551605,0.19359298050403595,97.536209106445313
3562,348404,,,,,,Website 1,1,1.0674358606338501,0.76515811681747437,0.027992233633995056,0.52467316389083862,0.024183245375752449,1.4488117694854736,0.055371969938278198,4.4993352890014648,-18.3349609375,0.065435655415058136,0.19944335520267487,97.102378845214844
3563,348471,,,,,,Website 1,1,1.168877124786377,0.80583775043487549,0.027080429717898369,0.56079721450805664,0.024192100390791893,1.6056003570556641,0.055367957800626755,5.2770624160766602,-19.230216979980469,0.077274248003959656,0.18210549652576447,96.788803100585938
3564,348533,,,,,,Website 1,1,1.208488941192627,0.81302440166473389,0.02627621591091156,0.57276225090026855,0.024182068184018135,1.6520086526870728,0.055360253900289536,5.4506301879882813,-19.199134826660156,0.074274621903896332,0.18361134827136993,96.69598388671875
3565,348597,,,,,,Website 1,1,1.1792174577713013,0.80290621519088745,0.02542213536798954,0.5718500018119812,0.024183040484786034,1.6356630325317383,0.055350542068481445,5.2598614692687988,-18.6199951171875,0.075559057295322418,0.17859667539596558,96.728668212890625
3566,348660,,,,,,Website 1,1,1.0840107202529907,0.77159267663955688,0.024943601340055466,0.5510215163230896,0.024157553911209106,1.530261754989624,0.055342026054859161,4.6430521011352539,-17.51666259765625,0.060846030712127686,0.17304462194442749,96.939483642578125
3567,348743,,,,,,Website 1,1,1.1247636079788208,0.8002699613571167,0.024893542751669884,0.57374799251556396,0.024132367223501205,1.6359859704971313,0.055342134088277817,5.212458610534668,-18.361740112304688,0.04617704451084137,0.1690838634967804,96.72802734375
3568,348805,,,,,,Website 1,1,1.1443696022033691,0.8253854513168335,0.024789541959762573,0.5943414568901062,0.024120105430483818,1.7330286502838135,0.055339101701974869,5.7563719749450684,-19.07293701171875,0.039653662592172623,0.17339257895946503,96.533935546875
3569,348869,,,,,,Website 1,1,1.0421090126037598,0.78637498617172241,0.024862471967935562,0.56396406888961792,0.024112336337566376,1.5910519361495972,0.055332131683826447,4.9748897552490234,-18.0003662109375,0.035457473248243332,0.20389209687709808,96.817893981933594
3570,348933,,,,,,Website 1,1,1.0976865291595459,0.81832492351531982,0.025190340355038643,0.58622026443481445,0.024113047868013382,1.7032004594802856,0.055334113538265228,5.6169567108154297,-19.054466247558594,0.038726300001144409,0.21574404835700989,96.593605041503906
3571,348996,,,,,,Website 1,1,0.93383395671844482,0.73958313465118408,0.025109579786658287,0.52696281671524048,0.024114726111292839,1.4248073101043701,0.05533195286989212,4.1212821006774902,-16.70037841796875,0.041347768157720566,0.22283579409122467,97.150382995605469
3572,349060,,,,,,Website 1,1,0.86181795597076416,0.70318609476089478,0.025148607790470123,0.4988371729850769,0.024125648662447929,1.2999740839004517,0.05534055083990097,3.518460750579834,-15.533843994140625,0.049541030079126358,0.21857075393199921,97.400054931640625
3573,349140,,,,,,Website 1,1,0.81255501508712769,0.67617243528366089,0.025024807080626488,0.47897976636886597,0.024123968556523323,1.2115920782089233,0.055344715714454651,3.1091618537902832,-14.581329345703125,0.049158688634634018,0.20130158960819244,97.576812744140625
3574,349205,,,,,,Website 1,1,0.76520234346389771,0.64647853374481201,0.024824831634759903,0.45792326331138611,0.024134345352649689,1.1223839521408081,0.055367324501276016,2.7028889656066895,-13.478477478027344,0.057358194142580032,0.21624968945980072,97.755233764648438
3575,349269,,,,,,Website 1,1,0.78182148933410645,0.65605688095092773,0.024905698373913765,0.46458002924919128,0.024133883416652679,1.1505056619644165,0.055398918688297272,2.8281991481781006,-13.843025207519531,0.057592056691646576,0.21939739584922791,97.698989868164063
3576,349333,,,,,,Website 1,1,0.63036388158798218,0.56790906190872192,0.024876981973648071,0.3979114294052124,0.024128615856170654,0.88651573657989502,0.055401690304279327,1.7875121831893921,-10.476493835449219,0.053841345012187958,0.21001227200031281,98.226966857910156
3577,349396,,,,,,Website 1,1,0.50785684585571289,0.49077942967414856,0.024912893772125244,0.34015050530433655,0.024138463661074638,0.68075859546661377,0.055417586117982864,1.148249626159668,-7.1073760986328125,0.060108043253421783,0.19630277156829834,98.63848876953125
3578,349479,,,,,,Website 1,1,0.39420390129089355,0.4155411422252655,0.024667248129844666,0.28529420495033264,0.02412886917591095,0.50441527366638184,0.055407553911209106,0.71640235185623169,-3.151702880859375,0.052235227078199387,0.17127922177314758,98.991165161132813
3579,349540,,,,,,Website 1,1,0.34597682952880859,0.38025534152984619,0.024606432765722275,0.25936174392700195,0.024132849648594856,0.4290415346622467,0.055406492203474045,0.55495542287826538,-1.0528564453125,0.05568014457821846,0.15563596785068512,99.141921997070313
3580,349604,,,,,,Website 1,1,0.29256686568260193,0.33997452259063721,0.024666730314493179,0.22999429702758789,0.024122130125761032,0.35043790936470032,0.055387012660503387,0.40290379524230957,0,0.049127984791994095,0.15070502460002899,99.299125671386719
3581,349670,,,,,,Website 1,1,0.27080583572387695,0.32318347692489624,0.024756757542490959,0.21757963299751282,0.024103943258523941,0.31960189342498779,0.05537901446223259,0.34687286615371704,0,0.037711389362812042,0.16417072713375092,99.3536376953125
3582,349734,,,,,,Website 1,1,0.25673279166221619,0.31249940395355225,0.024890553206205368,0.20933502912521362,0.024117253720760345,0.29997768998146057,0.055370386689901352,0.3287661075592041,0,0.045541033148765564,0.17548833787441254,99.375
3583,349796,,,,,,Website 1,1,0.23527707159519196,0.29503464698791504,0.025032585486769676,0.19635044038295746,0.024123670533299446,0.26970776915550232,0.055359780788421631,0.3287661075592041,0,0.048909496515989304,0.18179528415203094,99.409927368164063
3584,349878,,,,,,Website 1,1,0.22540298104286194,0.28548949956893921,0.024860098958015442,0.19020956754684448,0.024134436622262001,0.25520360469818115,0.055358458310365677,0.3287661075592041,0,0.05634215846657753,0.17809125781059265,99.42901611328125
3585,349943,,,,,,Website 1,1,0.23490050435066223,0.29303529858589172,0.024926817044615746,0.19547894597053528,0.024177921935915947,0.26744195818901062,0.055363897234201431,0.3287661075592041,0,0.086550794541835785,0.17410731315612793,99.4139404296875
3586,350006,,,,,,Website 1,1,0.23119167983531952,0.28894516825675964,0.025238588452339172,0.19213542342185974,0.024165382608771324,0.26045101881027222,0.055371969938278198,0.3287661075592041,0,0.077890314161777496,0.16934631764888763,99.422111511230469
3587,350071,,,,,,Website 1,1,0.23887336254119873,0.29635626077651978,0.025536602362990379,0.1967741847038269,0.0241534523665905,0.27189946174621582,0.055369436740875244,0.3287661075592041,0,0.070237152278423309,0.1694682389497757,99.40728759765625
3588,350136,,,,,,Website 1,1,0.2690214216709137,0.32184877991676331,0.025954993441700935,0.21388961374759674,0.024145945906639099,0.31420603394508362,0.055372551083564758,0.34549716114997864,0,0.067338235676288605,0.1710517406463623,99.356307983398438
3589,350203,,,,,,Website 1,1,0.3023318350315094,0.34696865081787109,0.02574736624956131,0.23252768814563751,0.024119576439261436,0.36173021793365479,0.055382233113050461,0.43008971214294434,0,0.048931647092103958,0.20577974617481232,99.276542663574219
3590,350277,,,,,,Website 1,1,0.32555368542671204,0.3641541600227356,0.025631124153733253,0.24537163972854614,0.024109460413455963,0.39499408006668091,0.055382233113050461,0.49473965167999268,-0.54036712646484375,0.042325187474489212,0.17570851743221283,99.210014343261719
3591,350340,,,,,,Website 1,1,0.33095067739486694,0.36689326167106628,0.025299590080976486,0.24843744933605194,0.024106105789542198,0.40221744775772095,0.055378332734107971,0.50655966997146606,-0.59957122802734375,0.040096964687108994,0.17891985177993774,99.195571899414063
3592,350409,,,,,,Website 1,1,0.34466397762298584,0.37739017605781555,0.025188757106661797,0.25643330812454224,0.024100268259644508,0.42379879951477051,0.055373158305883408,0.54918265342712402,-1.2113800048828125,0.037138927727937698,0.17758539319038391,99.15240478515625
3593,350470,,,,,,Website 1,1,0.37395587563514709,0.39926651120185852,0.025206606835126877,0.27235588431358337,0.024101646617054939,0.46936184167861938,0.055370543152093887,0.64519864320755005,-2.521240234375,0.039111584424972534,0.18688589334487915,99.061279296875
3594,350532,,,,,,Website 1,1,0.38496175408363342,0.40724113583564758,0.024971133098006248,0.27892020344734192,0.024108331650495529,0.48762667179107666,0.055379513651132584,0.67943167686462402,-2.8810043334960938,0.04422437772154808,0.19350014626979828,99.024749755859375
3595,350596,,,,,,Website 1,1,0.41471832990646362,0.42752417922019958,0.024873638525605202,0.29411745071411133,0.024117300286889076,0.5332496166229248,0.055392581969499588,0.77792775630950928,-3.9655609130859375,0.050786256790161133,0.21359722316265106,98.933502197265625
3596,350677,,,,,,Website 1,1,0.44425660371780396,0.44696256518363953,0.024747578427195549,0.30890998244285583,0.024124406278133392,0.5787355899810791,0.055386435240507126,0.88525581359863281,-4.9462890625,0.055547520518302917,0.21898691356182098,98.842529296875
3597,350740,,,,,,Website 1,1,0.47747963666915894,0.46898865699768066,0.024634744971990585,0.32566076517105103,0.024124843999743462,0.63093185424804688,0.055390790104866028,1.0150834321975708,-6.0026168823242188,0.055053241550922394,0.19494169950485229,98.738136291503906
3598,350804,,,,,,Website 1,1,0.50656276941299438,0.49027180671691895,0.024617347866296768,0.341448575258255,0.024119002744555473,0.68242651224136353,0.055408455431461334,1.149666428565979,-7.006500244140625,0.051672030240297318,0.17938543856143951,98.635147094726563
3599,350870,,,,,,Website 1,1,0.4845198392868042,0.47727301716804504,0.024698007851839066,0.33159744739532471,0.024109622463583946,0.65006566047668457,0.055422186851501465,1.0648530721664429,-6.4300765991210938,0.045416306704282761,0.18148750066757202,98.699874877929688
3600,350932,,,,,,Website 1,1,0.4410368800163269,0.448679119348526,0.02471642754971981,0.31034475564956665,0.024099668487906456,0.5817219614982605,0.055436026304960251,0.89264446496963501,-5.0140762329101563,0.046742424368858337,0.19004623591899872,98.836555480957031
3601,351012,,,,,,Website 1,1,0.46962100267410278,0.46950089931488037,0.024909330531954765,0.32478034496307373,0.024102289229631424,0.62821817398071289,0.055429235100746155,1.0134341716766357,-6.1206436157226563,0.043729294091463089,0.16369420289993286,98.743568420410156
3602,351078,,,,,,Website 1,1,0.40467819571495056,0.42480066418647766,0.025045787915587425,0.29139366745948792,0.024105114862322807,0.52390027046203613,0.05541069433093071,0.7644004225730896,-3.8692245483398438,0.043096877634525299,0.15592730045318604,98.95220947265625
3603,351140,,,,,,Website 1,1,0.38963955640792847,0.41401466727256775,0.024987876415252686,0.28363528847694397,0.024110013619065285,0.50009602308273315,0.055399764329195023,0.70961028337478638,-3.2474594116210938,0.046380102634429932,0.14540612697601318,98.99981689453125
3604,351204,,,,,,Website 1,1,0.37103471159934998,0.40141040086746216,0.025215212255716324,0.27351453900337219,0.024123165756464005,0.47157591581344604,0.055417876690626144,0.64836817979812622,-2.6093978881835938,0.055724665522575378,0.15400139987468719,99.056854248046875
3605,351269,,,,,,Website 1,1,0.32422325015068054,0.36527520418167114,0.024865174666047096,0.2484772801399231,0.024111712351441383,0.39971613883972168,0.05541972815990448,0.49553653597831726,-0.3121490478515625,0.047117933630943298,0.14738740026950836,99.2005615234375
3606,351336,,,,,,Website 1,1,0.28455480933189392,0.33336639404296875,0.024655610322952271,0.22614391148090363,0.024103047326207161,0.34093376994132996,0.05541040375828743,0.38335412740707397,0,0.040067143738269806,0.17766959965229034,99.318130493164063
3607,351412,,,,,,Website 1,1,0.26796445250511169,0.31989189982414246,0.024666285142302513,0.21623899042606354,0.024101277813315392,0.31619516015052795,0.055389706045389175,0.34018722176551819,0,0.038115959614515305,0.17605780065059662,99.360214233398438
3608,351477,,,,,,Website 1,1,0.27400782704353333,0.32390362024307251,0.024605941027402878,0.21939186751842499,0.024103002622723579,0.32401049137115479,0.055385403335094452,0.35281544923782349,0,0.038736790418624878,0.18445467948913574,99.35198974609375
3609,351544,,,,,,Website 1,1,0.27043700218200684,0.32138529419898987,0.024745054543018341,0.21719849109649658,0.024110473692417145,0.31918185949325562,0.055386137217283249,0.34481251239776611,0,0.043875541538000107,0.19324393570423126,99.357223510742188
3610,351604,,,,,,Website 1,1,0.29025432467460632,0.33803454041481018,0.024897197261452675,0.22867958247661591,0.024107322096824646,0.34903997182846069,0.055388621985912323,0.3984827995300293,0,0.043280120939016342,0.21297895908355713,99.301925659179688
