#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0004,Id: 8679c2b7-285e-4367-ad6f-a53f271294c2,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 19/07/2024,Time: 13:07:10.319 +02:00,Unix time: 1721387230,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:56.428 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2180,182067,,,,,,Website 1,1,0.13888698816299438,0.18782734870910645,0.025513214990496635,0.1317029744386673,0.027057383209466934,0.13274911046028137,0.057426165789365768,0.3287661075592041,0,0.66042906045913696,0.37086549401283264,99.624343872070313
2181,182099,,,,,,Website 1,1,0.13977888226509094,0.18785408139228821,0.025625454261898994,0.13178308308124542,0.027402589097619057,0.13309971988201141,0.057347126305103302,0.3287661075592041,0,0.86551856994628906,0.35224762558937073,99.624290466308594
2182,182132,,,,,,Website 1,1,0.1381988525390625,0.18772411346435547,0.025446893647313118,0.13190872967243195,0.026647383347153664,0.13261218369007111,0.057492591440677643,0.3287661075592041,0,0.63602757453918457,0.39793112874031067,99.624557495117188
2183,182164,,,,,,Website 1,1,0.13851198554039001,0.18734836578369141,0.025460753589868546,0.1319035142660141,0.02665894478559494,0.13211254775524139,0.057528853416442871,0.3287661075592041,0,0.55322158336639404,0.39725884795188904,99.62530517578125
2184,182195,,,,,,Website 1,1,0.14017279446125031,0.18753382563591003,0.025525648146867752,0.13159990310668945,0.026535525918006897,0.13191168010234833,0.057283833622932434,0.3287661075592041,0,0.55252343416213989,0.37138810753822327,99.624923706054688
2185,182227,,,,,,Website 1,1,0.14184375107288361,0.18752267956733704,0.025622131302952766,0.13148021697998047,0.026559494435787201,0.13186514377593994,0.057227659970521927,0.3287661075592041,0,0.58687639236450195,0.37197944521903992,99.624954223632813
2186,182259,,,,,,Website 1,1,0.1418895423412323,0.18723353743553162,0.025540959089994431,0.13161270320415497,0.027138713747262955,0.13202561438083649,0.057170301675796509,0.3287661075592041,0,0.69890105724334717,0.34904611110687256,99.625534057617188
2187,182307,,,,,,Website 1,1,0.14162279665470123,0.18693000078201294,0.02528047189116478,0.13168302178382874,0.027052043005824089,0.13177530467510223,0.057168886065483093,0.3287661075592041,0,0.77484726905822754,0.3453766405582428,99.626136779785156
2188,182339,,,,,,Website 1,1,0.14092004299163818,0.18635764718055725,0.02525724470615387,0.13231578469276428,0.027045855298638344,0.13149887323379517,0.05732906237244606,0.3287661075592041,0,0.6974824070930481,0.3270200788974762,99.627273559570313
2189,182371,,,,,,Website 1,1,0.14044009149074554,0.18607687950134277,0.025173654779791832,0.13259823620319366,0.026986584067344666,0.13136029243469238,0.057410240173339844,0.3287661075592041,0,0.70453780889511108,0.32819828391075134,99.627853393554688
2190,182404,,,,,,Website 1,1,0.14045907557010651,0.18597136437892914,0.025184793397784233,0.13244064152240753,0.026827482506632805,0.1309148371219635,0.057321961969137192,0.3287661075592041,0,0.66434603929519653,0.29849064350128174,99.6280517578125
2191,182436,,,,,,Website 1,1,0.13832235336303711,0.18636156618595123,0.025170726701617241,0.13262343406677246,0.026311865076422691,0.13067573308944702,0.057420909404754639,0.3287661075592041,0,0.5070650577545166,0.29540544748306274,99.627273559570313
2192,182467,,,,,,Website 1,1,0.13600203394889832,0.18631668388843536,0.025187317281961441,0.13265785574913025,0.025996601209044456,0.13054238259792328,0.057568047195672989,0.3287661075592041,0,0.56578314304351807,0.30017399787902832,99.627365112304688
2193,182499,,,,,,Website 1,1,0.13454033434391022,0.18591532111167908,0.025258280336856842,0.13308317959308624,0.02579023689031601,0.12983918190002441,0.057823780924081802,0.3287661075592041,0,0.38386434316635132,0.29152950644493103,99.628173828125
2194,182532,,,,,,Website 1,1,0.13447731733322144,0.18611727654933929,0.025380406528711319,0.13297118246555328,0.025776349008083344,0.1296054869890213,0.057759612798690796,0.3287661075592041,0,0.37069427967071533,0.27275857329368591,99.627761840820313
2195,182564,,,,,,Website 1,1,0.13449358940124512,0.18618157505989075,0.025513654574751854,0.13286566734313965,0.025979505851864815,0.1296781450510025,0.057753309607505798,0.3287661075592041,0,0.42717844247817993,0.26084199547767639,99.627639770507813
2196,182595,,,,,,Website 1,1,0.13459166884422302,0.1867811381816864,0.025525353848934174,0.13246379792690277,0.026155615225434303,0.13006778061389923,0.057503744959831238,0.3287661075592041,0,0.38415947556495667,0.25106081366539001,99.626441955566406
2197,182627,,,,,,Website 1,1,0.13415130972862244,0.18714730441570282,0.025450266897678375,0.13212606310844421,0.026278194040060043,0.1304590255022049,0.057369563728570938,0.3287661075592041,0,0.43618667125701904,0.25661253929138184,99.625701904296875
2198,182659,,,,,,Website 1,1,0.13403183221817017,0.18625248968601227,0.025388928130269051,0.13310866057872772,0.026404470205307007,0.13046853244304657,0.057698123157024384,0.3287661075592041,0,0.57504069805145264,0.28616070747375488,99.627494812011719
2199,182692,,,,,,Website 1,1,0.1336839348077774,0.18621695041656494,0.025274951010942459,0.13360577821731567,0.02631763368844986,0.13069221377372742,0.057872489094734192,0.3287661075592041,0,0.52133053541183472,0.32507526874542236,99.627571105957031
2200,182723,,,,,,Website 1,1,0.13347432017326355,0.18674415349960327,0.025150429457426071,0.13349632918834686,0.025886733084917068,0.13027507066726685,0.057711981236934662,0.3287661075592041,0,0.38527640700340271,0.32611179351806641,99.626510620117188
2201,182755,,,,,,Website 1,1,0.13287773728370667,0.18684159219264984,0.025080101564526558,0.1336667388677597,0.025758955627679825,0.13017076253890991,0.057717513293027878,0.3287661075592041,0,0.42491161823272705,0.34727329015731812,99.626312255859375
2202,182787,,,,,,Website 1,1,0.13168585300445557,0.1868576854467392,0.025078762322664261,0.13378161191940308,0.025575904175639153,0.13044512271881104,0.057913850992918015,0.3287661075592041,0,0.40599408745765686,0.39859086275100708,99.62628173828125
2203,182819,,,,,,Website 1,1,0.13132770359516144,0.18713794648647308,0.025094596669077873,0.13358867168426514,0.025470901280641556,0.13066521286964417,0.057963769882917404,0.3287661075592041,0,0.41195958852767944,0.43029537796974182,99.625732421875
2204,182852,,,,,,Website 1,1,0.13128824532032013,0.18675686419010162,0.025151560083031654,0.13385005295276642,0.02579163946211338,0.13070273399353027,0.058200903236865997,0.3287661075592041,0,0.46809384226799011,0.43503120541572571,99.626487731933594
2205,182883,,,,,,Website 1,1,0.13109007477760315,0.18613223731517792,0.025233609601855278,0.13411515951156616,0.025967912748456001,0.13007497787475586,0.058433577418327332,0.3287661075592041,0,0.49263447523117065,0.3893757164478302,99.627731323242188
2206,182931,,,,,,Website 1,1,0.13216935098171234,0.18675349652767181,0.025404108688235283,0.13318441808223724,0.026276491582393646,0.13044747710227966,0.05798913910984993,0.3287661075592041,0,0.43078699707984924,0.36382487416267395,99.626487731933594
2207,182963,,,,,,Website 1,1,0.13302652537822723,0.18697422742843628,0.025501858443021774,0.13237187266349792,0.026372892782092094,0.13030491769313812,0.05763697624206543,0.3287661075592041,0,0.4042460024356842,0.3199247419834137,99.626045227050781
2208,182995,,,,,,Website 1,1,0.13385005295276642,0.1865803450345993,0.025644054636359215,0.13273008167743683,0.026324408128857613,0.12993641197681427,0.057759858667850494,0.3287661075592041,0,0.429421067237854,0.29714757204055786,99.6268310546875
2209,183027,,,,,,Website 1,1,0.13629749417304993,0.18645186722278595,0.025903867557644844,0.13247433304786682,0.026642810553312302,0.13019755482673645,0.057636208832263947,0.3287661075592041,0,0.49970275163650513,0.2849593460559845,99.627098083496094
2210,183059,,,,,,Website 1,1,0.13717533648014069,0.18664969503879547,0.025522533804178238,0.13218861818313599,0.026229282841086388,0.12986181676387787,0.057562366127967834,0.3287661075592041,0,0.45337080955505371,0.26746764779090881,99.626708984375
2211,183091,,,,,,Website 1,1,0.13645236194133759,0.18597923219203949,0.02534891851246357,0.1329856812953949,0.026286439970135689,0.12960727512836456,0.057906925678253174,0.3287661075592041,0,0.42221426963806152,0.25528308749198914,99.628044128417969
2212,183123,,,,,,Website 1,1,0.13670490682125092,0.1862206757068634,0.025452377274632454,0.13239575922489166,0.026365453377366066,0.12988679111003876,0.057700183242559433,0.3287661075592041,0,0.54144775867462158,0.26013347506523132,99.6275634765625
2213,183156,,,,,,Website 1,1,0.13687792420387268,0.18666951358318329,0.025400208309292793,0.13204698264598846,0.026006441563367844,0.13009852170944214,0.057560525834560394,0.3287661075592041,0,0.55486249923706055,0.29509145021438599,99.626655578613281
2214,183187,,,,,,Website 1,1,0.13794869184494019,0.1869223564863205,0.025499647483229637,0.13198035955429077,0.026419123634696007,0.13060417771339417,0.057523481547832489,0.3287661075592041,0,0.74861341714859009,0.29342162609100342,99.62615966796875
2215,183219,,,,,,Website 1,1,0.1377524733543396,0.18735548853874207,0.02563478983938694,0.13154114782810211,0.026358291506767273,0.13060286641120911,0.057442747056484222,0.3287661075592041,0,0.54765629768371582,0.29465320706367493,99.625289916992188
2216,183251,,,,,,Website 1,1,0.13774624466896057,0.18756775557994843,0.025533609092235565,0.13131332397460938,0.026118010282516479,0.1308102160692215,0.057348601520061493,0.3287661075592041,0,0.54369717836380005,0.32248255610466003,99.624862670898438
2217,183283,,,,,,Website 1,1,0.13710552453994751,0.18716450035572052,0.025560913607478142,0.13165344297885895,0.026414843276143074,0.13082154095172882,0.05750640481710434,0.3287661075592041,0,0.47540131211280823,0.30654150247573853,99.62567138671875
2218,183315,,,,,,Website 1,1,0.13761289417743683,0.18714702129364014,0.025594225153326988,0.13158436119556427,0.026386452838778496,0.1309942901134491,0.057447869330644608,0.3287661075592041,0,0.51565665006637573,0.32949724793434143,99.625701904296875
2219,183347,,,,,,Website 1,1,0.13998508453369141,0.18704918026924133,0.025602523237466812,0.13162115216255188,0.026631785556674004,0.1311754435300827,0.05729781836271286,0.3287661075592041,0,0.53902524709701538,0.30654618144035339,99.625900268554688
2220,183379,,,,,,Website 1,1,0.14089086651802063,0.18707162141799927,0.025588171556591988,0.13149228692054749,0.027041805908083916,0.1316952109336853,0.057283345609903336,0.3287661075592041,0,0.61917370557785034,0.33202055096626282,99.6258544921875
2221,183412,,,,,,Website 1,1,0.14182017743587494,0.18701569736003876,0.025628533214330673,0.13142843544483185,0.026974314823746681,0.13144420087337494,0.057273656129837036,0.3287661075592041,0,0.59778726100921631,0.32152721285820007,99.625968933105469
2222,183443,,,,,,Website 1,1,0.13829350471496582,0.18634408712387085,0.025298481807112694,0.13192732632160187,0.026725543662905693,0.13085407018661499,0.057549286633729935,0.3287661075592041,0,0.6195111870765686,0.31043651700019836,99.6273193359375
2223,183475,,,,,,Website 1,1,0.13767948746681213,0.18585801124572754,0.025334110483527184,0.13262216746807098,0.026622647419571877,0.13055287301540375,0.05783521756529808,0.3287661075592041,0,0.47403717041015625,0.32820186018943787,99.628280639648438
2224,183507,,,,,,Website 1,1,0.13708339631557465,0.18541030585765839,0.025241045281291008,0.13277073204517365,0.026634225621819496,0.13040338456630707,0.057957693934440613,0.3287661075592041,0,0.47243320941925049,0.3224731981754303,99.629173278808594
2225,183539,,,,,,Website 1,1,0.13752242922782898,0.1858094334602356,0.02522013895213604,0.13235409557819366,0.026823902502655983,0.13109363615512848,0.057743150740861893,0.3287661075592041,0,0.57981371879577637,0.33025822043418884,99.628387451171875
2226,183587,,,,,,Website 1,1,0.13875609636306763,0.18478067219257355,0.025500714778900146,0.13272483646869659,0.027468319982290268,0.13089558482170105,0.057915091514587402,0.3287661075592041,0,0.58164393901824951,0.28968960046768188,99.630447387695313
2227,183619,,,,,,Website 1,1,0.13878034055233002,0.18458098173141479,0.025522192940115929,0.13259457051753998,0.027825983241200447,0.13116863369941711,0.057915173470973969,0.3287661075592041,0,0.78300935029983521,0.3076881468296051,99.630844116210938
2228,183651,,,,,,Website 1,1,0.13971671462059021,0.18418736755847931,0.025627654045820236,0.13265570998191833,0.028097635135054588,0.13103023171424866,0.05799952894449234,0.3287661075592041,0,0.97651928663253784,0.27862644195556641,99.631629943847656
2229,183683,,,,,,Website 1,1,0.13981993496417999,0.18389716744422913,0.025729572400450706,0.13247624039649963,0.028108755126595497,0.1309586763381958,0.057999860495328903,0.3287661075592041,0,0.9258001446723938,0.29015830159187317,99.6322021484375
2230,183716,,,,,,Website 1,1,0.14193299412727356,0.18381011486053467,0.025608209893107414,0.13255618512630463,0.027756879106163979,0.13066191971302032,0.058030907064676285,0.3287661075592041,0,0.90042251348495483,0.303752601146698,99.632377624511719
2231,183748,,,,,,Website 1,1,0.14333178102970123,0.18376731872558594,0.025687294080853462,0.13247251510620117,0.027579875662922859,0.13058961927890778,0.057934306561946869,0.3287661075592041,0,0.76322323083877563,0.29438883066177368,99.632461547851563
2232,183779,,,,,,Website 1,1,0.14586621522903442,0.18305115401744843,0.025649212300777435,0.1325322687625885,0.027823753654956818,0.13057774305343628,0.057973466813564301,0.3287661075592041,0,0.79190194606781006,0.30929216742515564,99.633903503417969
2233,183811,,,,,,Website 1,1,0.14622552692890167,0.18325233459472656,0.025519199669361115,0.13261754810810089,0.027373289689421654,0.13020394742488861,0.058034505695104599,0.3287661075592041,0,0.77528220415115356,0.29335743188858032,99.633499145507813
2234,183843,,,,,,Website 1,1,0.14498946070671082,0.18333941698074341,0.025614999234676361,0.13257858157157898,0.027364315465092659,0.13001930713653564,0.058024849742650986,0.3287661075592041,0,0.7525331974029541,0.2910597026348114,99.633316040039063
2235,183876,,,,,,Website 1,1,0.14559948444366455,0.1834053099155426,0.02566525898873806,0.13238087296485901,0.027412699535489082,0.13007397949695587,0.057969488203525543,0.3287661075592041,0,0.80957019329071045,0.27389603853225708,99.633193969726563
2236,183907,,,,,,Website 1,1,0.14486600458621979,0.18329028785228729,0.025653274729847908,0.13287325203418732,0.027131315320730209,0.12967938184738159,0.058176171034574509,0.3287661075592041,0,0.78411555290222168,0.27597701549530029,99.6334228515625
2237,183939,,,,,,Website 1,1,0.14379982650279999,0.18307238817214966,0.025735439732670784,0.13301423192024231,0.027314087375998497,0.12990553677082062,0.058326795697212219,0.3287661075592041,0,0.86747437715530396,0.26559540629386902,99.63385009765625
2238,183972,,,,,,Website 1,1,0.14555977284908295,0.18303711712360382,0.02573825977742672,0.13276605308055878,0.027495648711919785,0.1299046128988266,0.058152440935373306,0.3287661075592041,0,0.84094178676605225,0.26461514830589294,99.633926391601563
2239,184003,,,,,,Website 1,1,0.14281988143920898,0.18191073834896088,0.02551083080470562,0.13316407799720764,0.027745846658945084,0.12937675416469574,0.058444436639547348,0.3287661075592041,0,0.77918535470962524,0.25989741086959839,99.636184692382813
2240,184035,,,,,,Website 1,1,0.14000189304351807,0.18244835734367371,0.025425456464290619,0.13292135298252106,0.027369610965251923,0.12930026650428772,0.058315485715866089,0.3287661075592041,0,0.77091574668884277,0.24109832942485809,99.635101318359375
2241,184067,,,,,,Website 1,1,0.13805210590362549,0.18270263075828552,0.025338239967823029,0.13313750922679901,0.027147566899657249,0.12920565903186798,0.058373481035232544,0.3287661075592041,0,0.74272024631500244,0.24690878391265869,99.634590148925781
2242,184099,,,,,,Website 1,1,0.13809813559055328,0.18349306285381317,0.025330871343612671,0.1327960193157196,0.027014749124646187,0.1295635849237442,0.058181740343570709,0.3287661075592041,0,0.74400573968887329,0.26692354679107666,99.633010864257813
2243,184132,,,,,,Website 1,1,0.13676527142524719,0.18430119752883911,0.025256499648094177,0.13285775482654572,0.026246244087815285,0.12904682755470276,0.058167632669210434,0.3287661075592041,0,0.6203540563583374,0.26220813393592834,99.631393432617188
2244,184163,,,,,,Website 1,1,0.13610175251960754,0.18548294901847839,0.025176126509904861,0.13226267695426941,0.025926055386662483,0.12936419248580933,0.057831771671772003,0.3287661075592041,0,0.59556621313095093,0.26835542917251587,99.6290283203125
2245,184195,,,,,,Website 1,1,0.13661426305770874,0.18524552881717682,0.025145756080746651,0.13265924155712128,0.026068231090903282,0.12927483022212982,0.058055222034454346,0.3287661075592041,0,0.50559520721435547,0.30157819390296936,99.629501342773438
2246,184244,,,,,,Website 1,1,0.13552163541316986,0.18471068143844604,0.02506595104932785,0.1331343948841095,0.026144495233893394,0.12913811206817627,0.058276839554309845,0.3287661075592041,0,0.47788947820663452,0.30681371688842773,99.630584716796875
2247,184275,,,,,,Website 1,1,0.13498507440090179,0.18535102903842926,0.025092992931604385,0.13249528408050537,0.026095235720276833,0.12918996810913086,0.058024130761623383,0.3287661075592041,0,0.50514417886734009,0.26369807124137878,99.629302978515625
2248,184307,,,,,,Website 1,1,0.13484713435173035,0.18567019701004028,0.025194929912686348,0.13239499926567078,0.026232210919260979,0.12941822409629822,0.058067589998245239,0.3287661075592041,0,0.51307481527328491,0.26205107569694519,99.628662109375
2249,184339,,,,,,Website 1,1,0.13549499213695526,0.18580228090286255,0.02518368698656559,0.13181817531585693,0.026032591238617897,0.1290152370929718,0.057897046208381653,0.3287661075592041,0,0.4482959508895874,0.26781538128852844,99.628402709960938
2250,184371,,,,,,Website 1,1,0.1347445547580719,0.18564175069332123,0.025122582912445068,0.13193926215171814,0.025844713672995567,0.12847074866294861,0.058018520474433899,0.3287661075592041,0,0.38025647401809692,0.24620042741298676,99.628715515136719
2251,184404,,,,,,Website 1,1,0.13285674154758453,0.18571943044662476,0.024892048910260201,0.13258907198905945,0.025593271479010582,0.1284002810716629,0.058197077363729477,0.3287661075592041,0,0.31195291876792908,0.24539884924888611,99.628562927246094
2252,184435,,,,,,Website 1,1,0.13247731328010559,0.18439973890781403,0.024914674460887909,0.13392376899719238,0.025679800659418106,0.12793579697608948,0.058891579508781433,0.3287661075592041,0,0.27924773097038269,0.26384046673774719,99.631195068359375
2253,184467,,,,,,Website 1,1,0.13195641338825226,0.18456980586051941,0.024918548762798309,0.13362753391265869,0.025733377784490585,0.12805667519569397,0.058715343475341797,0.3287661075592041,0,0.30341213941574097,0.23556232452392578,99.630859375
2254,184499,,,,,,Website 1,1,0.1322714239358902,0.18515360355377197,0.025027813389897346,0.13300524652004242,0.025828994810581207,0.12845765054225922,0.058425717055797577,0.3287661075592041,0,0.34754684567451477,0.22230549156665802,99.62969970703125
2255,184531,,,,,,Website 1,1,0.13306295871734619,0.18598921597003937,0.025208722800016403,0.13317263126373291,0.025918593630194664,0.12886983156204224,0.058456998318433762,0.3287661075592041,0,0.26928022503852844,0.27340090274810791,99.628013610839844
2256,184563,,,,,,Website 1,1,0.13078473508358002,0.18501819670200348,0.024933021515607834,0.13416588306427002,0.025746775791049004,0.12851008772850037,0.058996099978685379,0.3287661075592041,0,0.27480378746986389,0.33207988739013672,99.629959106445313
2257,184595,,,,,,Website 1,1,0.13026155531406403,0.18487937748432159,0.024832475930452347,0.13501869142055511,0.025334762409329414,0.12810705602169037,0.059290520846843719,0.3287661075592041,0,0.20625542104244232,0.34176981449127197,99.630241394042969
2258,184627,,,,,,Website 1,1,0.13066799938678741,0.18443493545055389,0.024889839813113213,0.13615477085113525,0.02507861889898777,0.12785130739212036,0.059742450714111328,0.3287661075592041,0,0.18482571840286255,0.37108442187309265,99.631134033203125
2259,184659,,,,,,Website 1,1,0.13049203157424927,0.18428908288478851,0.024792805314064026,0.13635702431201935,0.025057896971702576,0.12808290123939514,0.059871271252632141,0.3287661075592041,0,0.1950337290763855,0.42346709966659546,99.631423950195313
2260,184692,,,,,,Website 1,1,0.13122831284999847,0.18396204710006714,0.025056704878807068,0.13694462180137634,0.025084072723984718,0.12774212658405304,0.060018505901098251,0.3287661075592041,0,0.19991789758205414,0.41116726398468018,99.632072448730469
2261,184724,,,,,,Website 1,1,0.13047151267528534,0.18372595310211182,0.024942910298705101,0.13794055581092834,0.024938439950346947,0.12750953435897827,0.060381412506103516,0.3287661075592041,0,0.17035844922065735,0.40495312213897705,99.632545471191406
2262,184755,,,,,,Website 1,1,0.12961146235466003,0.18359972536563873,0.024863110855221748,0.13819444179534912,0.024954281747341156,0.12770374119281769,0.060632504522800446,0.3287661075592041,0,0.15648356080055237,0.432137131690979,99.632797241210938
2263,184787,,,,,,Website 1,1,0.12953989207744598,0.18282327055931091,0.025094596669077873,0.1385565847158432,0.025209825485944748,0.12724104523658752,0.060851916670799255,0.3287661075592041,0,0.17892104387283325,0.40430784225463867,99.634353637695313
2264,184820,,,,,,Website 1,1,0.13217426836490631,0.18292328715324402,0.025175526738166809,0.13825696706771851,0.025346744805574417,0.12703984975814819,0.060571480542421341,0.3287661075592041,0,0.21498113870620728,0.32307472825050354,99.6341552734375
2265,184867,,,,,,Website 1,1,0.13207918405532837,0.18350143730640411,0.025459367781877518,0.1376282274723053,0.02580740861594677,0.12764829397201538,0.060358479619026184,0.3287661075592041,0,0.33569961786270142,0.33125534653663635,99.63299560546875
2266,184899,,,,,,Website 1,1,0.13201379776000977,0.18383757770061493,0.025429673492908478,0.13746297359466553,0.026003142818808556,0.12818785011768341,0.060140330344438553,0.3287661075592041,0,0.28715375065803528,0.32860678434371948,99.63232421875
2267,184932,,,,,,Website 1,1,0.13410820066928864,0.1845867782831192,0.02542160265147686,0.13644762337207794,0.025977496057748795,0.12874910235404968,0.059604983776807785,0.3287661075592041,0,0.35284817218780518,0.31924983859062195,99.630828857421875
2268,184963,,,,,,Website 1,1,0.13492394983768463,0.18505324423313141,0.025402655825018883,0.13605600595474243,0.026005204766988754,0.12903766334056854,0.059369493275880814,0.3287661075592041,0,0.34573230147361755,0.30587324500083923,99.629898071289063
2269,184995,,,,,,Website 1,1,0.13582438230514526,0.18583975732326508,0.025542130693793297,0.13557593524456024,0.02575087733566761,0.12932440638542175,0.05904436856508255,0.3287661075592041,0,0.43480470776557922,0.29534730315208435,99.628318786621094
2270,185028,,,,,,Website 1,1,0.1362505704164505,0.18634437024593353,0.025486130267381668,0.13500197231769562,0.025732101872563362,0.12950189411640167,0.058884698897600174,0.3287661075592041,0,0.41738364100456238,0.30747526884078979,99.6273193359375
2271,185059,,,,,,Website 1,1,0.13529737293720245,0.18640424311161041,0.025404809042811394,0.13437061011791229,0.025785787031054497,0.12994229793548584,0.058793097734451294,0.3287661075592041,0,0.48779651522636414,0.32707417011260986,99.627189636230469
2272,185091,,,,,,Website 1,1,0.13484680652618408,0.18677793443202972,0.025303740054368973,0.13432390987873077,0.025742530822753906,0.13043779134750366,0.058788947761058807,0.3287661075592041,0,0.47944164276123047,0.37860888242721558,99.626441955566406
2273,185124,,,,,,Website 1,1,0.13371366262435913,0.18616501986980438,0.025233129039406776,0.13431540131568909,0.025932732969522476,0.13019396364688873,0.058907881379127502,0.3287661075592041,0,0.48124468326568604,0.35068181157112122,99.627670288085938
2274,185156,,,,,,Website 1,1,0.13321924209594727,0.18594363331794739,0.025126321241259575,0.13417583703994751,0.025950290262699127,0.13035333156585693,0.058947451412677765,0.3287661075592041,0,0.48698616027832031,0.387483149766922,99.62811279296875
2275,185187,,,,,,Website 1,1,0.13316299021244049,0.18479746580123901,0.024988207966089249,0.13524834811687469,0.026082748547196388,0.12977235019207001,0.059489458799362183,0.3287661075592041,0,0.40308406949043274,0.39494320750236511,99.630409240722656
2276,185220,,,,,,Website 1,1,0.13158662617206573,0.18510919809341431,0.024952925741672516,0.1346621960401535,0.02590673416852951,0.12989304959774017,0.059293176978826523,0.3287661075592041,0,0.45224365592002869,0.39855358004570007,99.629783630371094
2277,185252,,,,,,Website 1,1,0.13158674538135529,0.18457438051700592,0.024896176531910896,0.13494940102100372,0.026057546958327293,0.12994682788848877,0.059544511139392853,0.3287661075592041,0,0.39848524332046509,0.45843842625617981,99.630851745605469
2278,185284,,,,,,Website 1,1,0.13030852377414703,0.1831420361995697,0.025008562952280045,0.13598378002643585,0.026082325726747513,0.12889567017555237,0.060143310576677322,0.3287661075592041,0,0.36813762784004211,0.41800323128700256,99.633712768554688
2279,185315,,,,,,Website 1,1,0.13058701157569885,0.18316157162189484,0.025303620845079422,0.13596254587173462,0.02605411596596241,0.12891145050525665,0.060220289975404739,0.3287661075592041,0,0.38898271322250366,0.42988002300262451,99.633674621582031
2280,185347,,,,,,Website 1,1,0.13048991560935974,0.18325357139110565,0.025419928133487701,0.13593128323554993,0.026037083938717842,0.12898267805576324,0.060194440186023712,0.3287661075592041,0,0.436541348695755,0.41444346308708191,99.633499145507813
