#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0014,Id: 1bbfdeca-919f-4954-a4cb-4b877a0b7bde,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:15:31.428 +02:00,Unix time: 1721740531,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.728 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1225,141940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,141972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,142004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,142036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,142068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,142100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,142132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,142164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,142212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1234,142244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,142276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,142308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1237,142340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,142372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,142404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,142436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,142468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,142500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,142532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,142564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,142612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1246,142644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,142676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1248,142708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,142740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1250,142772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,142804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,142836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1253,142868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1254,142900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1255,142932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,142964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1257,142996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1258,143044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1259,143076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1260,143108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,143140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1262,143173,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1263,143204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1264,143236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1265,143268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1266,143300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1267,143332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1268,143364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,143396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1270,143428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1271,143476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1272,143508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1273,143540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1274,143572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1275,143604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1276,143636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1277,143668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1278,143700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1279,143732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1280,143764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1281,143796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1282,143828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1283,143876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1284,143908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1285,143940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1286,143972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1287,144004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1288,144036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1289,144068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1290,144100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1291,144132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1292,144164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1293,144196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1294,144228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1295,144260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,144308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1297,144340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1298,144372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1299,144404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,144436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1301,144468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1302,144500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1303,144532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,144564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1305,144597,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1306,144628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1307,144660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1308,144692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,144740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1310,144772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1311,144805,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1312,144836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1313,144868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1314,144900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1315,144932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1316,144964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1317,144996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1318,145028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1319,145060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1320,145092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1321,145140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1322,145172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1323,145204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1324,145236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1325,145268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,145300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,145332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1328,145364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1329,145396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1330,145428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1331,145460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1332,145492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,145525,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1334,145572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1335,145605,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,145636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,145668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1338,145700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1339,145733,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,145764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1341,145796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1342,145828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1343,145860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,145892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,145924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,145956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,146004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1348,146036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,146068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1350,146100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,146132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,146164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1353,146196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,146228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,146260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1356,146292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1357,146324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1358,146356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1359,146388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,146436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1361,146468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,146500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1363,146532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,146564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,146596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,146628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,146660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,146692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,146724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1370,146756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,146788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,146836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,146868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,146900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1375,146932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1376,146964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1377,146996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1378,147028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1379,147060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,147093,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,147124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,147156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1383,147188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1384,147220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1385,147268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,147300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1387,147332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1388,147364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1389,147396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,147428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,147460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,147492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,147524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,147556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1395,147588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1396,147620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,147653,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1398,147700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1399,147732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,147764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,147797,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,147828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1403,147860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,147892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,147924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,147956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,147988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,148020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,148052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,148100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,148132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1412,148164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,148196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,148228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,148260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,148292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,148324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,148356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,148388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,148421,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,148453,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,148484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,148532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,148564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,148596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,148628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,148660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1428,148692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,148724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,148756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,148788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,148820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,148852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,148884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,148916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1436,148964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1437,148996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,149028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,149060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1440,149092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,149124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,149156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,149188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,149220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,149252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,149284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,149316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,149364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,149396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,149428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,149460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,149492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,149524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,149556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,149588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,149620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,149652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,149684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,149716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,149748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,149796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,149828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,149860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,149892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,149924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,149956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,149988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,150020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,150052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,150084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,150116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,150148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,150180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1474,150228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,150260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,150292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,150324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,150356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
