#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: 490f64db-12f3-4511-bd27-44da61545128,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 16:15:27.569 +02:00,Unix time: 1721744127,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.220 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
172,106932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
173,106964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
174,106996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
175,107028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
176,107060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
177,107092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
178,107140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
179,107172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
180,107204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
181,107236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
182,107268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
183,107300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
184,107332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
185,107364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
186,107396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
187,107428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
188,107460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
189,107492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
190,107524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
191,107572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
192,107604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
193,107636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
194,107668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
195,107700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
196,107732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
197,107764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
198,107796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
199,107828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
200,107860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
201,107892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
202,107924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
203,107972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
204,108004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
205,108036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
206,108068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
207,108100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
208,108132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
209,108164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
210,108196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
211,108228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
212,108260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
213,108292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
214,108324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
215,108356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
216,108404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
217,108436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
218,108468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
219,108500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
220,108532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
221,108564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
222,108596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
223,108628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
224,108660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
225,108692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
226,108724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
227,108756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
228,108788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
229,108836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
230,108868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
231,108900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
232,108932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
233,108964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
234,108996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
235,109028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
236,109060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
237,109092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
238,109124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
239,109156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
240,109188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
241,109220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
242,109268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
243,109300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
244,109332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
245,109364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
246,109396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
247,109428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
248,109460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
249,109492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
250,109524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
251,109556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
252,109588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
253,109620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
254,109668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
255,109700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
256,109732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
257,109764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
258,109796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
259,109828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
260,109860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
261,109892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
262,109924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
263,109956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
264,109988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
265,110020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
266,110052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
267,110100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
268,110132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
269,110164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
270,110196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
271,110228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
272,110260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
273,110292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
274,110324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
275,110356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
276,110388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
277,110420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
278,110452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
279,110484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
280,110532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
281,110564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
282,110596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
283,110628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
284,110660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
285,110692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
286,110724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
287,110756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
288,110788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
289,110820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
290,110852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
291,110884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
292,110932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
293,110964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
294,110996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
295,111028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
296,111060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
297,111092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
298,111124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
299,111156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
300,111188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
301,111220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
302,111252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
303,111284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
304,111316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
305,111364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
306,111396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
307,111428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
308,111460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
309,111492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
310,111524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
311,111556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
312,111588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
313,111620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
314,111652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
315,111684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
316,111716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
317,111748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
318,111796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
319,111828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
320,111860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
321,111892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
322,111924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
323,111956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
324,111988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
325,112020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
326,112052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
327,112084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
328,112116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
329,112148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
330,112196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
331,112228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
332,112260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
333,112292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
334,112324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
335,112356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
336,112388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
337,112420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
338,112452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
339,112484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
340,112516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
341,112548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
342,112580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
343,112628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
344,112660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
345,112692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
346,112724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
347,112756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
348,112788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
349,112820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
350,112852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
351,112884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
352,112916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
353,112948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
354,112980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
355,113012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
356,113060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
357,113093,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
358,113124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
359,113156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
360,113188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
361,113220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
362,113252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
363,113284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
364,113316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
365,113348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
366,113380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
367,113412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
368,113444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
369,113492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
370,113524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
371,113556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
372,113588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
373,113620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
374,113652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
375,113684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
376,113716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
377,113748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
378,113780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
379,113812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
380,113844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
381,113892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
382,113924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
383,113956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
384,113988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
385,114020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
386,114052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
387,114084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
388,114116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
389,114148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
390,114180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
391,114212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
392,114244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
393,114276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
394,114324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
395,114356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
396,114388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
397,114420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
398,114452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
399,114484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
400,114516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
401,114548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
402,114580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
403,114612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
404,114644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
405,114676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
406,114708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
407,114756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
408,114788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
409,114820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
410,114852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
411,114884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
412,114916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
413,114948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
414,114980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
415,115012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
416,115044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
417,115076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
418,115108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
419,115156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
420,115188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
421,115220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
422,115252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
423,115284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
424,115316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
425,115348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
426,115380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
427,115412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
428,115444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
429,115476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
430,115508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
431,115540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
