#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0021,Id: 072316d9-e07b-4c17-8f4a-294e4b01aa4b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 24/07/2024,Time: 21:22:18.131 +02:00,Unix time: 1721848938,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.681 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1231,183481,,,,,,MEJOR ESTE,1,0.17532402276992798,0.23436442017555237,0.024476734921336174,0.15650838613510132,0.024093650281429291,0.18371056020259857,0.055607669055461884,0.3287661075592041,0,0.12191922217607498,0.28461351990699768,99.531272888183594
1232,183543,,,,,,MEJOR ESTE,1,0.17597348988056183,0.23283518850803375,0.024314034730195999,0.15570104122161865,0.024087311699986458,0.18127484619617462,0.055599406361579895,0.3287661075592041,0,0.12140556424856186,0.22321206331253052,99.534324645996094
1233,183625,,,,,,MEJOR ESTE,1,0.20523183047771454,0.24640192091464996,0.024289056658744812,0.16527865827083588,0.024121025577187538,0.19923995435237885,0.05550796166062355,0.3287661075592041,0,0.075017482042312622,0.11428654193878174,99.507194519042969
1234,183687,,,,,,MEJOR ESTE,1,0.24243435263633728,0.26238277554512024,0.024185575544834137,0.17684771120548248,0.024154972285032272,0.22224573791027069,0.055540159344673157,0.3287661075592041,0,0.05621245875954628,0.076643764972686768,99.475234985351563
1235,183750,,,,,,MEJOR ESTE,1,0.22062022984027863,0.25914904475212097,0.0241708904504776,0.17331385612487793,0.024328619241714478,0.21477830410003662,0.055539920926094055,0.3287661075592041,0,0.18767687678337097,0.069169089198112488,99.481697082519531
1236,183817,,,,,,MEJOR ESTE,1,0.21104258298873901,0.25659814476966858,0.024166950955986977,0.16656748950481415,0.025006845593452454,0.20160911977291107,0.055527616292238235,0.3287661075592041,0,0.69658368825912476,0.1736559122800827,99.486808776855469
1237,183878,,,,,,MEJOR ESTE,1,0.68174880743026733,0.29464328289031982,0.024173310026526451,0.16562467813491821,0.026141855865716934,0.20113277435302734,0.055530581623315811,52.550769805908203,-9.7524871826171875,1.4764237403869629,1.1394081115722656,98.636497497558594
1238,183945,,,,,,MEJOR ESTE,1,0.85616010427474976,0.58504033088684082,0.024359419941902161,0.17019274830818176,0.030110485851764679,0.21493041515350342,0.055541645735502243,79.247398376464844,-12.485153198242188,3.9652342796325684,7.3492488861083984,98.287681579589844
1239,184023,,,,,,MEJOR ESTE,1,0.89586043357849121,5.6562347412109375,0.024929668754339218,0.18227130174636841,0.035734497010707855,0.23612496256828308,0.055558007210493088,81.263099670410156,-12.015106201171875,6.975928783416748,11.723111152648926,88.687530517578125
1240,184090,,,,,,MEJOR ESTE,1,0.93401658535003662,80.526931762695313,0.027589868754148483,0.22979907691478729,0.047877393662929535,0.27175998687744141,0.055609289556741714,82.244415283203125,-10.798866271972656,12.121527671813965,12.450495719909668,0
1241,184150,,,,,,MEJOR ESTE,1,0.96932315826416016,96.214729309082031,0.034492839127779007,0.39276614785194397,0.047289613634347916,0.30559870600700378,0.055785004049539566,82.040901184082031,-12.390327453613281,11.877878189086914,12.334339141845703,0
1242,184215,,,,,,MEJOR ESTE,1,1.0274102687835693,97.273353576660156,0.038912985473871231,0.52880614995956421,0.041898038238286972,0.33509361743927002,0.055872805416584015,82.819145202636719,-14.721534729003906,9.692021369934082,13.354791641235352,0
1243,184283,,,,,,MEJOR ESTE,1,0.89720815420150757,96.816513061523438,0.032095480710268021,0.49628522992134094,0.034686371684074402,0.27324634790420532,0.055974565446376801,78.272018432617188,-13.601455688476563,6.2904872894287109,11.876869201660156,0
1244,184369,,,,,,MEJOR ESTE,1,0.49128666520118713,94.228706359863281,0.028750600293278694,0.3952312171459198,0.027630986645817757,0.22675713896751404,0.05624900758266449,17.190383911132813,-5.8777847290039063,2.2070999145507813,9.8397550582885742,0
1245,184423,,,,,,MEJOR ESTE,1,0.19519437849521637,57.889377593994141,0.025712113827466965,0.26307037472724915,0.025892879813909531,0.19901072978973389,0.056456279009580612,0.3287661075592041,0,1.0077081918716431,8.4519405364990234,17.110620498657227
1246,184490,,,,,,MEJOR ESTE,1,0.17400947213172913,5.7429194450378418,0.024067798629403114,0.18440955877304077,0.025099478662014008,0.19448384642601013,0.056687735021114349,0.3287661075592041,0,0.44032037258148193,8.770625114440918,88.51416015625
1247,184558,,,,,,MEJOR ESTE,1,0.18503096699714661,0.76658928394317627,0.023862360045313835,0.1740434318780899,0.024805407971143723,0.20863346755504608,0.056639343500137329,0.3287661075592041,0,0.20718380808830261,8.0920896530151367,98.466819763183594
1248,184615,,,,,,MEJOR ESTE,1,0.20920149981975555,0.33248129487037659,0.023821942508220673,0.18486891686916351,0.024771399796009064,0.23864690959453583,0.056385725736618042,0.3287661075592041,0,0.22324605286121368,0.65904378890991211,99.335037231445313
1249,184679,,,,,,MEJOR ESTE,1,0.200836181640625,0.27083972096443176,0.023892775177955627,0.17817333340644836,0.024579469114542007,0.22463314235210419,0.056381348520517349,0.3287661075592041,0,0.17643816769123077,0.44664335250854492,99.458328247070313
1250,184761,,,,,,MEJOR ESTE,1,0.18842205405235291,0.24987079203128815,0.023893345147371292,0.16994470357894897,0.024424586445093155,0.20707055926322937,0.056366868317127228,0.3287661075592041,0,0.12865373492240906,0.43461999297142029,99.500259399414063
1251,184826,,,,,,MEJOR ESTE,1,0.19341854751110077,0.25275382399559021,0.023904351517558098,0.17284210026264191,0.024261260405182838,0.21263065934181213,0.056283839046955109,0.3287661075592041,0,0.071734435856342316,0.38748186826705933,99.494491577148438
1252,184888,,,,,,MEJOR ESTE,1,0.20341993868350983,0.26227125525474548,0.02393055334687233,0.17920739948749542,0.024176469072699547,0.226045161485672,0.056124251335859299,0.3287661075592041,0,0.041183866560459137,0.31738471984863281,99.475456237792969
1253,184951,,,,,,MEJOR ESTE,1,0.20814818143844604,0.26693764328956604,0.023944268003106117,0.18259672820568085,0.024142999202013016,0.23301525413990021,0.056126125156879425,0.3287661075592041,0,0.030313000082969666,0.29783421754837036,99.46612548828125
1254,185016,,,,,,MEJOR ESTE,1,0.20674633979797363,0.26641082763671875,0.023989239707589149,0.18209855258464813,0.024131791666150093,0.23162895441055298,0.056084413081407547,0.3287661075592041,0,0.02779482863843441,0.25482344627380371,99.467178344726563
1255,185082,,,,,,MEJOR ESTE,1,0.19547653198242188,0.25734427571296692,0.024007042869925499,0.17567974328994751,0.024133011698722839,0.21752281486988068,0.056122597306966782,0.3287661075592041,0,0.028504576534032822,0.23527617752552032,99.485305786132813
1256,185159,,,,,,MEJOR ESTE,1,0.19521269202232361,0.25749695301055908,0.0239847581833601,0.17685690522193909,0.024164438247680664,0.21866853535175323,0.05642927810549736,0.3287661075592041,0,0.024596793577075005,0.2899399995803833,99.485000610351563
1257,185223,,,,,,MEJOR ESTE,1,0.1836843341588974,0.24729606509208679,0.023998918011784554,0.16911622881889343,0.024171190336346626,0.20302778482437134,0.05637345090508461,0.3287661075592041,0,0.028823358938097954,0.28216707706451416,99.505416870117188
1258,185290,,,,,,MEJOR ESTE,1,0.17656359076499939,0.24067266285419464,0.024019381031394005,0.16409023106098175,0.02417420968413353,0.19310730695724487,0.056316256523132324,0.3287661075592041,0,0.033402945846319199,0.26460960507392883,99.518646240234375
1259,185352,,,,,,MEJOR ESTE,1,0.1669609397649765,0.23157298564910889,0.02400791272521019,0.15821439027786255,0.024161949753761292,0.18061342835426331,0.056552957743406296,0.3287661075592041,0,0.024807417765259743,0.30615764856338501,99.536857604980469
1260,185418,,,,,,MEJOR ESTE,1,0.15948161482810974,0.22448591887950897,0.024021144956350327,0.15315783023834229,0.024110861122608185,0.17074066400527954,0.056582935154438019,0.3287661075592041,0,0.016539629548788071,0.31624925136566162,99.551025390625
1261,185483,,,,,,MEJOR ESTE,1,0.16194206476211548,0.2268000990152359,0.024098843336105347,0.15436293184757233,0.024105416610836983,0.17355194687843323,0.056443050503730774,0.3287661075592041,0,0.018050994724035263,0.30997642874717712,99.546394348144531
1262,185568,,,,,,MEJOR ESTE,1,0.17389388382434845,0.23767361044883728,0.024241212755441666,0.16254119575023651,0.024097463116049767,0.18913589417934418,0.056568674743175507,0.3287661075592041,0,0.022353271022439003,0.37068387866020203,99.524650573730469
1263,185623,,,,,,MEJOR ESTE,1,0.16687090694904327,0.23124614357948303,0.024483434855937958,0.15842558443546295,0.024086736142635345,0.1806919276714325,0.056937720626592636,0.3287661075592041,0,0.019821425899863243,0.51418858766555786,99.537506103515625
1264,185686,,,,,,MEJOR ESTE,1,0.15482456982135773,0.21976703405380249,0.024941129609942436,0.14984849095344543,0.02411838062107563,0.16460943222045898,0.057061422616243362,0.3287661075592041,0,0.023415926843881607,0.5330386757850647,99.560470581054688
1265,185758,,,,,,MEJOR ESTE,1,0.15152190625667572,0.21625968813896179,0.025034282356500626,0.14826875925064087,0.02416614443063736,0.16037838160991669,0.057451922446489334,0.3287661075592041,0,0.024592220783233643,0.57823258638381958,99.567474365234375
1266,185815,,,,,,MEJOR ESTE,1,0.15333044528961182,0.2183133065700531,0.025128522887825966,0.15121488273143768,0.0242154560983181,0.16428689658641815,0.05806523934006691,0.3287661075592041,0,0.029942160472273827,0.76221799850463867,99.563369750976563
1267,185901,,,,,,MEJOR ESTE,1,0.15205278992652893,0.21621215343475342,0.025196321308612823,0.15036499500274658,0.024351710453629494,0.16113212704658508,0.0581040158867836,0.3287661075592041,0,0.044866852462291718,0.68488746881484985,99.567581176757813
1268,185962,,,,,,MEJOR ESTE,1,0.14949893951416016,0.21254071593284607,0.025239793583750725,0.15008911490440369,0.024323470890522003,0.15699061751365662,0.058846887201070786,0.3287661075592041,0,0.20985554158687592,0.74764615297317505,99.574913024902344
1269,186023,,,,,,MEJOR ESTE,1,0.15055383741855621,0.21081393957138062,0.025468401610851288,0.15198953449726105,0.024249626323580742,0.15593338012695313,0.060074333101511002,0.3287661075592041,0,0.2782706618309021,0.99304854869842529,99.578369140625
1270,186087,,,,,,MEJOR ESTE,1,0.16099318861961365,0.21331252157688141,0.027414059266448021,0.15656964480876923,0.024246945977210999,0.16074705123901367,0.061111718416213989,0.3287661075592041,0,1.0904833078384399,1.0904833078384399,99.573379516601563
1271,186153,,,,,,MEJOR ESTE,1,0.17873921990394592,0.21524450182914734,0.035699717700481415,0.15937939286231995,0.024269590154290199,0.17603231966495514,0.061850406229496002,0.3287661075592041,0,1.0004913806915283,1.0004913806915283,99.569511413574219
1272,186218,,,,,,MEJOR ESTE,1,0.17937426269054413,0.21362486481666565,0.050764217972755432,0.16113848984241486,0.024301681667566299,0.19949944317340851,0.063116222620010376,0.3287661075592041,0,1.2505093812942505,1.2505093812942505,99.57275390625
1273,186298,,,,,,MEJOR ESTE,1,0.1799391508102417,0.21599796414375305,0.064867079257965088,0.16302973031997681,0.024385979399085045,0.21382632851600647,0.063742712140083313,0.40696370601654053,0,1.6075217723846436,1.6075217723846436,99.5679931640625
1274,186363,,,,,,MEJOR ESTE,1,0.18568363785743713,0.2170034646987915,0.064146153628826141,0.17464827001094818,0.024534165859222412,0.21301950514316559,0.065560467541217804,0.37213531136512756,0,1.7881309986114502,1.7881309986114502,99.565994262695313
1275,186431,,,,,,MEJOR ESTE,1,0.1885514110326767,0.2184610515832901,0.062264014035463333,0.18428428471088409,0.024545183405280113,0.22181737422943115,0.067916646599769592,0.35619184374809265,0,2.5185718536376953,2.5185718536376953,99.556365966796875
1276,186487,,,,,,MEJOR ESTE,1,0.18552260100841522,0.2291150689125061,0.063460096716880798,0.18000374734401703,0.024700997397303581,0.20119021832942963,0.066533118486404419,0.3287661075592041,0,2.4416084289550781,2.4416084289550781,99.541763305664063
1277,186553,,,,,,MEJOR ESTE,1,0.18516285717487335,0.24561384320259094,0.05489136278629303,0.17374378442764282,0.025281097739934921,0.18434987962245941,0.064156584441661835,0.3287661075592041,0,1.5922865867614746,1.5922865867614746,99.508773803710938
1278,186618,,,,,,MEJOR ESTE,1,0.17727720737457275,0.25939974188804626,0.046676665544509888,0.1667209267616272,0.02542509138584137,0.16282549500465393,0.063425533473491669,0.3287661075592041,0,1.4050073623657227,1.5285360813140869,99.481201171875
1279,186704,,,,,,MEJOR ESTE,1,0.1954834908246994,0.26916652917861938,0.047951154410839081,0.16903428733348846,0.026329856365919113,0.16099365055561066,0.064157009124755859,0.48016840219497681,0,1.5618770122528076,1.9672015905380249,99.461669921875
1280,186759,,,,,,MEJOR ESTE,1,0.28755053877830505,0.26920622587203979,0.039714232087135315,0.17920476198196411,0.026533929631114006,0.1785675436258316,0.063994288444519043,0.5721784234046936,0,1.6911123991012573,2.2619128227233887,99.424896240234375
1281,186825,,,,,,MEJOR ESTE,1,0.54907983541488647,0.27249440550804138,0.042586896568536758,0.18240466713905334,0.025357501581311226,0.19674140214920044,0.061792578548192978,0.52164071798324585,0,0.90050250291824341,1.8440132141113281,98.901840209960938
1282,186889,,,,,,MEJOR ESTE,1,1.0710346698760986,0.2660517692565918,0.04466884583234787,0.18732160329818726,0.024951284751296043,0.20229195058345795,0.061609398573637009,0.36346602439880371,0,0.61907392740249634,2.0604808330535889,97.857933044433594
1283,186951,,,,,,MEJOR ESTE,1,2.3514292240142822,0.26726436614990234,0.046756483614444733,0.20857043564319611,0.024621101096272469,0.2153429388999939,0.061872810125350952,0.41206306219100952,0,0.38990837335586548,2.3742818832397461,95.297134399414063
1284,187030,,,,,,MEJOR ESTE,1,4.6238284111022949,0.2827906608581543,0.050468988716602325,0.25038713216781616,0.024439074099063873,0.24528098106384277,0.063012421131134033,0.70047807693481445,0,0.26595017313957214,2.8927338123321533,90.752349853515625
1285,187099,,,,,,MEJOR ESTE,1,3.7354927062988281,0.29403147101402283,0.048391751945018768,0.28109201788902283,0.024345211684703827,0.27048319578170776,0.062711656093597412,0.93368571996688843,0,0.20357245206832886,2.8231031894683838,92.529014587402344
1286,187160,,,,,,MEJOR ESTE,1,3.1888372898101807,0.31050264835357666,0.060113944113254547,0.34742069244384766,0.024405753239989281,0.30005612969398499,0.064401105046272278,1.908207893371582,0,0.24094459414482117,3.4725868701934814,93.622322082519531
1287,187223,,,,,,MEJOR ESTE,1,2.3626539707183838,0.31618791818618774,0.069794498383998871,0.40009143948554993,0.02436676062643528,0.31119906902313232,0.066699393093585968,3.1968283653259277,0,0.10250688344240189,4.3380913734436035,95.274696350097656
1288,187288,,,,,,MEJOR ESTE,1,1.6890523433685303,0.34799334406852722,0.083451315760612488,0.49337437748908997,0.024359004572033882,0.36928987503051758,0.070242606103420258,6.509852409362793,0,0.05068264901638031,5.6089391708374023,96.621894836425781
1289,187355,,,,,,MEJOR ESTE,1,1.6605414152145386,0.35661974549293518,0.12038586288690567,0.63137423992156982,0.024514967575669289,0.38630607724189758,0.079211100935935974,15.497727394104004,0,0.026961304247379303,8.4986801147460938,96.678909301757813
1290,187433,,,,,,MEJOR ESTE,1,1.7732785940170288,0.36794474720954895,0.16495253145694733,0.80231660604476929,0.024475660175085068,0.41058799624443054,0.087091170251369476,31.398111343383789,-0.18697357177734375,0.014157123863697052,10.736227989196777,96.453437805175781
1291,187496,,,,,,MEJOR ESTE,1,2.0265543460845947,0.37693026661872864,0.21591000258922577,0.96867978572845459,0.024393770843744278,0.42912265658378601,0.097191169857978821,48.811752319335938,-0.75533294677734375,0.0082512656226754189,13.352270126342773,95.9468994140625
1292,187564,,,,,,MEJOR ESTE,1,2.1110987663269043,0.40897297859191895,0.20870980620384216,1.0386215448379517,0.024413246661424637,0.49800169467926025,0.098254509270191193,53.480506896972656,-2.6206817626953125,0.0063518797978758812,13.562717437744141,95.777801513671875
1293,187623,,,,,,MEJOR ESTE,1,2.1110858917236328,0.41260173916816711,0.19190420210361481,1.0044119358062744,0.024316631257534027,0.50848901271820068,0.098836526274681091,49.315986633300781,-2.8799591064453125,0.010412224568426609,13.548589706420898,95.77783203125
1294,187690,,,,,,MEJOR ESTE,1,1.8333891630172729,0.37243691086769104,0.19737702608108521,0.91336101293563843,0.024224208667874336,0.42277815937995911,0.10708148777484894,42.543514251708984,-0.61138916015625,0.01732838898897171,15.443286895751953,96.333221435546875
1295,187754,,,,,,MEJOR ESTE,1,1.7102111577987671,0.31258112192153931,0.22916802763938904,0.83104008436203003,0.024304160848259926,0.30938434600830078,0.13820070028305054,37.699020385742188,0,0.015679161995649338,19.456947326660156,96.579574584960938
1296,187837,,,,,,MEJOR ESTE,1,1.9066857099533081,0.27973240613937378,0.30548101663589478,0.8841850757598877,0.024282177910208702,0.25529840588569641,0.19922041893005371,46.077503204345703,0,0.023252138867974281,15.024734497070313,96.186630249023438
1297,187896,,,,,,MEJOR ESTE,1,1.6752219200134277,0.25352123379707336,0.32991090416908264,0.82906347513198853,0.024657327681779861,0.21463784575462341,0.32634469866752625,42.255409240722656,0,0.063753440976142883,11.071572303771973,96.649551391601563
1298,187959,,,,,,MEJOR ESTE,1,1.6453609466552734,0.24223791062831879,0.33269137144088745,0.7819172739982605,0.026648905128240585,0.19956079125404358,0.50160115957260132,38.073841094970703,0,0.2251894623041153,9.1053581237792969,96.709274291992188
1299,188027,,,,,,MEJOR ESTE,1,1.5380080938339233,0.23590873181819916,0.27820464968681335,0.65374654531478882,0.027823779731988907,0.18817219138145447,0.60013139247894287,24.430215835571289,0,0.52342283725738525,7.7864894866943359,96.923980712890625
1300,188088,,,,,,MEJOR ESTE,1,0.80567115545272827,0.23091492056846619,0.14966402947902679,0.4457346498966217,0.02635984867811203,0.18058927357196808,0.46987897157669067,6.5166435241699219,0,0.57360738515853882,6.9821991920471191,98.388656616210938
1301,188153,,,,,,MEJOR ESTE,1,0.4637015163898468,0.22381928563117981,0.088122114539146423,0.32373970746994019,0.02452174574136734,0.16923557221889496,0.40580093860626221,1.9047836065292358,0,0.39680290222167969,5.7937912940979004,99.072593688964844
1302,188230,,,,,,MEJOR ESTE,1,0.30920276045799255,0.22081199288368225,0.055307250469923019,0.24337314069271088,0.024138901382684708,0.16499675810337067,0.33954939246177673,0.67092317342758179,0,0.34122729301452637,5.259528636932373,99.320892333984375
1303,188295,,,,,,MEJOR ESTE,1,0.24785955250263214,0.22054277360439301,0.044259022921323776,0.21324117481708527,0.02406412735581398,0.16468387842178345,0.31254574656486511,0.41748830676078796,0,0.35723161697387695,5.191648006439209,99.374908447265625
1304,188359,,,,,,MEJOR ESTE,1,0.23798620700836182,0.21382938325405121,0.045820936560630798,0.21023982763290405,0.024065366014838219,0.15485803782939911,0.33221769332885742,0.41659516096115112,0,0.21176593005657196,4.0534763336181641,99.3355712890625
1305,188425,,,,,,MEJOR ESTE,1,0.2339978963136673,0.21226662397384644,0.045848395675420761,0.20985223352909088,0.024089034646749496,0.15332591533660889,0.3463270366191864,0.41464897990226746,0,0.098270803689956665,3.8470652103424072,99.307342529296875
1306,188489,,,,,,MEJOR ESTE,1,0.18690001964569092,0.21745224297046661,0.031998906284570694,0.17357823252677917,0.024080099537968636,0.16035395860671997,0.18199415504932404,0.3287661075592041,0,0.071678876876831055,4.8712577819824219,99.565101623535156
1307,188573,,,,,,MEJOR ESTE,1,0.18036815524101257,0.22630202770233154,0.028220893815159798,0.16765289008617401,0.024096822366118431,0.17252703011035919,0.1202431246638298,0.3287661075592041,0,0.05582471564412117,6.4790754318237305,99.547401428222656
1308,188632,,,,,,MEJOR ESTE,1,0.2096770852804184,0.24919570982456207,0.028319187462329865,0.18336567282676697,0.024095373228192329,0.20348131656646729,0.1036069467663765,0.3287661075592041,0,0.038577772676944733,10.33023738861084,99.501609802246094
1309,188699,,,,,,MEJOR ESTE,1,0.34202098846435547,0.32083427906036377,0.031628545373678207,0.24310317635536194,0.024062016978859901,0.31361964344978333,0.092575743794441223,0.52485013008117676,0,0.02359451912343502,12.212041854858398,99.315963745117188
1310,188764,,,,,,MEJOR ESTE,1,0.94380861520767212,0.50527507066726685,0.036231528967618942,0.38022556900978088,0.024057796224951744,0.67982655763626099,0.082444950938224792,2.0274503231048584,-9.34100341796875,0.016338817775249481,9.4641475677490234,98.112380981445313
1311,188823,,,,,,MEJOR ESTE,1,9.5580177307128906,0.96658515930175781,0.04536283016204834,0.78484070301055908,0.024056371301412582,2.0923202037811279,0.077962011098861694,18.212615966796875,-25.29962158203125,0.0087687438353896141,8.1508951187133789,80.88397216796875
1312,188889,,,,,,MEJOR ESTE,1,39.154659271240234,1.5226484537124634,0.050286967307329178,1.2634332180023193,0.024049652740359306,4.5468330383300781,0.070180147886276245,51.070243835449219,-36.569324493408203,0.0060689416714012623,5.6283359527587891,35.845340728759766
1313,188969,,,,,,MEJOR ESTE,1,58.619266510009766,1.9145287275314331,0.055258400738239288,1.5458697080612183,0.024054812267422676,6.527595043182373,0.062973842024803162,68.178871154785156,-42.889743804931641,0.0039608092047274113,3.049079418182373,16.380729675292969
1314,189037,,,,,,MEJOR ESTE,1,63.980495452880859,2.1516752243041992,0.065301239490509033,1.6609338521957397,0.024062957614660263,7.5675854682922363,0.059049483388662338,75.947219848632813,-47.124591827392578,0.0023132478818297386,1.5203179121017456,11.019502639770508
1315,189095,,,,,,MEJOR ESTE,1,63.178569793701172,2.2501523494720459,0.13804449141025543,1.5416604280471802,0.024052038788795471,6.7484855651855469,0.05761319026350975,83.496742248535156,-53.800956726074219,0.0013572907773777843,0.95056086778640747,11.821429252624512
1316,189161,,,,,,MEJOR ESTE,1,68.586311340332031,2.2771370410919189,0.22036781907081604,1.8738816976547241,0.024049859493970871,6.6706838607788086,0.05762733519077301,92.711830139160156,-55.008563995361328,0.00087621918646618724,0.96836286783218384,6.4136886596679688
1317,189223,,,,,,MEJOR ESTE,1,75.127677917480469,2.2918424606323242,0.36925706267356873,2.4474687576293945,0.024046855047345161,6.6509513854980469,0.057731620967388153,97.570457458496094,-55.569305419921875,0.00065194512717425823,1.015392541885376,0
1318,189289,,,,,,MEJOR ESTE,1,81.92303466796875,2.2961051464080811,0.38766264915466309,3.4994878768920898,0.024043623358011246,7.4538564682006836,0.058019928634166718,99.0909423828125,-52.318885803222656,0.00040065421489998698,1.1419469118118286,0
1319,189368,,,,,,MEJOR ESTE,1,85.728042602539063,2.2974338531494141,0.35239776968955994,4.5160923004150391,0.024045869708061218,8.2939071655273438,0.058210782706737518,99.501510620117188,-49.163021087646484,0.00035886626574210823,1.2262331247329712,0
1320,189432,,,,,,MEJOR ESTE,1,85.745529174804688,2.2982726097106934,0.37653279304504395,4.5234198570251465,0.024056810885667801,8.1937170028686523,0.058174476027488708,99.531158447265625,-49.537559509277344,0.00019242164853494614,1.2148107290267944,0
1321,189507,,,,,,MEJOR ESTE,1,85.078742980957031,2.2991824150085449,0.29889199137687683,4.4011111259460449,0.024084050208330154,8.4945650100708008,0.057842221111059189,99.385360717773438,-48.452976226806641,0.00026222184533253312,1.0795774459838867,0
1322,189559,,,,,,MEJOR ESTE,1,88.476791381835938,2.300309419631958,0.32195448875427246,5.8612117767333984,0.024113437160849571,9.2348480224609375,0.058313511312007904,99.735198974609375,-45.927722930908203,0.00113817083183676,1.274050235748291,0
1323,189623,,,,,,MEJOR ESTE,1,90.299102783203125,2.301201343536377,0.40526172518730164,6.8119139671325684,0.024211391806602478,9.3062143325805664,0.058868199586868286,99.856468200683594,-45.682361602783203,0.0025242238771170378,1.501046895980835,0
1324,189703,,,,,,MEJOR ESTE,1,92.017791748046875,2.302842378616333,0.54179143905639648,7.9026327133178711,0.024235179647803307,9.2638425827026367,0.060131359845399857,99.926132202148438,-45.821708679199219,0.0013486344832926989,2.0080633163452148,0
1325,189771,,,,,,MEJOR ESTE,1,92.508193969726563,2.3063962459564209,0.57205253839492798,8.3464221954345703,0.02413715235888958,9.3398866653442383,0.06137467548251152,99.939521789550781,-45.595111846923828,0.00031514177680946887,2.4937460422515869,0
1326,189831,,,,,,MEJOR ESTE,1,92.839195251464844,2.3101258277893066,0.67222821712493896,8.5743312835693359,0.024132020771503448,9.1413412094116211,0.06223660334944725,99.951156616210938,-46.262069702148438,0.000121760465845,2.8185324668884277,0
