#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0002,Id: 9c9c5edd-79fb-4b91-bf10-a76d184541e6,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 04:38:58.089 +02:00,Unix time: 1721529538,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.817 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1016,169113,,,,,,MEJOR ESTE,1,0.039623018354177475,0.051860988140106201,0.0074471463449299335,0.059421315789222717,1.9264189004898071,0.041854627430438995,0.055548503994941711,15.382857322692871,34.525077819824219,2.7097373008728027,0.021884821355342865,96.14715576171875
1017,169177,,,,,,MEJOR ESTE,1,0.039279349148273468,0.057113822549581528,0.0073292367160320282,0.059731513261795044,2.158841609954834,0.041632164269685745,0.05553692951798439,16.380283355712891,35.402248382568359,2.582763671875,0.020832061767578125,95.682327270507813
1018,169242,,,,,,MEJOR ESTE,1,0.037493225187063217,0.083258628845214844,0.0070313252508640289,0.054596651345491409,3.0169880390167236,0.041546683758497238,0.055535953491926193,19.082252502441406,38.347503662109375,2.3953323364257813,0.025269817560911179,93.966026306152344
1019,169305,,,,,,MEJOR ESTE,1,0.037140928208827972,0.052959583699703217,0.0069673764519393444,0.052407436072826385,3.2365708351135254,0.041209038347005844,0.055521000176668167,20.160898208618164,38.893100738525391,2.5171689987182617,0.026143748313188553,93.52685546875
1020,169369,,,,,,MEJOR ESTE,1,0.034796226769685745,0.030646767467260361,0.0065389024093747139,0.04682517796754837,4.4099059104919434,0.039537385106086731,0.055419012904167175,25.189525604248047,41.769706726074219,2.3835947513580322,0.021441720426082611,91.180191040039063
1021,169433,,,,,,MEJOR ESTE,1,0.031328830868005753,0.016996201127767563,0.0059162713587284088,0.039363596588373184,6.3569850921630859,0.036386985331773758,0.055378064513206482,34.458106994628906,45.485687255859375,1.9429837465286255,0.020370200276374817,87.286033630371094
1022,169514,,,,,,MEJOR ESTE,1,0.028179757297039032,0.015303587540984154,0.0053023328073322773,0.034642171114683151,9.2324981689453125,0.032966990023851395,0.055351626127958298,46.660324096679688,49.248088836669922,1.822348952293396,0.017808305099606514,81.535011291503906
1023,169577,,,,,,MEJOR ESTE,1,0.025230288505554199,0.0068983687087893486,0.0047484254464507103,0.029798006638884544,14.733537673950195,0.030494309961795807,0.055335402488708496,59.317390441894531,54.013164520263672,1.5635933876037598,0.01601090282201767,70.532928466796875
1024,169642,,,,,,MEJOR ESTE,1,0.02359321340918541,0.0053351488895714283,0.0044231140054762363,0.02778775617480278,16.892562866210938,0.028023852035403252,0.055326886475086212,67.197372436523438,55.658454895019531,1.2620360851287842,0.00073589303065091372,66.214881896972656
1025,169705,,,,,,MEJOR ESTE,1,0.022620456293225288,0.0037347986362874508,0.0042096399702131748,0.026129718869924545,18.565317153930664,0.026386301964521408,0.055322322994470596,72.296157836914063,56.735538482666016,1.2192661762237549,0.00067567324731498957,62.869365692138672
1026,169770,,,,,,MEJOR ESTE,1,0.021220216527581215,0.0030881317798048258,0.0038794721476733685,0.024924011901021004,22.140609741210938,0.024000152945518494,0.05531802773475647,79.681434631347656,58.648029327392578,2.5906410217285156,0.00065382861066609621,55.718776702880859
1027,169833,,,,,,MEJOR ESTE,1,0.021912300959229469,0.0031923246569931507,0.0039338567294180393,0.025026069954037666,18.096336364746094,0.023471472784876823,0.055318478494882584,78.506103515625,56.409782409667969,3.7979135513305664,0.00067890406353399158,63.807323455810547
1028,169913,,,,,,MEJOR ESTE,1,0.021322660148143768,0.0030527894850820303,0.0038617548998445272,0.024895038455724716,17.418766021728516,0.022555394098162651,0.055322248488664627,80.078071594238281,56.280841827392578,3.3511009216308594,0.00065223244018852711,65.162467956542969
1029,169978,,,,,,MEJOR ESTE,1,0.020496977493166924,0.0028651347383856773,0.003758694976568222,0.025402944535017014,17.755281448364258,0.021670348942279816,0.05532895028591156,82.152328491210938,56.804676055908203,2.5788567066192627,0.00060531363124027848,64.48944091796875
1030,170041,,,,,,MEJOR ESTE,1,0.018710605800151825,0.0023643195163458586,0.0034619560465216637,0.025052187964320183,22.301273345947266,0.019932162016630173,0.055335640907287598,87.412277221679688,59.583873748779297,2.1613028049468994,0.00067247828701511025,55.397453308105469
1031,170106,,,,,,MEJOR ESTE,1,0.019179724156856537,0.0024780735839158297,0.0035746062640100718,0.02697477675974369,21.504739761352539,0.02056070975959301,0.055346325039863586,86.262374877929688,59.004966735839844,2.2495732307434082,0.00069968815660104156,56.990520477294922
1032,170169,,,,,,MEJOR ESTE,1,0.019409613683819771,0.0025690181646496058,0.0036475409287959337,0.027573278173804283,22.648586273193359,0.021399913355708122,0.05536363273859024,85.345237731933594,59.448871612548828,1.8633300065994263,0.00067592522827908397,54.702823638916016
1033,170234,,,,,,MEJOR ESTE,1,0.019463730975985527,0.0033253938890993595,0.0036127632483839989,0.028083872050046921,25.241683959960938,0.021608637645840645,0.055366188287734985,85.925125122070313,60.405071258544922,2.6759984493255615,0.00061085697961971164,49.758312225341797
1034,170313,,,,,,MEJOR ESTE,1,0.019402306526899338,0.0026437544729560614,0.0036291100550442934,0.027063162997364998,25.977668762207031,0.021958017721772194,0.055357720702886581,85.494316101074219,60.802310943603516,2.0113217830657959,0.00052572303684428334,49.022331237792969
1035,170377,,,,,,MEJOR ESTE,1,0.017664371058344841,0.0021084372419863939,0.0033361935056746006,0.02453402616083622,37.830356597900391,0.021138310432434082,0.055353023111820221,89.87725830078125,65.6282958984375,1.3207381963729858,0.00049249595031142235,37.169639587402344
1036,170442,,,,,,MEJOR ESTE,1,0.017383398488163948,0.002029679948464036,0.0032904795370995998,0.023821193724870682,43.204864501953125,0.021424127742648125,0.055355824530124664,90.595970153808594,67.388694763183594,1.3170573711395264,0.00054519507102668285,31.795133590698242
1037,170505,,,,,,MEJOR ESTE,1,0.018899736925959587,0.0024422113783657551,0.0035991801414638758,0.026514003053307533,32.552955627441406,0.022663503885269165,0.055351544171571732,86.634429931640625,63.412986755371094,1.1941801309585571,0.00061626423848792911,42.447040557861328
1038,170569,,,,,,MEJOR ESTE,1,0.020521536469459534,0.0029421485960483551,0.0039177136495709419,0.027666045352816582,23.063274383544922,0.023807954043149948,0.055346429347991943,81.310096740722656,59.314056396484375,1.5388133525848389,0.00062917801551520824,53.873443603515625
1039,170633,,,,,,MEJOR ESTE,1,0.021784538403153419,0.0033348514698445797,0.0041048317216336727,0.028409726917743683,18.327363967895508,0.024614691734313965,0.055353313684463501,76.897880554199219,56.770591735839844,1.8691180944442749,0.00068243080750107765,63.34527587890625
1040,170713,,,,,,MEJOR ESTE,1,0.022433508187532425,0.0035876829642802477,0.0042280904017388821,0.02826111763715744,15.786860466003418,0.02507869154214859,0.055350176990032196,74.010406494140625,55.268161773681641,2.1577079296112061,0.00078410108108073473,68.426284790039063
1041,170777,,,,,,MEJOR ESTE,1,0.02340974286198616,0.0040133283473551273,0.0044538597576320171,0.027893794700503349,14.636685371398926,0.026704173535108566,0.055353604257106781,69.130340576171875,54.329921722412109,2.4102749824523926,0.00085069815395399928,70.72662353515625
1042,170842,,,,,,MEJOR ESTE,1,0.024483922868967056,0.0044641504064202309,0.0046627679839730263,0.028264539316296577,13.614724159240723,0.028351632878184319,0.055365428328514099,64.0703125,53.393150329589844,2.2568321228027344,0.03203883022069931,72.770553588867188
1043,170906,,,,,,MEJOR ESTE,1,0.024357166141271591,0.0044409837573766708,0.0046467790380120277,0.028257723897695541,12.782679557800293,0.027906909584999084,0.055374030023813248,64.335968017578125,52.903766632080078,2.6055033206939697,0.035718098282814026,74.43463134765625
1044,170969,,,,,,MEJOR ESTE,1,0.024235596880316734,0.0043831444345414639,0.004613442812114954,0.028048817068338394,12.83745002746582,0.027693202719092369,0.055378593504428864,64.976692199707031,52.972095489501953,3.1471288204193115,0.036990419030189514,74.325103759765625
1045,171033,,,,,,MEJOR ESTE,1,0.024383751675486565,0.0044219917617738247,0.0046179238706827164,0.027908854186534882,13.143129348754883,0.027988417074084282,0.055384218692779541,64.549156188964844,53.134971618652344,3.6575424671173096,0.039220288395881653,73.713737487792969
1046,171113,,,,,,MEJOR ESTE,1,0.023155149072408676,0.0039440477266907692,0.0043778521940112114,0.026628358289599419,16.328588485717773,0.026974005624651909,0.055397599935531616,69.952239990234375,55.384441375732422,3.9776074886322021,0.0010166331194341183,67.342819213867188
1047,171178,,,,,,MEJOR ESTE,1,0.022582810372114182,0.0036759127397090197,0.0042458889074623585,0.02576674148440361,17.751884460449219,0.026130987331271172,0.055391870439052582,73.022048950195313,56.237216949462891,3.5371809005737305,0.00089362449944019318,64.496231079101563
1048,171241,,,,,,MEJOR ESTE,1,0.022670159116387367,0.0037374852690845728,0.0042685717344284058,0.025519199669361115,16.55717658996582,0.026015941053628922,0.055405020713806152,72.314796447753906,55.595455169677734,3.3128275871276855,0.00093636615201830864,66.885643005371094
1049,171306,,,,,,MEJOR ESTE,1,0.022660737857222557,0.0037606954574584961,0.0042777815833687782,0.025512266904115677,16.85546875,0.026224482804536819,0.055408082902431488,72.051551818847656,55.782630920410156,3.7642269134521484,0.0011721147457137704,66.2890625
1050,171370,,,,,,MEJOR ESTE,1,0.022918786853551865,0.0038128767628222704,0.0043241782113909721,0.02625785768032074,16.585140228271484,0.02648070827126503,0.05541360005736351,71.461326599121094,55.516391754150391,4.4568181037902832,0.0011994526721537113,66.829719543457031
1051,171434,,,,,,MEJOR ESTE,1,0.023890634998679161,0.0042572417296469212,0.0045421943068504333,0.027500448748469353,16.119388580322266,0.028465200215578079,0.055394060909748077,66.422904968261719,55.042629241943359,5.0902128219604492,0.035665594041347504,67.761215209960938
1052,171514,,,,,,MEJOR ESTE,1,0.024258507415652275,0.0043960753828287125,0.0046069142408668995,0.028110738843679428,16.811847686767578,0.029385179281234741,0.055372681468725204,64.881301879882813,55.330242156982422,5.8915514945983887,0.029575545340776443,66.376304626464844
1053,171577,,,,,,MEJOR ESTE,1,0.024202508851885796,0.0043484927155077457,0.0045895497314631939,0.027031829580664635,16.571477890014648,0.029076345264911652,0.055354762822389603,65.398292541503906,55.201873779296875,6.0714578628540039,0.024595152586698532,66.857048034667969
1054,171642,,,,,,MEJOR ESTE,1,0.023580914363265038,0.0040764138102531433,0.0044584064744412899,0.025509882718324661,17.229408264160156,0.027994422242045403,0.055348385125398636,68.442352294921875,55.699844360351563,5.0658450126647949,0.0010161707177758217,65.541175842285156
1055,171706,,,,,,MEJOR ESTE,1,0.021387247368693352,0.0032035717740654945,0.0039955293759703636,0.023181037977337837,27.750900268554688,0.026254706084728241,0.055340204387903214,78.410911560058594,60.904632568359375,4.9383773803710938,0.00087707774946466088,47.249095916748047
1056,171770,,,,,,MEJOR ESTE,1,0.020439794287085533,0.0028680108953267336,0.0038084981497377157,0.022238880395889282,34.280075073242188,0.025625577196478844,0.055330473929643631,82.150833129882813,63.477798461914063,4.5777683258056641,0.00081571616465225816,40.719921112060547
1057,171834,,,,,,MEJOR ESTE,1,0.019029805436730385,0.0024515616241842508,0.0035494663752615452,0.021153593435883522,42.736770629882813,0.024414435029029846,0.055332772433757782,86.560905456542969,66.653434753417969,4.5005669593811035,0.00077360594877973199,32.263229370117188
1058,171914,,,,,,MEJOR ESTE,1,0.016725275665521622,0.0018897284753620625,0.0031393915414810181,0.018743369728326797,62.3624267578125,0.02327345497906208,0.055330868810415268,91.8316650390625,73.601402282714844,4.0472197532653809,0.00068294320954009891,12.637571334838867
1059,171977,,,,,,MEJOR ESTE,1,0.015139448456466198,0.0014972526114434004,0.0028379037976264954,0.017324259504675865,69.322402954101563,0.020861895754933357,0.055333111435174942,94.874153137207031,76.56304931640625,3.6636853218078613,0.00061777059454470873,5.6775918006896973
1060,172041,,,,,,MEJOR ESTE,1,0.014257126487791538,0.0012972108088433743,0.0026650254148989916,0.016222186386585236,72.281463623046875,0.019329922273755074,0.055331684648990631,96.176734924316406,77.997627258300781,3.3088023662567139,0.00056604109704494476,2.7185313701629639
1061,172106,,,,,,MEJOR ESTE,1,0.01456645131111145,0.0013683105353266001,0.0027228659018874168,0.016801856458187103,65.054389953613281,0.018889449536800385,0.055333327502012253,95.732528686523438,75.360252380371094,3.5971846580505371,0.00060474243946373463,9.9456081390380859
1062,172170,,,,,,MEJOR ESTE,1,0.014520979486405849,0.0013467296957969666,0.0026991195045411587,0.017306428402662277,58.583675384521484,0.017771631479263306,0.055337749421596527,95.86846923828125,73.327774047851563,3.3538696765899658,0.00063473230693489313,16.41632080078125
1063,172233,,,,,,MEJOR ESTE,1,0.013458033092319965,0.0011478284141048789,0.002516991226002574,0.015945147722959518,60.719467163085938,0.016134995967149734,0.055349938571453094,97.031242370605469,74.520477294921875,3.346017599105835,0.00064178562024608254,14.280529022216797
1064,172314,,,,,,MEJOR ESTE,1,0.012973780743777752,0.0010612894548103213,0.0024311132729053497,0.015589788556098938,61.454601287841797,0.015357936732470989,0.055348541587591171,97.478195190429688,75.00384521484375,3.3839609622955322,0.00058876071125268936,13.545398712158203
1065,172377,,,,,,MEJOR ESTE,1,0.013003231957554817,0.0010634941281750798,0.0024335719645023346,0.015334613621234894,64.100440979003906,0.015688598155975342,0.055343106389045715,97.467025756835938,75.816238403320313,3.2854893207550049,0.00053563667461276054,10.899556159973145
1066,172441,,,,,,MEJOR ESTE,1,0.013362218625843525,0.0011065357830375433,0.0024951996747404337,0.016307268291711807,62.560630798339844,0.016009557992219925,0.05533701553940773,97.24761962890625,75.033721923828125,3.1724908351898193,0.00046929949894547462,12.439365386962891
1067,172505,,,,,,MEJOR ESTE,1,0.013079186901450157,0.0010622270638123155,0.0024505122564733028,0.015695046633481979,63.551830291748047,0.015680417418479919,0.05534026026725769,97.472854614257813,75.517250061035156,3.2042636871337891,0.00042502142605371773,11.448166847229004
1068,172569,,,,,,MEJOR ESTE,1,0.013086497783660889,0.001082861446775496,0.0024651663843542337,0.016054963693022728,62.242462158203125,0.01572028361260891,0.055349200963973999,97.368797302246094,75.157463073730469,3.1463818550109863,0.00044234402594156563,12.757536888122559
1069,172633,,,,,,MEJOR ESTE,1,0.011816356331110001,0.00086559809278696775,0.0022276411764323711,0.015011253766715527,71.726531982421875,0.014467713423073292,0.05535835400223732,98.355476379394531,79.089645385742188,2.9921538829803467,0.00043597689364105463,3.273468017578125
1070,172714,,,,,,MEJOR ESTE,1,0.011062446981668472,0.00075796118471771479,0.0021013033110648394,0.013900360092520714,77.589614868164063,0.013913713395595551,0.055352047085762024,98.7578125,81.908027648925781,3.0149741172790527,0.00043181292130611837,0
1071,172777,,,,,,MEJOR ESTE,1,0.011732498183846474,0.00086938717868179083,0.0022190837189555168,0.013953119516372681,73.467025756835938,0.014692837372422218,0.055337067693471909,98.339591979980469,79.872428894042969,2.5441598892211914,0.00045157072599977255,1.5329742431640625
1072,172842,,,,,,MEJOR ESTE,1,0.011429053731262684,0.00081802363274618983,0.0021594248246401548,0.013596190139651299,80.877220153808594,0.01515576895326376,0.055333610624074936,98.538856506347656,83.21148681640625,2.7177553176879883,0.00044316824642010033,0
1073,172905,,,,,,MEJOR ESTE,1,0.010792032815515995,0.00072110857581719756,0.002041330561041832,0.012930775061249733,87.808357238769531,0.015216732397675514,0.055322378873825073,98.880645751953125,87.600082397460938,2.6320686340332031,0.00044556258944794536,0
1074,172970,,,,,,MEJOR ESTE,1,0.01125869806855917,0.00085304270032793283,0.0021181714255362749,0.013096684589982033,86.693023681640625,0.015884522348642349,0.05531708151102066,98.654457092285156,86.575111389160156,3.4138109683990479,0.00044345107744447887,0
1075,173033,,,,,,MEJOR ESTE,1,0.011349035426974297,0.0012493722606450319,0.002141809556633234,0.013112255372107029,87.831985473632813,0.016438860446214676,0.055313047021627426,98.575881958007813,87.298797607421875,3.3667638301849365,0.00045098067494109273,0
1076,173113,,,,,,MEJOR ESTE,1,0.011424803175032139,0.0011038669617846608,0.0021552566904574633,0.013256034813821316,84.618423461914063,0.015809515491127968,0.055320084095001221,98.537551879882813,85.215667724609375,3.2327518463134766,0.00045631016837432981,0
1077,173178,,,,,,MEJOR ESTE,1,0.010825511068105698,0.0007501745130866766,0.0020344916265457869,0.012490751221776009,81.495574951171875,0.013854230754077435,0.055320374667644501,98.894088745117188,83.876876831054688,2.8227829933166504,0.00044113455805927515,0
1078,173241,,,,,,MEJOR ESTE,1,0.010730034671723843,0.0011456675129011273,0.0019998259376734495,0.012867688201367855,83.070075988769531,0.013732269406318665,0.055322352796792984,98.985939025878906,84.663909912109375,2.6022975444793701,0.00037948603858239949,0
1079,173306,,,,,,MEJOR ESTE,1,0.010787744075059891,0.0010379354935139418,0.0020002303645014763,0.013867778703570366,81.50244140625,0.01349976658821106,0.055332690477371216,98.982521057128906,83.801132202148438,2.2557215690612793,0.00039031938649713993,0
1080,173369,,,,,,MEJOR ESTE,1,0.010523310862481594,0.0011464392300695181,0.0019508146215230227,0.013678452931344509,82.781227111816406,0.013197174295783043,0.055333245545625687,99.091056823730469,84.637519836425781,2.1060190200805664,0.0004054241580888629,0
1081,173434,,,,,,MEJOR ESTE,1,0.010482168756425381,0.0016763063613325357,0.001962343929335475,0.014647960662841797,84.7763671875,0.013592846691608429,0.055351492017507553,99.091400146484375,85.741416931152344,2.5230929851531982,0.00042435963405296206,0
1082,173513,,,,,,MEJOR ESTE,1,0.01012406125664711,0.0012515641283243895,0.001917285961098969,0.014829972758889198,84.213623046875,0.012967150658369064,0.055355533957481384,99.197212219238281,85.700592041015625,2.4637060165405273,0.00050529517466202378,0
1083,173577,,,,,,MEJOR ESTE,1,0.009558401070535183,0.0014535575173795223,0.0018207980319857597,0.014861442148685455,88.746917724609375,0.012679530307650566,0.055353552103042603,99.397956848144531,88.967498779296875,2.4072105884552002,0.00052027648780494928,0
1084,173641,,,,,,MEJOR ESTE,1,0.0096888039261102676,0.0018813976785168052,0.0018517794087529182,0.015179156325757504,87.322891235351563,0.012635848484933376,0.055335007607936859,99.365318298339844,87.828521728515625,2.2803981304168701,0.00049450650112703443,0
1085,173705,,,,,,MEJOR ESTE,1,0.0099272402003407478,0.0020855176262557507,0.0019046674715355039,0.01567901112139225,85.374229431152344,0.012815254740417004,0.055327389389276505,99.279960632324219,86.443305969238281,2.1760780811309814,0.00049943599151447415,0
1086,173770,,,,,,MEJOR ESTE,1,0.0099522732198238373,0.0023315639700740576,0.0019078725017607212,0.014755230396986008,84.854164123535156,0.012808401137590408,0.055321510881185532,99.260757446289063,86.153472900390625,1.9950065612792969,0.00048259596223942935,0
1087,173849,,,,,,MEJOR ESTE,1,0.0097517315298318863,0.0036695350427180529,0.0018808916211128235,0.014973899349570274,85.745674133300781,0.012482870370149612,0.055310677736997604,99.357948303222656,86.721420288085938,2.3776471614837646,0.00051796354819089174,0
1088,173913,,,,,,MEJOR ESTE,1,0.0097550703212618828,0.003722144290804863,0.0018900798168033361,0.015577604062855244,87.232429504394531,0.012772300280630589,0.055307697504758835,99.364517211914063,87.631759643554688,2.1506533622741699,0.0005190538358874619,0
1089,173977,,,,,,MEJOR ESTE,1,0.010691162198781967,0.0032036022748798132,0.0020512284245342016,0.015937775373458862,80.339988708496094,0.013406455516815186,0.055300846695899963,99.018806457519531,83.19110107421875,2.2465155124664307,0.00054042850388213992,0
1090,174041,,,,,,MEJOR ESTE,1,0.011114607565104961,0.004220541100949049,0.0021120214369148016,0.016222372651100159,79.053932189941406,0.013856833800673485,0.055300183594226837,98.864959716796875,82.271591186523438,1.9259253740310669,0.00053871760610491037,0
1091,174105,,,,,,MEJOR ESTE,1,0.011045477353036404,0.0037409651558846235,0.0021048833150416613,0.016169466078281403,78.57379150390625,0.013794964179396629,0.055300869047641754,98.848220825195313,82.174324035644531,1.7870025634765625,0.00055287720169872046,0
1092,174169,,,,,,MEJOR ESTE,1,0.010929941199719906,0.0028638809453696012,0.002083116676658392,0.01567658968269825,80.622390747070313,0.013893323019146919,0.055305801331996918,98.889015197753906,83.206497192382813,1.7131552696228027,0.0005576801486313343,0
1093,174250,,,,,,MEJOR ESTE,1,0.010768831707537174,0.0024794682394713163,0.0020537730306386948,0.015583992004394531,84.911293029785156,0.01437271386384964,0.055306538939476013,98.939117431640625,85.60797119140625,1.6101627349853516,0.00057059316895902157,0
1094,174313,,,,,,MEJOR ESTE,1,0.010476233437657356,0.0017421960365027189,0.0020033151376992464,0.016197796911001205,87.73443603515625,0.014352252706885338,0.055310625582933426,99.072013854980469,87.574607849121094,1.4841783046722412,0.00064961152384057641,0
1095,174378,,,,,,MEJOR ESTE,1,0.010472407564520836,0.0012376391096040606,0.0019823398906737566,0.016004020348191261,87.628692626953125,0.014091843739151955,0.055316898971796036,99.11041259765625,87.426933288574219,1.706972599029541,0.00060217228019610047,0
1096,174441,,,,,,MEJOR ESTE,1,0.01006715651601553,0.0010449494002386928,0.0019048327812924981,0.015672823414206505,89.960960388183594,0.013852791860699654,0.055319193750619888,99.25054931640625,89.498268127441406,1.501006007194519,0.00059402495389804244,0
1097,174506,,,,,,MEJOR ESTE,1,0.0098262205719947815,0.0011841364903375506,0.0018456316320225596,0.016052898019552231,91.091697692871094,0.013497784733772278,0.055325701832771301,99.349937438964844,90.601829528808594,1.9331914186477661,0.00056972593301907182,0
1098,174569,,,,,,MEJOR ESTE,1,0.0092521458864212036,0.0013617741642519832,0.00174991216044873,0.015305543318390846,93.861518859863281,0.013394635170698166,0.055329397320747375,99.484809875488281,94.147758483886719,1.0913703441619873,0.0005779784987680614,0
1099,174649,,,,,,MEJOR ESTE,1,0.0094126667827367783,0.0011924487771466374,0.001789841684512794,0.014934444800019264,92.450508117675781,0.01341379527002573,0.055324491113424301,99.415679931640625,92.462631225585938,0.60893023014068604,0.00062166055431589484,0
1100,174714,,,,,,MEJOR ESTE,1,0.0088077783584594727,0.00083868671208620071,0.0016765604959800839,0.01441878080368042,93.705787658691406,0.012515431270003319,0.055320084095001221,99.571449279785156,94.369941711425781,0.47877135872840881,0.00068729266058653593,0
1101,174777,,,,,,MEJOR ESTE,1,0.0082535631954669952,0.00063894531922414899,0.0015722502721473575,0.014124075882136822,96.228691101074219,0.012431079521775246,0.055321324616670609,99.684730529785156,98.850212097167969,0.40940982103347778,0.00071938999462872744,0
1102,174842,,,,,,MEJOR ESTE,1,0.007999839261174202,0.00050178245874121785,0.0015224803937599063,0.013181994669139385,96.160545349121094,0.011763797141611576,0.055322960019111633,99.729087829589844,98.900856018066406,0.48226127028465271,0.00074810907244682312,0
1103,174905,,,,,,MEJOR ESTE,1,0.0077738738618791103,0.00034804118331521749,0.0014779153279960155,0.012400664389133453,97.426620483398438,0.012086623348295689,0.055318769067525864,99.762657165527344,99.73663330078125,0.46588835120201111,0.00077251775655895472,0
1104,174970,,,,,,MEJOR ESTE,1,0.0075835525058209896,0.00032922261743806303,0.00144067348446697,0.011919690296053886,98.014137268066406,0.012176147662103176,0.055322591215372086,99.789276123046875,99.758750915527344,0.38703691959381104,0.00091745011741295457,0
1105,175049,,,,,,MEJOR ESTE,1,0.007243751548230648,0.00029689655639231205,0.0013739304849877954,0.011579671874642372,97.870407104492188,0.011176323518157005,0.055323906242847443,99.831077575683594,99.798393249511719,0.25460115075111389,0.0010513116139918566,0
1106,175113,,,,,,MEJOR ESTE,1,0.007361710537225008,0.00030919586424715817,0.0013988895807415247,0.011523142457008362,96.317657470703125,0.010414180345833302,0.05532633513212204,99.815780639648438,99.810745239257813,0.24432799220085144,0.0012756573269143701,0
1107,175177,,,,,,MEJOR ESTE,1,0.00730899628251791,0.00030335082556121051,0.0013871222035959363,0.012489798478782177,96.790458679199219,0.010542143136262894,0.055333610624074936,99.82318115234375,99.804168701171875,0.25607705116271973,0.0013324675383046269,0
1108,175241,,,,,,MEJOR ESTE,1,0.007445512805134058,0.0003156037419103086,0.0014106936287134886,0.013108691200613976,94.971122741699219,0.0099859246984124184,0.055340204387903214,99.807510375976563,97.369354248046875,0.28678208589553833,0.001576192444190383,0
1109,175306,,,,,,MEJOR ESTE,1,0.0074656689539551735,0.00038057618075981736,0.0014123546425253153,0.013356308452785015,94.489852905273438,0.0098647326231002808,0.055342946201562881,99.805107116699219,96.627891540527344,0.28887480497360229,0.0017712806584313512,0
