#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0012,Id: a7796586-44d4-4fe0-930a-9872f7afdb41,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 17:55:25.100 +02:00,Unix time: 1721663725,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.003 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
132,105643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
133,105675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
134,105707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
135,105739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
136,105771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
137,105803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
138,105834,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
139,105866,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
140,105898,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
141,105931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
142,105962,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
143,106011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
144,106043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
145,106074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
146,106106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
147,106139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
148,106171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
149,106203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
150,106235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
151,106267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
152,106299,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
153,106331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
154,106363,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
155,106410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
156,106443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
157,106475,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
158,106507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
159,106539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
160,106571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
161,106603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
162,106635,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
163,106667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
164,106699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
165,106731,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
166,106763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
167,106811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
168,106842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
169,106874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
170,106907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
171,106939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
172,106971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
173,107002,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
174,107035,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
175,107067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
176,107099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
177,107131,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
178,107163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
179,107210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
180,107242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
181,107275,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
182,107307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
183,107339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
184,107371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
185,107403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
186,107435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
187,107466,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
188,107499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
189,107531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
190,107563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
191,107611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
192,107642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
193,107675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
194,107706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
195,107739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
196,107771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
197,107803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
198,107835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
199,107867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
200,107899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
201,107931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
202,107963,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
203,108010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
204,108043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
205,108075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
206,108107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
207,108139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
208,108170,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
209,108203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
210,108235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
211,108266,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
212,108299,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
213,108331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
214,108363,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
215,108410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
216,108443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
217,108475,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
218,108506,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
219,108538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
220,108571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
221,108603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
222,108634,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
223,108667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
224,108698,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
225,108731,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
226,108763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
227,108811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
228,108843,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
229,108875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
230,108906,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
231,108939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
232,108971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
233,109002,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
234,109034,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
235,109067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
236,109099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
237,109131,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
238,109162,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
239,109210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
240,109242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
241,109275,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
242,109307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
243,109339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
244,109371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
245,109402,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
246,109435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
247,109466,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
248,109499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
249,109530,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
250,109563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
251,109611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
252,109643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
253,109674,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
254,109707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
255,109738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
256,109770,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
257,109803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
258,109835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
259,109867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
260,109899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
261,109930,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
262,109963,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
263,110010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
264,110042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
265,110074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
266,110107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
267,110139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
268,110171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
269,110203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
270,110235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
271,110266,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
272,110298,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
273,110331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
274,110363,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
275,110411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
276,110442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
277,110474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
278,110507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
279,110538,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
280,110570,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
281,110603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
282,110635,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
283,110667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
284,110698,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
285,110731,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
286,110763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
287,110810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
288,110843,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
289,110875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
290,110907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
291,110939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
292,110970,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
293,111003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
294,111035,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
295,111067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
296,111099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
297,111131,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
298,111163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
299,111210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
300,111243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
301,111274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
302,111306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
303,111338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
304,111371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
305,111403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
306,111435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
307,111467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
308,111498,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
309,111531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
310,111562,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
311,111610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
312,111643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
313,111675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
314,111706,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
315,111738,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
316,111771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
317,111803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
318,111835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
319,111867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
320,111899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
321,111931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
322,111962,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
323,112010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
324,112043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
325,112074,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
326,112106,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
327,112139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
328,112171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
329,112203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
330,112235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
331,112266,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
332,112298,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
333,112331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
334,112362,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
335,112411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
336,112443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
337,112474,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
338,112506,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
339,112539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
340,112571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
341,112603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
342,112634,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
343,112667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
344,112699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
345,112730,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
346,112762,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
347,112810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
348,112842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
349,112874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
350,112907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
351,112939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
352,112971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
353,113002,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
354,113035,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
355,113066,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
356,113099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
357,113131,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
358,113163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
359,113211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
360,113243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
361,113274,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
362,113306,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
363,113338,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
364,113370,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
365,113403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
366,113435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
367,113467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
368,113498,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
369,113530,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
370,113563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
371,113611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
372,113642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
373,113675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
374,113707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
375,113739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
376,113770,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
377,113803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
378,113834,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
379,113866,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
380,113899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
381,113931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
382,113979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
383,114010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
384,114042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
385,114075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
386,114107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
387,114139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
388,114171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
389,114203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
390,114235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
391,114266,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
