#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0029,Id: e18be60c-bcec-414c-b1d7-ff77519a265c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 02:31:22.004 +02:00,Unix time: 1721867482,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.205 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
448,162917,,,,,,Website 1,1,0.12758490443229675,0.19036108255386353,0.024401213973760605,0.13021250069141388,0.024099897593259811,0.14663387835025787,0.056937988847494125,0.3287661075592041,0,0.04442887008190155,0.058457806706428528,99.619277954101563
449,163029,,,,,,Website 1,1,0.12768672406673431,0.19115900993347168,0.024383097887039185,0.12945300340652466,0.024095764383673668,0.14889158308506012,0.056528840214014053,0.3287661075592041,0,0.041551638394594193,0.060105692595243454,99.61767578125
450,163125,,,,,,Website 1,1,0.12822520732879639,0.19140598177909851,0.024325836449861526,0.12926609814167023,0.02409094013273716,0.14612454175949097,0.056407444179058075,0.3287661075592041,0,0.037827655673027039,0.052353985607624054,99.6171875
451,163237,,,,,,Website 1,1,0.12787243723869324,0.19093796610832214,0.024323008954524994,0.12958128750324249,0.02412838488817215,0.14491249620914459,0.056604132056236267,0.3287661075592041,0,0.064786322414875031,0.051253654062747955,99.618118286132813
452,163333,,,,,,Website 1,1,0.12735792994499207,0.19096776843070984,0.024288779124617577,0.12953224778175354,0.024103276431560516,0.14339087903499603,0.056561227887868881,0.3287661075592041,0,0.046464599668979645,0.050627917051315308,99.618057250976563
453,163445,,,,,,Website 1,1,0.12701837718486786,0.18971331417560577,0.024277990683913231,0.1307947039604187,0.024116382002830505,0.14379230141639709,0.057216420769691467,0.3287661075592041,0,0.056815069168806076,0.046003676950931549,99.620574951171875
454,163541,,,,,,Website 1,1,0.12743581831455231,0.19041743874549866,0.024307521060109138,0.13025622069835663,0.024123992770910263,0.1451956033706665,0.056905381381511688,0.3287661075592041,0,0.062293305993080139,0.048677317798137665,99.619163513183594
455,163653,,,,,,Website 1,1,0.12888462841510773,0.19167867302894592,0.024326091632246971,0.12940271198749542,0.024101346731185913,0.14587941765785217,0.056399539113044739,0.3287661075592041,0,0.045198768377304077,0.059821706265211105,99.616653442382813
456,163749,,,,,,Website 1,1,0.1294415295124054,0.19213166832923889,0.024275420233607292,0.12894128262996674,0.024100564420223236,0.14429427683353424,0.056147530674934387,0.3287661075592041,0,0.043957237154245377,0.064682155847549438,99.615730285644531
457,163861,,,,,,Website 1,1,0.12894541025161743,0.19197610020637512,0.024295588955283165,0.12901608645915985,0.024086300283670425,0.14206688106060028,0.056204367429018021,0.3287661075592041,0,0.034509479999542236,0.069565132260322571,99.616050720214844
458,163957,,,,,,Website 1,1,0.12845857441425323,0.19215965270996094,0.024263873696327209,0.12892040610313416,0.024079456925392151,0.14057475328445435,0.05612519383430481,0.3287661075592041,0,0.029981037601828575,0.071698896586894989,99.615676879882813
459,164069,,,,,,Website 1,1,0.12812766432762146,0.1923123300075531,0.024260519072413445,0.12867452204227448,0.024075578898191452,0.13942648470401764,0.05602487176656723,0.3287661075592041,0,0.026625871658325195,0.075349926948547363,99.615371704101563
460,164165,,,,,,Website 1,1,0.12855470180511475,0.19241505861282349,0.024331124499440193,0.12865747511386871,0.024078333750367165,0.14198842644691467,0.056001029908657074,0.3287661075592041,0,0.028325183317065239,0.083550021052360535,99.61517333984375
461,164277,,,,,,Website 1,1,0.12930364906787872,0.19254413247108459,0.024396214634180069,0.12871445715427399,0.024080399423837662,0.1448485404253006,0.055980939418077469,0.3287661075592041,0,0.030106984078884125,0.087360240519046783,99.614906311035156
462,164373,,,,,,Website 1,1,0.12994755804538727,0.1926179975271225,0.024417318403720856,0.12866763770580292,0.024075830355286598,0.14449289441108704,0.055947441607713699,0.3287661075592041,0,0.026802018284797668,0.079007714986801147,99.614761352539063
463,164485,,,,,,Website 1,1,0.1305890679359436,0.19244426488876343,0.024354195222258568,0.12879326939582825,0.024068785831332207,0.14159084856510162,0.055999349802732468,0.3287661075592041,0,0.021458696573972702,0.068741902709007263,99.6151123046875
464,164581,,,,,,Website 1,1,0.13026279211044312,0.19266751408576965,0.024311043322086334,0.12883773446083069,0.02406499907374382,0.1371443122625351,0.055966828018426895,0.3287661075592041,0,0.020088020712137222,0.061814431101083755,99.614669799804688
465,164693,,,,,,Website 1,1,0.13141973316669464,0.19304171204566956,0.024324724450707436,0.12871226668357849,0.024068532511591911,0.13526277244091034,0.055894274264574051,0.3287661075592041,0,0.02261321060359478,0.10276143997907639,99.613914489746094
466,164789,,,,,,Website 1,1,0.13104146718978882,0.19314013421535492,0.024288803339004517,0.12887309491634369,0.024073146283626556,0.13358211517333984,0.05592707172036171,0.3287661075592041,0,0.023731468245387077,0.076104931533336639,99.613723754882813
467,164901,,,,,,Website 1,1,0.13289496302604675,0.19355712831020355,0.024324283003807068,0.12890118360519409,0.024090297520160675,0.13261590898036957,0.055881436914205551,0.3287661075592041,0,0.036302927881479263,0.12856504321098328,99.612884521484375
468,164997,,,,,,Website 1,1,0.13354350626468658,0.19348281621932983,0.024292668327689171,0.12904295325279236,0.02409716509282589,0.13166491687297821,0.055932190269231796,0.3287661075592041,0,0.041075866669416428,0.085796497762203217,99.613037109375
469,165109,,,,,,Website 1,1,0.13089738786220551,0.19352039694786072,0.024241859093308449,0.12893632054328918,0.024096935987472534,0.13078048825263977,0.055835466831922531,0.3287661075592041,0,0.040190111845731735,0.082005910575389862,99.612960815429688
470,165205,,,,,,Website 1,1,0.13588441908359528,0.19359178841114044,0.024264106526970863,0.12901289761066437,0.024107299745082855,0.1304251104593277,0.055833648890256882,0.3287661075592041,0,0.047546349465847015,0.092007167637348175,99.612823486328125
471,165317,,,,,,Website 1,1,0.1327691525220871,0.19357365369796753,0.024269195273518562,0.12905505299568176,0.024096980690956116,0.12982569634914398,0.055806517601013184,0.3287661075592041,0,0.039636675268411636,0.10282256454229355,99.612846374511719
472,165413,,,,,,Website 1,1,0.13162699341773987,0.19343264400959015,0.024296166375279427,0.12922319769859314,0.024093285202980042,0.12936531007289886,0.05583987757563591,0.3287661075592041,0,0.03636648878455162,0.090760812163352966,99.613143920898438
473,165525,,,,,,Website 1,1,0.13123217225074768,0.1933245062828064,0.024299919605255127,0.12946994602680206,0.024097282439470291,0.12918941676616669,0.05591212585568428,0.3287661075592041,0,0.037606433033943176,0.088930562138557434,99.613357543945313
474,165621,,,,,,Website 1,1,0.13022781908512115,0.19327546656131744,0.024340059608221054,0.12969031929969788,0.024087172001600266,0.12913559377193451,0.055955920368432999,0.3287661075592041,0,0.030090941116213799,0.089368447661399841,99.613449096679688
475,165733,,,,,,Website 1,1,0.13003545999526978,0.19310805201530457,0.024361884221434593,0.12986800074577332,0.024086300283670425,0.12881951034069061,0.056052219122648239,0.3287661075592041,0,0.028541263192892075,0.10672443360090256,99.613784790039063
476,165829,,,,,,Website 1,1,0.13024301826953888,0.19314573705196381,0.024482546374201775,0.13053534924983978,0.024127120152115822,0.12870319187641144,0.056255120784044266,0.3287661075592041,0,0.055952534079551697,0.1371791809797287,99.61370849609375
477,165941,,,,,,Website 1,1,0.13111273944377899,0.19314371049404144,0.024574736133217812,0.1310916393995285,0.024182854220271111,0.12851595878601074,0.056468013674020767,0.3287661075592041,0,0.091947838664054871,0.1583472341299057,99.61370849609375
478,166037,,,,,,Website 1,1,0.13186287879943848,0.19300000369548798,0.024701209738850594,0.1311412900686264,0.024190396070480347,0.12839269638061523,0.056534983217716217,0.3287661075592041,0,0.096447639167308807,0.1731589138507843,99.614006042480469
479,166133,,,,,,Website 1,1,0.13395532965660095,0.19342859089374542,0.025223962962627411,0.13211637735366821,0.024178497493267059,0.12941570580005646,0.056718487292528152,0.3287661075592041,0,0.087484896183013916,0.20758397877216339,99.613143920898438
480,166245,,,,,,Website 1,1,0.14289489388465881,0.19561284780502319,0.026574036106467247,0.13239575922489166,0.024139454588294029,0.13312824070453644,0.05664469301700592,0.3287661075592041,0,0.06621076911687851,0.25029820203781128,99.608779907226563
481,166341,,,,,,Website 1,1,0.1607220321893692,0.19863557815551758,0.029147373512387276,0.13259798288345337,0.02414550818502903,0.13993731141090393,0.056609038263559341,0.3287661075592041,0,0.093094207346439362,0.22295224666595459,99.60272216796875
482,166453,,,,,,Website 1,1,0.18804247677326202,0.20774523913860321,0.036807883530855179,0.13356658816337585,0.02421397902071476,0.15926703810691833,0.056812550872564316,0.85402888059616089,0,0.1609053909778595,0.21597956120967865,99.584503173828125
483,166549,,,,,,Website 1,1,0.22960314154624939,0.21425141394138336,0.070152156054973602,0.13500100374221802,0.024308495223522186,0.22541519999504089,0.056960277259349823,5.5195183753967285,0,0.1706317812204361,0.17745880782604218,99.540802001953125
484,166661,,,,,,Website 1,1,0.28991863131523132,0.21414206922054291,0.26921954751014709,0.13643652200698853,0.024267137050628662,0.47178232669830322,0.057044617831707001,32.886184692382813,-4.5550460815429688,0.18787562847137451,0.17944435775279999,99.056434631347656
485,166757,,,,,,Website 1,1,0.33682289719581604,0.2101629227399826,0.54265648126602173,0.13773220777511597,0.024184491485357285,0.69586730003356934,0.05710100382566452,55.421318054199219,-9.1097259521484375,0.19773797690868378,0.17938654124736786,98.6082763671875
486,166869,,,,,,Website 1,1,0.29864752292633057,0.2096618115901947,0.54069638252258301,0.13516020774841309,0.024107092991471291,0.69708585739135742,0.057076983153820038,60.219818115234375,-7.3839035034179688,0.22021648287773132,0.16702739894390106,98.6058349609375
487,166965,,,,,,Website 1,1,0.29806637763977051,0.2082025408744812,0.51282662153244019,0.13469354808330536,0.024084392935037613,0.672385573387146,0.0570681132376194,61.97711181640625,-7.1354751586914063,0.1272912323474884,0.13173101842403412,98.655227661132813
488,167077,,,,,,Website 1,1,0.29463136196136475,0.20379538834095001,0.50635230541229248,0.13428635895252228,0.024083498865365982,0.66478890180587769,0.057671952992677689,62.94683837890625,-6.8017044067382813,0.14819973707199097,0.12703797221183777,98.670425415039063
489,167173,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
490,167285,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
491,167381,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
492,167493,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
493,167589,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
494,167701,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
495,167797,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
496,167909,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
497,168005,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
498,168117,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
499,168213,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
500,168325,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
501,168421,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
502,168533,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
503,168629,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
504,168741,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
505,168837,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
506,168949,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
507,169045,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
508,169157,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
509,169253,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
510,169349,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
511,169462,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
512,169558,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
513,169670,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
514,169766,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
515,169878,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
516,169974,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
517,170086,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
518,170182,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
519,170294,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
520,170390,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
521,170502,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
522,170598,,,,,,Website 1,1,0.15740649402141571,0.20296287536621094,0.031711004674434662,0.15167449414730072,0.024122772738337517,0.12934418022632599,0.05578242614865303,0.3287661075592041,0,0.052220564335584641,0.16920801997184753,99.594078063964844
523,170710,,,,,,Website 1,1,0.13907857239246368,0.19814756512641907,0.026965316385030746,0.13686977326869965,0.024083312600851059,0.1284494549036026,0.055436998605728149,0.3287661075592041,0,0.03129032626748085,0.13960215449333191,99.60369873046875
524,170806,,,,,,Website 1,1,0.13292451202869415,0.19587051868438721,0.025413967669010162,0.13186199963092804,0.024075279012322426,0.12803500890731812,0.055422447621822357,0.3287661075592041,0,0.025896213948726654,0.13985101878643036,99.608261108398438
525,170918,,,,,,Website 1,1,0.13570620119571686,0.195180743932724,0.026132533326745033,0.13432735204696655,0.024069655686616898,0.12825396656990051,0.055460020899772644,0.3287661075592041,0,0.020990150049328804,0.079711891710758209,99.609642028808594
526,171014,,,,,,Website 1,1,0.13545615971088409,0.19443173706531525,0.026120901107788086,0.13430535793304443,0.024066397920250893,0.12795907258987427,0.05557950958609581,0.3287661075592041,0,0.017210440710186958,0.077507108449935913,99.61114501953125
527,171126,,,,,,Website 1,1,0.13327090442180634,0.19394876062870026,0.025552505627274513,0.13251566886901855,0.024068553000688553,0.12775592505931854,0.055600754916667938,0.3287661075592041,0,0.018792584538459778,0.075511157512664795,99.612098693847656
528,171222,,,,,,Website 1,1,0.13162629306316376,0.19374284148216248,0.025067193433642387,0.13106255233287811,0.024064794182777405,0.12782496213912964,0.055600777268409729,0.3287661075592041,0,0.017218466848134995,0.074703872203826904,99.612518310546875
529,171334,,,,,,Website 1,1,0.1312425434589386,0.19345104694366455,0.02497570589184761,0.13079319894313812,0.024065550416707993,0.12773227691650391,0.055621795356273651,0.3287661075592041,0,0.017802922055125237,0.07173272967338562,99.61309814453125
530,171430,,,,,,Website 1,1,0.131053626537323,0.19324688613414764,0.024892520159482956,0.13086029887199402,0.024062132462859154,0.12784497439861298,0.055769190192222595,0.3287661075592041,0,0.015059066936373711,0.086386792361736298,99.613510131835938
531,171542,,,,,,Website 1,1,0.13017591834068298,0.19294562935829163,0.024671366438269615,0.13052248954772949,0.024058988317847252,0.12785783410072327,0.055933177471160889,0.3287661075592041,0,0.012726297602057457,0.088648289442062378,99.614105224609375
532,171638,,,,,,Website 1,1,0.13028091192245483,0.1925177276134491,0.024747319519519806,0.1309814453125,0.024059468880295753,0.12765425443649292,0.056105859577655792,0.3287661075592041,0,0.012966185808181763,0.10490547865629196,99.614974975585938
533,171750,,,,,,Website 1,1,0.13030846416950226,0.19202123582363129,0.024784013628959656,0.13152609765529633,0.024057406932115555,0.12745615839958191,0.056357279419898987,0.3287661075592041,0,0.012234864756464958,0.11200924217700958,99.615966796875
534,171846,,,,,,Website 1,1,0.13018397986888885,0.19190172851085663,0.024803396314382553,0.1314302384853363,0.024060409516096115,0.12733639776706696,0.056317459791898727,0.3287661075592041,0,0.013805806636810303,0.11366193741559982,99.616195678710938
535,171958,,,,,,Website 1,1,0.12988482415676117,0.1919691413640976,0.024681646376848221,0.13106705248355865,0.024063093587756157,0.12740591168403625,0.056312844157218933,0.3287661075592041,0,0.015616405755281448,0.11409341543912888,99.616065979003906
536,172054,,,,,,Website 1,1,0.12963512539863586,0.19131392240524292,0.024729134514927864,0.13171558082103729,0.024068944156169891,0.1270727664232254,0.05665506049990654,0.3287661075592041,0,0.019391486421227455,0.12920522689819336,99.61737060546875
537,172166,,,,,,Website 1,1,0.1299046128988266,0.19147250056266785,0.024776309728622437,0.13183048367500305,0.024076564237475395,0.1272457093000412,0.056588135659694672,0.3287661075592041,0,0.024846617132425308,0.11595842987298965,99.617057800292969
538,172262,,,,,,Website 1,1,0.1294139176607132,0.19115017354488373,0.024663956835865974,0.1315818578004837,0.024088276550173759,0.12711010873317719,0.056665372103452682,0.3287661075592041,0,0.032896947115659714,0.10561132431030273,99.617706298828125
539,172374,,,,,,Website 1,1,0.12906451523303986,0.19105696678161621,0.024598833173513412,0.13130782544612885,0.024101095274090767,0.12709255516529083,0.056690845638513565,0.3287661075592041,0,0.04071512445807457,0.1084597259759903,99.617881774902344
540,172470,,,,,,Website 1,1,0.12930716574192047,0.19135753810405731,0.024523010477423668,0.13084989786148071,0.024090847000479698,0.12726631760597229,0.056529778987169266,0.3287661075592041,0,0.033364497125148773,0.10235600918531418,99.617286682128906
541,172582,,,,,,Website 1,1,0.12950128316879272,0.19183270633220673,0.024425145238637924,0.13021683692932129,0.024093443527817726,0.12755325436592102,0.05635424330830574,0.3287661075592041,0,0.034801952540874481,0.11251775920391083,99.6163330078125
542,172678,,,,,,Website 1,1,0.12925076484680176,0.19203001260757446,0.024350063875317574,0.13008308410644531,0.024089859798550606,0.12774917483329773,0.056339044123888016,0.3287661075592041,0,0.03197883814573288,0.090887367725372314,99.615936279296875
543,172774,,,,,,Website 1,1,0.12867102026939392,0.19136245548725128,0.024301309138536453,0.13052259385585785,0.024082513526082039,0.12756717205047607,0.056651495397090912,0.3287661075592041,0,0.026492170989513397,0.085134252905845642,99.617271423339844
544,172886,,,,,,Website 1,1,0.12842646241188049,0.19149410724639893,0.024299133569002151,0.13008706271648407,0.024089792743325233,0.127735435962677,0.056503038853406906,0.3287661075592041,0,0.031131934374570847,0.088442012667655945,99.617019653320313
545,172982,,,,,,Website 1,1,0.12853622436523438,0.19153238832950592,0.024296838790178299,0.13013972342014313,0.024090688675642014,0.12785027921199799,0.056562606245279312,0.3287661075592041,0,0.031157620251178741,0.089827962219715118,99.616943359375
546,173094,,,,,,Website 1,1,0.12801331281661987,0.19161354005336761,0.024255292490124702,0.12987159192562103,0.024074200540781021,0.12795132398605347,0.056505866348743439,0.3287661075592041,0,0.02016916498541832,0.085091300308704376,99.616775512695313
547,173190,,,,,,Website 1,1,0.12770374119281769,0.19117121398448944,0.024240035563707352,0.1299971342086792,0.024068325757980347,0.12788175046443939,0.056619890034198761,0.3287661075592041,0,0.016165843233466148,0.080500558018684387,99.617652893066406
548,173302,,,,,,Website 1,1,0.12739820778369904,0.19099822640419006,0.024197546765208244,0.13009487092494965,0.024062428623437881,0.12796406447887421,0.056703221052885056,0.3287661075592041,0,0.013736617751419544,0.069707915186882019,99.618011474609375
549,173398,,,,,,Website 1,1,0.12706749141216278,0.19056729972362518,0.024183085188269615,0.13031132519245148,0.024060685187578201,0.12775290012359619,0.056845568120479584,0.3287661075592041,0,0.012010416947305202,0.070863634347915649,99.618858337402344
550,173510,,,,,,Website 1,1,0.12728528678417206,0.19098195433616638,0.024151863530278206,0.12996891140937805,0.024055568501353264,0.1283232569694519,0.056650251150131226,0.3287661075592041,0,0.01154818944633007,0.069114170968532562,99.618034362792969
