#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: de1d9b50-d5be-4bbb-a401-3f1b43344818,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:35:01.953 +02:00,Unix time: 1721676901,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.409 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
65,112789,,,,,,Website 1,1,0.12829130887985229,0.18130289018154144,0.02630000002682209,0.17201311886310577,0.024119967594742775,0.1479068398475647,0.081304237246513367,0.3287661075592041,0,1.0694705247879028,0.27172225713729858,99.637405395507813
66,112821,,,,,,Website 1,1,0.12824493646621704,0.18186192214488983,0.02637113444507122,0.17373891174793243,0.024114793166518211,0.14970044791698456,0.082274727523326874,0.3287661075592041,0,0.95970439910888672,0.23218080401420593,99.636276245117188
67,112853,,,,,,Website 1,1,0.12948346138000488,0.18338757753372192,0.02661401778459549,0.17439672350883484,0.024122957140207291,0.15255218744277954,0.083060599863529205,0.3287661075592041,0,1.0602158308029175,0.21693460643291473,99.633224487304688
68,112885,,,,,,Website 1,1,0.13041803240776062,0.18536205589771271,0.026592079550027847,0.17244376242160797,0.024123692885041237,0.15352797508239746,0.082921020686626434,0.3287661075592041,0,0.95310664176940918,0.22666643559932709,99.6292724609375
69,112918,,,,,,Website 1,1,0.12957227230072021,0.18502429127693176,0.02649899385869503,0.17640633881092072,0.024130847305059433,0.15644431114196777,0.08673415333032608,0.3287661075592041,0,0.87301158905029297,0.23377592861652374,99.62994384765625
70,112950,,,,,,Website 1,1,0.12713806331157684,0.18465760350227356,0.025824267417192459,0.17749539017677307,0.024120841175317764,0.15843063592910767,0.08757493644952774,0.3287661075592041,0,0.74055022001266479,0.24943108856678009,99.630691528320313
71,112998,,,,,,Website 1,1,0.12506756186485291,0.18455953896045685,0.025299688801169395,0.18051664531230927,0.024109851568937302,0.1620655357837677,0.089451894164085388,0.3287661075592041,0,0.63417398929595947,0.25828659534454346,99.630874633789063
72,113029,,,,,,Website 1,1,0.12337091565132141,0.1826016753911972,0.025024544447660446,0.18576796352863312,0.024131445214152336,0.16376958787441254,0.092736825346946716,0.3287661075592041,0,0.59961616992950439,0.29303139448165894,99.628463745117188
73,113061,,,,,,Website 1,1,0.12366297841072083,0.18282398581504822,0.025074029341340065,0.18792304396629333,0.024138947948813438,0.16613978147506714,0.09255528450012207,0.3287661075592041,0,0.65246474742889404,0.44389799237251282,99.6241455078125
74,113093,,,,,,Website 1,1,0.1235390231013298,0.18237350881099701,0.025238277390599251,0.19191533327102661,0.024164117872714996,0.1685202568769455,0.093618609011173248,0.3287661075592041,0,0.65657979249954224,0.61727637052536011,99.616165161132813
75,113126,,,,,,Website 1,1,0.12150897830724716,0.1810271292924881,0.024876056239008904,0.19566072523593903,0.024182023480534554,0.17064721882343292,0.095673553645610809,0.3287661075592041,0,0.60685765743255615,0.79433655738830566,99.608673095703125
76,113157,,,,,,Website 1,1,0.12269971519708633,0.1818535178899765,0.024946216493844986,0.1883929967880249,0.024175522848963737,0.16536006331443787,0.091258078813552856,0.3287661075592041,0,0.64923286437988281,0.98767769336700439,99.623214721679688
77,113189,,,,,,Website 1,1,0.12585565447807312,0.18386295437812805,0.025421794503927231,0.18201510608196259,0.024192333221435547,0.16127809882164001,0.086473844945430756,0.3287661075592041,0,0.66144275665283203,1.1876291036605835,99.632278442382813
78,113222,,,,,,Website 1,1,0.12855194509029388,0.18547385931015015,0.02580893412232399,0.17955575883388519,0.024208437651395798,0.15989382565021515,0.084208570420742035,0.3287661075592041,0,0.65105307102203369,1.5268797874450684,99.629043579101563
79,113254,,,,,,Website 1,1,0.1320444792509079,0.18595151603221893,0.02655169740319252,0.17482776939868927,0.02425924688577652,0.15420368313789368,0.07997257262468338,0.3287661075592041,0,0.75504094362258911,2.0836310386657715,99.628097534179688
80,113285,,,,,,Website 1,1,0.13398060202598572,0.18688453733921051,0.026814645156264305,0.17144221067428589,0.02424955740571022,0.15136623382568359,0.077048331499099731,0.3287661075592041,0,0.71856498718261719,2.411186695098877,99.626235961914063
81,113317,,,,,,Website 1,1,0.13554894924163818,0.18729424476623535,0.026874331757426262,0.17123651504516602,0.0242349524050951,0.15030264854431152,0.076464049518108368,0.3287661075592041,0,0.69841736555099487,3.1394274234771729,99.625411987304688
82,113365,,,,,,Website 1,1,0.13776876032352448,0.18738196790218353,0.027103029191493988,0.17071619629859924,0.024234650656580925,0.14812996983528137,0.075462169945240021,0.3287661075592041,0,0.75995057821273804,3.2944505214691162,99.625228881835938
83,113397,,,,,,Website 1,1,0.14044243097305298,0.18754702806472778,0.027347750961780548,0.16864866018295288,0.024242831394076347,0.14448629319667816,0.073645122349262238,0.3287661075592041,0,0.83315777778625488,2.6804816722869873,99.624900817871094
84,113429,,,,,,Website 1,1,0.14173045754432678,0.18665902316570282,0.027590261772274971,0.17076145112514496,0.024286974221467972,0.14304234087467194,0.074022047221660614,0.3287661075592041,0,0.76852798461914063,2.5483303070068359,99.626678466796875
85,113462,,,,,,Website 1,1,0.14165684580802917,0.18528001010417938,0.027352003380656242,0.17319072782993317,0.024321964010596275,0.1417987048625946,0.075050912797451019,0.3287661075592041,0,0.7044793963432312,2.4880414009094238,99.629440307617188
86,113494,,,,,,Website 1,1,0.14372165501117706,0.18446065485477448,0.027648484334349632,0.17582221329212189,0.024361813440918922,0.14046068489551544,0.075959883630275726,0.3287661075592041,0,0.7315208911895752,2.3316161632537842,99.631080627441406
87,113526,,,,,,Website 1,1,0.14477904140949249,0.18264463543891907,0.02771967276930809,0.18175125122070313,0.024347417056560516,0.13989047706127167,0.078553371131420135,0.3287661075592041,0,0.63893800973892212,2.4382719993591309,99.63470458984375
88,113557,,,,,,Website 1,1,0.14430356025695801,0.1813405454158783,0.027865566313266754,0.1834760308265686,0.024361977353692055,0.13902117311954498,0.079028457403182983,0.3287661075592041,0,0.59660601615905762,2.4303081035614014,99.633056640625
89,113589,,,,,,Website 1,1,0.14246316254138947,0.18093575537204742,0.02775341272354126,0.18354929983615875,0.024365946650505066,0.14005863666534424,0.078985393047332764,0.3287661075592041,0,0.61332207918167114,2.6241357326507568,99.632896423339844
90,113621,,,,,,Website 1,1,0.14065001904964447,0.17974646389484406,0.027357425540685654,0.18118575215339661,0.024325048550963402,0.13741801679134369,0.078528419137001038,0.3287661075592041,0,0.57816296815872192,2.3415236473083496,99.63763427734375
91,113653,,,,,,Website 1,1,0.13919895887374878,0.17917688190937042,0.026899838820099831,0.17931236326694489,0.024299595504999161,0.13621313869953156,0.078410536050796509,0.3287661075592041,0,0.57392621040344238,2.207305908203125,99.641380310058594
92,113686,,,,,,Website 1,1,0.13913078606128693,0.17930364608764648,0.026598090305924416,0.1804468035697937,0.024241836741566658,0.13701532781124115,0.07916858047246933,0.3287661075592041,0,0.54579341411590576,2.354766845703125,99.63909912109375
93,113734,,,,,,Website 1,1,0.13765065371990204,0.17967049777507782,0.026115670800209045,0.18100853264331818,0.024211924523115158,0.13919961452484131,0.07996300607919693,0.3287661075592041,0,0.57783281803131104,2.6591682434082031,99.637985229492188
94,113765,,,,,,Website 1,1,0.13480007648468018,0.17940551042556763,0.02567683719098568,0.18006303906440735,0.024191595613956451,0.14010518789291382,0.079964116215705872,0.3287661075592041,0,0.52676081657409668,2.8485627174377441,99.639877319335938
95,113797,,,,,,Website 1,1,0.13381806015968323,0.18117263913154602,0.025450194254517555,0.17487280070781708,0.024162366986274719,0.14028850197792053,0.0775642991065979,0.3287661075592041,0,0.50072944164276123,2.7501084804534912,99.637649536132813
96,113829,,,,,,Website 1,1,0.13429313898086548,0.18271715939044952,0.025326019152998924,0.17243514955043793,0.024138856679201126,0.14059577882289886,0.076321043074131012,0.3287661075592041,0,0.42757374048233032,2.7057631015777588,99.634567260742188
97,113861,,,,,,Website 1,1,0.13538947701454163,0.18308773636817932,0.025324666872620583,0.17167527973651886,0.024128733202815056,0.13949941098690033,0.075918376445770264,0.3287661075592041,0,0.38563889265060425,2.5124056339263916,99.633827209472656
98,113894,,,,,,Website 1,1,0.13538630306720734,0.18379251658916473,0.025236809626221657,0.17147673666477203,0.024144561961293221,0.1406460702419281,0.076015174388885498,0.3287661075592041,0,0.38619217276573181,2.6361827850341797,99.632415771484375
99,113925,,,,,,Website 1,1,0.13176934421062469,0.18530012667179108,0.025255316868424416,0.16355718672275543,0.02420022152364254,0.14138635993003845,0.072269059717655182,0.3287661075592041,0,0.37941601872444153,2.6424722671508789,99.629402160644531
100,113957,,,,,,Website 1,1,0.1309126615524292,0.1856919527053833,0.025533875450491905,0.15769146382808685,0.024308865889906883,0.13926506042480469,0.069425031542778015,0.3287661075592041,0,0.43777996301651001,2.242192268371582,99.628616333007813
101,113990,,,,,,Website 1,1,0.1310860812664032,0.18542945384979248,0.025765635073184967,0.15522171556949615,0.024361392483115196,0.13748693466186523,0.068022042512893677,0.3287661075592041,0,0.44345927238464355,1.9757734537124634,99.629135131835938
102,114022,,,,,,Website 1,1,0.13186822831630707,0.18500049412250519,0.02601187489926815,0.15323849022388458,0.024351686239242554,0.13556991517543793,0.066907167434692383,0.3287661075592041,0,0.50515764951705933,1.6883424520492554,99.6300048828125
103,114069,,,,,,Website 1,1,0.13362531363964081,0.18591834604740143,0.026306794956326485,0.1510346382856369,0.024291187524795532,0.13543292880058289,0.06558603048324585,0.3287661075592041,0,0.70639193058013916,1.535298228263855,99.628173828125
104,114101,,,,,,Website 1,1,0.134295254945755,0.1863798201084137,0.026710208505392075,0.14989794790744781,0.024250945076346397,0.13582935929298401,0.06482202559709549,0.3287661075592041,0,1.0592514276504517,1.4368027448654175,99.627243041992188
105,114133,,,,,,Website 1,1,0.13344833254814148,0.18650336563587189,0.02673790417611599,0.14884401857852936,0.024284010753035545,0.13519948720932007,0.064412921667098999,0.3287661075592041,0,1.0859706401824951,1.3339846134185791,99.626998901367188
106,114165,,,,,,Website 1,1,0.13373072445392609,0.18710170686244965,0.026857782155275345,0.14703504741191864,0.024321243166923523,0.13462096452713013,0.063554026186466217,0.3287661075592041,0,1.146104097366333,1.146104097366333,99.62579345703125
107,114198,,,,,,Website 1,1,0.13393250107765198,0.1870015412569046,0.027171982452273369,0.14767834544181824,0.024388654157519341,0.1351296454668045,0.063662327826023102,0.3287661075592041,0,1.1547830104827881,1.1547830104827881,99.625991821289063
108,114230,,,,,,Website 1,1,0.13413667678833008,0.18713098764419556,0.02730008028447628,0.14787212014198303,0.024461010470986366,0.13528893887996674,0.063665665686130524,0.3287661075592041,0,1.1538759469985962,1.1538759469985962,99.625740051269531
109,114262,,,,,,Website 1,1,0.13493797183036804,0.18771366775035858,0.027431577444076538,0.14712180197238922,0.024442639201879501,0.13481689989566803,0.06312127411365509,0.3287661075592041,0,1.0638569593429565,1.0638569593429565,99.62457275390625
110,114294,,,,,,Website 1,1,0.13517610728740692,0.18836987018585205,0.027405986562371254,0.14648866653442383,0.024418460205197334,0.13481707870960236,0.06286977231502533,0.3287661075592041,0,1.0512813329696655,1.0512813329696655,99.623260498046875
111,114325,,,,,,Website 1,1,0.13539017736911774,0.18777398765087128,0.027469947934150696,0.14842966198921204,0.024398934096097946,0.13476727902889252,0.06379380077123642,0.3287661075592041,0,1.0972073078155518,1.1516200304031372,99.62445068359375
112,114357,,,,,,Website 1,1,0.13629509508609772,0.18766230344772339,0.027611894533038139,0.14933282136917114,0.024350760504603386,0.13428732752799988,0.06411125510931015,0.3287661075592041,0,0.98742544651031494,1.1307920217514038,99.624671936035156
113,114389,,,,,,Website 1,1,0.13741002976894379,0.18756498396396637,0.027898317202925682,0.14999689161777496,0.024341171607375145,0.13383126258850098,0.064085997641086578,0.3287661075592041,0,0.97525113821029663,1.0678986310958862,99.6248779296875
114,114437,,,,,,Website 1,1,0.13734044134616852,0.18724103271961212,0.027819458395242691,0.15197056531906128,0.024347787722945213,0.13411496579647064,0.064654789865016937,0.3287661075592041,0,0.76143282651901245,1.2246545553207397,99.625526428222656
115,114469,,,,,,Website 1,1,0.13685725629329681,0.18714755773544312,0.027566339820623398,0.15205742418766022,0.024345327168703079,0.13375385105609894,0.064719215035438538,0.3287661075592041,0,0.59134083986282349,1.2323330640792847,99.625701904296875
116,114502,,,,,,Website 1,1,0.13647635281085968,0.18771108984947205,0.027316924184560776,0.15104126930236816,0.02435772679746151,0.1339256763458252,0.064364656805992126,0.3287661075592041,0,0.5294451117515564,1.2379825115203857,99.624588012695313
117,114534,,,,,,Website 1,1,0.13578654825687408,0.18746627867221832,0.027113784104585648,0.15122726559638977,0.024369247257709503,0.13432063162326813,0.064914949238300323,0.3287661075592041,0,0.55653709173202515,1.3126645088195801,99.62506103515625
118,114565,,,,,,Website 1,1,0.13581559062004089,0.18746261298656464,0.027019178494811058,0.15137164294719696,0.024398842826485634,0.13444457948207855,0.065417066216468811,0.3287661075592041,0,0.56160032749176025,1.3189595937728882,99.625076293945313
119,114597,,,,,,Website 1,1,0.13534945249557495,0.18704089522361755,0.026831243187189102,0.15283752977848053,0.02440335601568222,0.13524249196052551,0.066664919257164001,0.3287661075592041,0,0.56294983625411987,1.4702591896057129,99.62591552734375
120,114629,,,,,,Website 1,1,0.13409784436225891,0.1859506219625473,0.026479672640562057,0.15454272925853729,0.02437942661345005,0.13509824872016907,0.068262651562690735,0.3287661075592041,0,0.4886852502822876,1.561449408531189,99.628097534179688
121,114662,,,,,,Website 1,1,0.13372926414012909,0.18492470681667328,0.026326015591621399,0.15793970227241516,0.024361278861761093,0.13589885830879211,0.0702509805560112,0.3287661075592041,0,0.49849128723144531,1.7582756280899048,99.630149841308594
122,114693,,,,,,Website 1,1,0.13404619693756104,0.1842285692691803,0.026420131325721741,0.1597093939781189,0.024296516552567482,0.13599815964698792,0.071163773536682129,0.3287661075592041,0,0.61873048543930054,1.7752182483673096,99.631538391113281
123,114725,,,,,,Website 1,1,0.13350629806518555,0.18284624814987183,0.026421517133712769,0.16308817267417908,0.024278914555907249,0.13664348423480988,0.073119588196277618,0.3287661075592041,0,0.73371946811676025,1.9332402944564819,99.634307861328125
124,114758,,,,,,Website 1,1,0.13334326446056366,0.1808331161737442,0.026349319145083427,0.16752468049526215,0.024278569966554642,0.13642801344394684,0.075496770441532135,0.3287661075592041,0,0.79258215427398682,2.0195963382720947,99.638328552246094
125,114806,,,,,,Website 1,1,0.1338074803352356,0.17970043420791626,0.026303838938474655,0.17136771976947784,0.024265401065349579,0.13638344407081604,0.077475026249885559,0.3287661075592041,0,0.76659435033798218,2.1067967414855957,99.640609741210938
126,114837,,,,,,Website 1,1,0.13384215533733368,0.17713113129138947,0.026315150782465935,0.17658822238445282,0.024291187524795532,0.13498994708061218,0.08016679435968399,0.3287661075592041,0,0.75491160154342651,2.0815885066986084,99.645744323730469
127,114869,,,,,,Website 1,1,0.1341448575258255,0.17627270519733429,0.026298671960830688,0.1779763400554657,0.024296954274177551,0.13386987149715424,0.08085014671087265,0.3287661075592041,0,0.7360079288482666,1.9406613111495972,99.644050598144531
128,114901,,,,,,Website 1,1,0.13402405381202698,0.17669987678527832,0.026143897324800491,0.17599552869796753,0.024303164333105087,0.133286252617836,0.080046907067298889,0.3287661075592041,0,0.75036531686782837,1.7756589651107788,99.6466064453125
129,114933,,,,,,Website 1,1,0.13409082591533661,0.1777040958404541,0.026133604347705841,0.17428469657897949,0.024338504299521446,0.13401244580745697,0.079138107597827911,0.3287661075592041,0,0.78629982471466064,1.7630451917648315,99.64459228515625
130,114966,,,,,,Website 1,1,0.13395252823829651,0.17916536331176758,0.025996401906013489,0.16985154151916504,0.024339267984032631,0.13348361849784851,0.077215805649757385,0.3287661075592041,0,0.75260734558105469,1.5652529001235962,99.641677856445313
131,114997,,,,,,Website 1,1,0.1348365843296051,0.18032275140285492,0.02600572444498539,0.16895231604576111,0.024341845884919167,0.13409784436225891,0.076715707778930664,0.3287661075592041,0,0.74346518516540527,1.5527216196060181,99.639358520507813
132,115030,,,,,,Website 1,1,0.13508215546607971,0.18103370070457458,0.025923658162355423,0.16839371621608734,0.024330243468284607,0.13457731902599335,0.076210789382457733,0.3287661075592041,0,0.71965032815933228,1.5485767126083374,99.637939453125
133,115062,,,,,,Website 1,1,0.13579535484313965,0.18283851444721222,0.026040062308311462,0.1655070036649704,0.024313595145940781,0.13553887605667114,0.074389055371284485,0.3287661075592041,0,0.79009759426116943,1.4927973747253418,99.634323120117188
134,115094,,,,,,Website 1,1,0.13563540577888489,0.18516145646572113,0.026116741821169853,0.16035914421081543,0.02430223673582077,0.13628749549388885,0.071505717933177948,0.3287661075592041,0,0.82238304615020752,1.4062622785568237,99.629684448242188
135,115141,,,,,,Website 1,1,0.13580989837646484,0.18742328882217407,0.026217732578516006,0.15548606216907501,0.02430330403149128,0.13648465275764465,0.068872660398483276,0.3287661075592041,0,0.78750300407409668,1.2763398885726929,99.625152587890625
136,115173,,,,,,Website 1,1,0.1360638439655304,0.18839757144451141,0.02629496157169342,0.15215997397899628,0.024336833506822586,0.1356254518032074,0.067284084856510162,0.3287661075592041,0,0.78654909133911133,1.0912530422210693,99.623214721679688
137,115205,,,,,,Website 1,1,0.13641637563705444,0.18906785547733307,0.026405878365039825,0.14991077780723572,0.02435431070625782,0.13459141552448273,0.066103048622608185,0.3287661075592041,0,0.70706552267074585,0.92546689510345459,99.621864318847656
138,115237,,,,,,Website 1,1,0.13635890185832977,0.18934889137744904,0.026453731581568718,0.14827823638916016,0.024367202073335648,0.13372831046581268,0.065433472394943237,0.3287661075592041,0,0.62538290023803711,0.80699419975280762,99.621299743652344
139,115270,,,,,,Website 1,1,0.1365981251001358,0.18951848149299622,0.026596466079354286,0.14745275676250458,0.024376150220632553,0.13335958123207092,0.065205439925193787,0.3287661075592041,0,0.63602334260940552,0.73668086528778076,99.620956420898438
140,115302,,,,,,Website 1,1,0.1367449015378952,0.19013173878192902,0.02665434405207634,0.14516249299049377,0.024369129911065102,0.13242898881435394,0.064136184751987457,0.3287661075592041,0,0.58681851625442505,0.59344238042831421,99.619735717773438
141,115333,,,,,,Website 1,1,0.1364007294178009,0.19042214751243591,0.026539066806435585,0.14409762620925903,0.024380728602409363,0.13233083486557007,0.063897907733917236,0.3287661075592041,0,0.56190985441207886,0.56190985441207886,99.619155883789063
142,115365,,,,,,Website 1,1,0.13699609041213989,0.19042007625102997,0.026596566662192345,0.14445348083972931,0.02443339116871357,0.13223344087600708,0.064281009137630463,0.3287661075592041,0,0.55862736701965332,0.55862736701965332,99.619163513183594
143,115397,,,,,,Website 1,1,0.13707177340984344,0.18974004685878754,0.026610799133777618,0.14577512443065643,0.024458656087517738,0.1319439709186554,0.064947806298732758,0.3287661075592041,0,0.52623289823532104,0.60051947832107544,99.620513916015625
144,115430,,,,,,Website 1,1,0.13764344155788422,0.18960553407669067,0.026748102158308029,0.14730165898799896,0.024453733116388321,0.13242009282112122,0.065581120550632477,0.3287661075592041,0,0.52476769685745239,0.70291775465011597,99.62078857421875
145,115461,,,,,,Website 1,1,0.13756139576435089,0.18909016251564026,0.026727735996246338,0.14926245808601379,0.024405451491475105,0.13325598835945129,0.066670253872871399,0.3287661075592041,0,0.59028220176696777,0.86002641916275024,99.621826171875
146,115509,,,,,,Website 1,1,0.13760562241077423,0.18840564787387848,0.026709752157330513,0.15168467164039612,0.02434873953461647,0.13376519083976746,0.067750021815299988,0.3287661075592041,0,0.59805500507354736,0.9951891303062439,99.623184204101563
147,115541,,,,,,Website 1,1,0.1374804675579071,0.18778237700462341,0.026679592207074165,0.15323390066623688,0.024338597431778908,0.13380883634090424,0.06860043853521347,0.3287661075592041,0,0.57189667224884033,1.0719060897827148,99.624435424804688
148,115573,,,,,,Website 1,1,0.13735541701316833,0.18611921370029449,0.026577401906251907,0.15781605243682861,0.02431132085621357,0.13430209457874298,0.071014158427715302,0.3287661075592041,0,0.55045068264007568,1.292884349822998,99.627761840820313
149,115605,,,,,,Website 1,1,0.13742423057556152,0.1831078827381134,0.026710947975516319,0.16363723576068878,0.024299293756484985,0.13312666118144989,0.074159413576126099,0.3287661075592041,0,0.52387291193008423,1.3522915840148926,99.6337890625
150,115637,,,,,,Website 1,1,0.13651996850967407,0.1805994063615799,0.026643747463822365,0.16707177460193634,0.02427116222679615,0.13169978559017181,0.076117776334285736,0.3287661075592041,0,0.45736971497535706,1.3535803556442261,99.6387939453125
151,115669,,,,,,Website 1,1,0.13682812452316284,0.17912052571773529,0.02662031352519989,0.17074739933013916,0.024263644590973854,0.13167695701122284,0.077895648777484894,0.3287661075592041,0,0.56194555759429932,1.4033154249191284,99.641761779785156
152,115701,,,,,,Website 1,1,0.13624227046966553,0.17661747336387634,0.026685087010264397,0.1751941442489624,0.024255014955997467,0.13068860769271851,0.080073192715644836,0.3287661075592041,0,0.54987460374832153,1.4206557273864746,99.646759033203125
153,115734,,,,,,Website 1,1,0.13496334850788116,0.17403408885002136,0.026668045669794083,0.17829455435276031,0.024258900433778763,0.12896426022052765,0.081918239593505859,0.3287661075592041,0,0.47171244025230408,1.3471856117248535,99.643417358398438
154,115766,,,,,,Website 1,1,0.13724890351295471,0.17409297823905945,0.026721823960542679,0.17999817430973053,0.02429690770804882,0.12853878736495972,0.082715176045894623,0.3287661075592041,0,0.57719731330871582,1.1960612535476685,99.640007019042969
155,115798,,,,,,Website 1,1,0.13810661435127258,0.1739056408405304,0.026604734361171722,0.1806982010602951,0.024266697466373444,0.1277393251657486,0.082840472459793091,0.3287661075592041,0,0.56423795223236084,1.0733436346054077,99.63861083984375
156,115830,,,,,,Website 1,1,0.13889710605144501,0.17434409260749817,0.02651526965200901,0.18127356469631195,0.024259733036160469,0.12794974446296692,0.082914426922798157,0.3287661075592041,0,0.52243512868881226,1.0358750820159912,99.637451171875
157,115877,,,,,,Website 1,1,0.14088939130306244,0.17697066068649292,0.026587236672639847,0.17879043519496918,0.024250390008091927,0.12927712500095367,0.081087172031402588,0.3287661075592041,0,0.46729516983032227,1.0407329797744751,99.642425537109375
158,115909,,,,,,Website 1,1,0.14078183472156525,0.17684139311313629,0.02655729278922081,0.17884626984596252,0.0242204200476408,0.12883037328720093,0.080978788435459137,0.3287661075592041,0,0.40694767236709595,0.98412704467773438,99.642311096191406
159,115942,,,,,,Website 1,1,0.13943180441856384,0.17693519592285156,0.026463394984602928,0.17642278969287872,0.024212595075368881,0.12824499607086182,0.080027952790260315,0.3287661075592041,0,0.30893245339393616,0.90593051910400391,99.6461181640625
160,115973,,,,,,Website 1,1,0.13880401849746704,0.17656433582305908,0.02628638781607151,0.17526395618915558,0.024207398295402527,0.12717755138874054,0.079755179584026337,0.3287661075592041,0,0.26838734745979309,0.78682082891464233,99.646873474121094
161,116005,,,,,,Website 1,1,0.14076298475265503,0.17681708931922913,0.026395559310913086,0.17670433223247528,0.024231323972344398,0.12711229920387268,0.080306671559810638,0.3287661075592041,0,0.31834080815315247,0.75911098718643188,99.6463623046875
162,116038,,,,,,Website 1,1,0.13916072249412537,0.17592610418796539,0.026402028277516365,0.17685951292514801,0.024217396974563599,0.1268581748008728,0.080709896981716156,0.3287661075592041,0,0.23390096426010132,0.85410761833190918,99.646278381347656
163,116070,,,,,,Website 1,1,0.13852760195732117,0.17610748112201691,0.026593171060085297,0.17471328377723694,0.024226311594247818,0.12658889591693878,0.079859599471092224,0.3287661075592041,0,0.23375390470027924,0.82643568515777588,99.647789001464844
164,116101,,,,,,Website 1,1,0.13863003253936768,0.17712143063545227,0.026782657951116562,0.17117604613304138,0.024234626442193985,0.12618489563465118,0.078146323561668396,0.3287661075592041,0,0.23703306913375854,0.7098243236541748,99.645751953125
165,116133,,,,,,Website 1,1,0.1379181444644928,0.17813466489315033,0.026719097048044205,0.16765671968460083,0.024217672646045685,0.12621735036373138,0.076459243893623352,0.3287661075592041,0,0.25182598829269409,0.64852946996688843,99.64373779296875
166,116165,,,,,,Website 1,1,0.1379900723695755,0.17940431833267212,0.026781760156154633,0.16484555602073669,0.024242714047431946,0.12666590511798859,0.074968993663787842,0.3287661075592041,0,0.28862935304641724,0.61375832557678223,99.641189575195313
