#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: 1dec8437-7914-4e94-9fee-a5319e2e2d90,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 00:52:21.327 +02:00,Unix time: 1721602341,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.033 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
5533,891090,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5534,891231,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5535,891372,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5536,891513,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5537,891654,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5538,891795,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5539,891936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5540,892077,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5541,892218,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5542,892359,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5543,892500,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5544,892641,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5545,892782,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5546,892923,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5547,893064,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5548,893205,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5549,893346,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5550,893487,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5551,893628,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5552,893769,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5553,893910,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5554,894051,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5555,894192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5556,894333,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5557,894474,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5558,894615,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5559,894756,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5560,894897,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5561,895038,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5562,895179,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5563,895320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5564,895461,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5565,895602,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5566,895743,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5567,895884,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5568,896025,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5569,896166,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5570,896307,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5571,896448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5572,896589,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5573,896730,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5574,896871,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5575,897012,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5576,897153,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5577,897294,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5578,897435,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5579,897576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5580,897717,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5581,897858,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5582,897999,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5583,898140,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5584,898281,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5585,898422,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5586,898563,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5587,898704,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5588,898845,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5589,898986,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5590,899127,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5591,899268,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5592,899409,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5593,899550,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5594,899691,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5595,899832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5596,899973,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5597,900114,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5598,900255,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5599,900396,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5600,900537,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5601,900678,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5602,900819,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5603,900960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5604,901101,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5605,901242,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5606,901383,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5607,901524,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5608,901665,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5609,901806,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5610,901947,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5611,902088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5612,902229,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5613,902370,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5614,902511,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5615,902652,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5616,902793,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5617,902934,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5618,903075,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5619,903216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5620,903357,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5621,903498,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5622,903639,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5623,903780,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5624,903921,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5625,904062,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5626,904203,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5627,904344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5628,904485,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5629,904626,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5630,904767,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5631,904908,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5632,905049,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5633,905190,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5634,905331,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5635,905472,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5636,905613,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5637,905754,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5638,905895,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5639,906036,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5640,906177,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5641,906318,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5642,906459,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5643,906600,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5644,906741,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5645,906882,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5646,907023,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5647,907164,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5648,907305,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5649,907446,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5650,907587,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5651,907728,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5652,907869,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5653,908010,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5654,908151,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5655,908292,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5656,908433,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5657,908574,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5658,908715,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5659,908856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5660,908997,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5661,909138,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5662,909279,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5663,909420,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5664,909561,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5665,909702,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5666,909843,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5667,909984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5668,910125,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5669,910266,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5670,910407,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5671,910548,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5672,910689,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5673,910830,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5674,910971,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5675,911112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5676,911253,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5677,911394,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5678,911535,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5679,911676,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5680,911817,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5681,911958,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5682,912099,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5683,912240,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5684,912381,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5685,912522,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5686,912663,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5687,912804,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5688,912945,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5689,913086,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5690,913227,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5691,913368,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5692,913509,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5693,913650,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5694,913791,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5695,913932,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5696,914073,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5697,914214,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5698,914355,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5699,914496,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5700,914637,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5701,914778,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5702,914919,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5703,915060,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5704,915201,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5705,915342,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5706,915483,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5707,915624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5708,915765,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5709,915906,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5710,916047,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5711,916188,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5712,916329,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5713,916470,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5714,916611,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5715,916752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5716,916893,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5717,917034,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5718,917175,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5719,917316,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5720,917457,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5721,917598,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5722,917739,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5723,917880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5724,918021,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5725,918162,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5726,918303,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5727,918444,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5728,918585,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5729,918726,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5730,918867,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5731,919008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5732,919149,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5733,919290,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5734,919431,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5735,919572,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5736,919713,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5737,919854,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5738,919995,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5739,920136,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5740,920277,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5741,920418,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5742,920559,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5743,920700,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5744,920841,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5745,920982,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5746,921123,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5747,921264,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5748,921405,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5749,921546,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5750,921687,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5751,921828,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5752,921969,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5753,922110,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5754,922251,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5755,922392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5756,922533,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5757,922674,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5758,922815,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5759,922956,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5760,923097,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5761,923238,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5762,923379,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5763,923520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5764,923661,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5765,923802,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5766,923943,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5767,924084,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5768,924225,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5769,924366,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5770,924507,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5771,924648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5772,924789,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5773,924930,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5774,925071,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5775,925212,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5776,925353,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5777,925494,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5778,925635,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5779,925776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5780,925917,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5781,926058,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5782,926199,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5783,926340,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5784,926481,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5785,926622,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5786,926763,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5787,926904,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5788,927045,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5789,927186,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5790,927327,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5791,927468,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5792,927609,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5793,927750,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5794,927891,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5795,928032,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5796,928173,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5797,928314,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5798,928455,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5799,928596,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5800,928737,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5801,928878,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5802,929019,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5803,929160,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5804,929301,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5805,929442,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5806,929583,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5807,929724,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5808,929865,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5809,930006,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5810,930147,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5811,930288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5812,930429,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5813,930570,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5814,930711,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5815,930852,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5816,930993,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
