#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0016,Id: 172339f8-c86b-47d8-a0d6-a9dc5f46bd52,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:32:22.588 +02:00,Unix time: 1721741542,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.355 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
167,106776,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
168,106809,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
169,106840,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
170,106872,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
171,106905,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
172,106936,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
173,106969,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
174,107000,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
175,107033,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
176,107065,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
177,107097,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
178,107129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
179,107176,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
180,107208,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
181,107240,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
182,107272,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
183,107304,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
184,107337,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
185,107368,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
186,107401,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
187,107433,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
188,107465,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
189,107496,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
190,107528,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
191,107576,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
192,107608,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
193,107640,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
194,107672,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
195,107704,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
196,107736,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
197,107768,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
198,107801,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
199,107833,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
200,107865,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
201,107897,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
202,107929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
203,107961,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
204,108008,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
205,108040,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
206,108072,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
207,108104,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
208,108136,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
209,108169,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
210,108201,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
211,108232,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
212,108265,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
213,108297,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
214,108329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
215,108361,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
216,108392,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
217,108440,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
218,108472,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
219,108504,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
220,108536,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
221,108568,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
222,108601,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
223,108633,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
224,108664,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
225,108697,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
226,108729,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
227,108760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
228,108793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
229,108840,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
230,108872,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
231,108904,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
232,108936,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
233,108968,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
234,109001,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
235,109033,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
236,109065,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
237,109097,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
238,109129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
239,109161,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
240,109193,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
241,109224,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
242,109272,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
243,109304,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
244,109336,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
245,109369,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
246,109401,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
247,109432,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
248,109464,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
249,109497,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
250,109529,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
251,109560,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
252,109592,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
253,109624,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
254,109657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
255,109704,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
256,109736,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
257,109769,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
258,109801,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
259,109833,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
260,109864,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
261,109897,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
262,109929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
263,109961,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
264,109992,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
265,110024,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
266,110057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
267,110104,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
268,110136,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
269,110168,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
270,110201,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
271,110232,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
272,110264,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
273,110296,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
274,110329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
275,110360,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
276,110393,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
277,110424,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
278,110456,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
279,110488,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
280,110536,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
281,110568,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
282,110601,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
283,110632,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
284,110664,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
285,110697,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
286,110728,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
287,110760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
288,110792,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
289,110824,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
290,110856,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
291,110889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
292,110920,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
293,110968,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
294,111001,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
295,111032,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
296,111065,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
297,111096,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
298,111128,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
299,111161,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
300,111192,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
301,111224,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
302,111257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
303,111288,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
304,111321,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
305,111352,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
306,111400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
307,111432,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
308,111465,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
309,111496,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
310,111529,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
311,111560,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
312,111592,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
313,111624,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
314,111657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
315,111688,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
316,111721,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
317,111753,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
318,111801,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
319,111832,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
320,111864,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
321,111897,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
322,111929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
323,111960,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
324,111992,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
325,112024,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
326,112057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
327,112088,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
328,112120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
329,112152,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
330,112185,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
331,112233,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
332,112264,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
333,112296,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
334,112329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
335,112361,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
336,112392,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
337,112424,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
338,112456,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
339,112488,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
340,112520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
341,112552,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
342,112584,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
343,112617,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
344,112664,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
345,112696,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
346,112728,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
347,112760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
348,112792,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
349,112824,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
350,112857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
351,112888,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
352,112921,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
353,112952,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
354,112984,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
355,113017,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
356,113064,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
357,113096,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
358,113129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
359,113160,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
360,113192,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
361,113224,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
362,113257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
363,113288,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
364,113320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
365,113352,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
366,113384,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
367,113417,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
368,113449,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
369,113496,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
370,113528,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
371,113560,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
372,113593,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
373,113624,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
374,113656,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
375,113688,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
376,113720,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
377,113752,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
378,113784,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
379,113817,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
380,113849,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
381,113881,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
382,113929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
383,113960,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
384,113992,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
385,114025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
386,114057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
387,114088,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
388,114120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
389,114152,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
390,114184,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
391,114217,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
392,114249,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
393,114281,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
394,114328,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
395,114360,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
396,114392,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
397,114424,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
398,114456,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
399,114488,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
400,114521,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
401,114552,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
402,114584,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
403,114617,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
404,114648,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
405,114681,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
406,114713,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
407,114760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
408,114792,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
409,114824,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
410,114857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
411,114888,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
412,114921,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
413,114953,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
414,114984,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
415,115016,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
416,115048,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
417,115080,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
418,115113,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
419,115144,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
420,115192,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
421,115224,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
422,115256,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
423,115288,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
424,115320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
425,115352,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
