#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: f1364113-1f21-41ff-aa1c-0594e6b84eb1,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:55:38.094 +02:00,Unix time: 1721678138,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.868 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
216,108372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
217,108403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
218,108435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
219,108467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
220,108499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
221,108531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
222,108563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
223,108611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
224,108643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
225,108675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
226,108707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
227,108739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
228,108771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
229,108803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
230,108835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
231,108867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
232,108899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
233,108931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
234,108963,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
235,108995,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
236,109043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
237,109075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
238,109107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
239,109139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
240,109172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
241,109204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
242,109236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
243,109267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
244,109299,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
245,109331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
246,109363,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
247,109396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
248,109427,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
249,109475,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
250,109507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
251,109539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
252,109571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
253,109603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
254,109636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
255,109667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
256,109699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
257,109732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
258,109764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
259,109796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
260,109828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
261,109859,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
262,109907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
263,109939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
264,109972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
265,110004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
266,110036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
267,110067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
268,110100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
269,110132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
270,110164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
271,110196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
272,110228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
273,110259,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
274,110308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
275,110339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
276,110372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
277,110404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
278,110436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
279,110467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
280,110500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
281,110532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
282,110564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
283,110596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
284,110628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
285,110659,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
286,110692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
287,110740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
288,110772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
289,110804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
290,110836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
291,110867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
292,110899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
293,110932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
294,110964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
295,110996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
296,111028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
297,111060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
298,111092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
299,111124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
300,111172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
301,111204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
302,111236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
303,111267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
304,111299,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
305,111332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
306,111364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
307,111396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
308,111428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
309,111459,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
310,111492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
311,111524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
312,111556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
313,111604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
314,111636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
315,111668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
316,111700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
317,111732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
318,111764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
319,111796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
320,111828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
321,111859,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
322,111892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
323,111924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
324,111956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
325,112004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
326,112036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
327,112067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
328,112100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
329,112132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
330,112164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
331,112196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
332,112228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
333,112259,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
334,112292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
335,112324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
336,112356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
337,112388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
338,112436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
339,112468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
340,112499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
341,112531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
342,112564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
343,112595,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
344,112628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
345,112660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
346,112692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
347,112724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
348,112756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
349,112788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
350,112819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
351,112867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
352,112899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
353,112932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
354,112964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
355,112996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
356,113028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
357,113060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
358,113091,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
359,113124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
360,113156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
361,113187,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
362,113220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
363,113252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
364,113300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
365,113332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
366,113364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
367,113395,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
368,113428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
369,113459,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
370,113492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
371,113524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
372,113556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
373,113588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
374,113620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
375,113652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
376,113699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
377,113732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
378,113763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
379,113795,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
380,113828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
381,113860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
382,113892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
383,113924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
384,113956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
385,113988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
386,114020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
387,114052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
388,114084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
389,114132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
390,114163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
391,114195,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
392,114228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
393,114260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
394,114292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
395,114324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
396,114356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
397,114387,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
398,114419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
399,114452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
400,114484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
401,114516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
402,114563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
403,114595,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
404,114628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
405,114660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
406,114692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
407,114724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
408,114756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
409,114787,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
410,114820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
411,114852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
412,114884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
413,114916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
414,114948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
415,114995,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
416,115027,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
417,115059,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
418,115092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
419,115124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
420,115156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
421,115188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
422,115220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
423,115252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
424,115284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
425,115316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
426,115350,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
427,115395,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
428,115427,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
429,115459,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
430,115492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
431,115524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
432,115555,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
433,115588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
434,115620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
435,115652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
436,115684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
437,115716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
438,115748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
439,115779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
440,115827,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
441,115860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
442,115892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
443,115924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
444,115955,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
445,115987,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
446,116019,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
447,116052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
448,116084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
449,116116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
450,116148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
451,116180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
452,116212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
453,116260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
454,116292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
455,116324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
456,116356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
457,116388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
458,116419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
459,116452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
460,116484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
461,116516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
462,116548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
463,116580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
464,116612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
465,116644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
466,116691,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
467,116723,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
468,116756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
469,116787,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
470,116820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
471,116852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
472,116884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
473,116916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
474,116948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
