#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0020,Id: ed0a324c-d91c-4f0c-ae63-6f2081d104f7,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:33:32.792 +02:00,Unix time: 1721741612,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:53.425 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
10403,526441,,,,,,Website 1,1,0.22167874872684479,0.30003619194030762,0.020576870068907738,0.31346362829208374,0.028389014303684235,0.53955954313278198,0.091040387749671936,0.35958197712898254,0,1.0613843202590942,11.872081756591797,98.920883178710938
10404,526473,,,,,,Website 1,1,0.22800333797931671,0.3078596293926239,0.020673604682087898,0.31915470957756042,0.028087513521313667,0.55245107412338257,0.090529948472976685,0.3781733512878418,0,0.97589790821075439,11.736150741577148,98.895095825195313
10405,526521,,,,,,Website 1,1,0.2420424222946167,0.31563112139701843,0.021456323564052582,0.30465888977050781,0.027828503400087357,0.51933372020721436,0.08306286484003067,0.39729830622673035,0,0.90367221832275391,9.6687097549438477,98.961334228515625
10406,526553,,,,,,Website 1,1,0.25087997317314148,0.31778839230537415,0.022040367126464844,0.28642967343330383,0.027495753020048141,0.47541260719299316,0.076499074697494507,0.39585605263710022,0,0.83395874500274658,7.6955475807189941,99.049179077148438
10407,526601,,,,,,Website 1,1,0.2533089816570282,0.31504625082015991,0.022614849731326103,0.26918074488639832,0.027294483035802841,0.43401378393173218,0.071639001369476318,0.38316771388053894,0,0.79882287979125977,6.1238675117492676,99.131973266601563
10408,526633,,,,,,Website 1,1,0.25534078478813171,0.31336989998817444,0.022982796654105186,0.25615504384040833,0.027261948212981224,0.40319454669952393,0.067927882075309753,0.37260925769805908,0,0.78640997409820557,4.844325065612793,99.193611145019531
10409,526681,,,,,,Website 1,1,0.25424185395240784,0.31168657541275024,0.023073518648743629,0.24787084758281708,0.027199923992156982,0.38296246528625488,0.065952278673648834,0.359270840883255,0,0.75388628244400024,4.1345200538635254,99.23406982421875
10410,526713,,,,,,Website 1,1,0.26847490668296814,0.32230126857757568,0.023262117058038712,0.25007542967796326,0.027298517525196075,0.39124926924705505,0.063947349786758423,0.39084121584892273,0,0.75549346208572388,3.3904540538787842,99.217506408691406
10411,526761,,,,,,Website 1,1,0.27076709270477295,0.32374370098114014,0.023296542465686798,0.24652914702892303,0.02739783376455307,0.38363471627235413,0.062659412622451782,0.39058658480644226,0,0.76287758350372314,2.9026603698730469,99.23272705078125
10412,526793,,,,,,Website 1,1,0.2565111517906189,0.31221491098403931,0.023339472711086273,0.23311781883239746,0.027594840154051781,0.35072612762451172,0.061582714319229126,0.34909540414810181,0,0.81360065937042236,2.4841434955596924,99.298553466796875
10413,526841,,,,,,Website 1,1,0.24888050556182861,0.30519989132881165,0.023353630676865578,0.22958476841449738,0.027761060744524002,0.34151899814605713,0.062038332223892212,0.33151912689208984,0,0.83752959966659546,2.6608843803405762,99.316970825195313
10414,526873,,,,,,Website 1,1,0.24613027274608612,0.30203214287757874,0.023466659709811211,0.22691760957241058,0.027755105867981911,0.33514252305030823,0.061875231564044952,0.3287661075592041,0,0.85349726676940918,2.5971155166625977,99.329719543457031
10415,526921,,,,,,Website 1,1,0.23976796865463257,0.29646176099777222,0.023544181138277054,0.22233638167381287,0.027753941714763641,0.32411846518516541,0.06179746612906456,0.3287661075592041,0,0.87182724475860596,2.5692644119262695,99.351768493652344
10416,526953,,,,,,Website 1,1,0.24110004305839539,0.29460403323173523,0.023587323725223541,0.22292551398277283,0.027804050594568253,0.32597416639328003,0.061891216784715652,0.3287661075592041,0,0.89094054698944092,2.608478307723999,99.348052978515625
10417,527001,,,,,,Website 1,1,0.22730864584445953,0.28062433004379272,0.023561540991067886,0.21725130081176758,0.027896907180547714,0.31112951040267944,0.062910705804824829,0.3287661075592041,0,0.9454304575920105,2.9922494888305664,99.37774658203125
10418,527033,,,,,,Website 1,1,0.21392524242401123,0.26791515946388245,0.023504596203565598,0.21391026675701141,0.028303317725658417,0.30204778909683228,0.064861945807933807,0.3287661075592041,0,1.0029246807098389,3.7134943008422852,99.395904541015625
10419,527081,,,,,,Website 1,1,0.20869025588035583,0.26276829838752747,0.023729316890239716,0.21064488589763641,0.028507106006145477,0.29515820741653442,0.065376408398151398,0.3287661075592041,0,1.0381046533584595,3.8975181579589844,99.409683227539063
10420,527113,,,,,,Website 1,1,0.19928775727748871,0.25358757376670837,0.024283036589622498,0.20211488008499146,0.028752902522683144,0.27759549021720886,0.065252348780632019,0.3287661075592041,0,1.1020143032073975,3.8411862850189209,99.444808959960938
10421,527161,,,,,,Website 1,1,0.19606488943099976,0.25046780705451965,0.024138694629073143,0.20074570178985596,0.028838559985160828,0.27373027801513672,0.065658040344715118,0.3287661075592041,0,1.1240764856338501,3.9735925197601318,99.452537536621094
10422,527193,,,,,,Website 1,1,0.19021491706371307,0.24554291367530823,0.023604216054081917,0.20103372633457184,0.028667174279689789,0.27155718207359314,0.067099757492542267,0.3287661075592041,0,1.1518176794052124,4.4726500511169434,99.456893920898438
10423,527241,,,,,,Website 1,1,0.19362615048885345,0.247407466173172,0.023324837908148766,0.20584721863269806,0.028684426099061966,0.28089332580566406,0.068264737725257874,0.3287661075592041,0,1.1568742990493774,4.8635373115539551,99.438209533691406
10424,527273,,,,,,Website 1,1,0.1882898211479187,0.24598094820976257,0.022920494899153709,0.211223304271698,0.028626371175050735,0.2899838387966156,0.070914402604103088,0.3287661075592041,0,1.1417977809906006,5.7495875358581543,99.420028686523438
10425,527321,,,,,,Website 1,1,0.19830556213855743,0.25444355607032776,0.022743033245205879,0.21970660984516144,0.028428342193365097,0.30893436074256897,0.071393914520740509,0.3287661075592041,0,1.1005778312683105,5.9343209266662598,99.382133483886719
10426,527354,,,,,,Website 1,1,0.20735739171504974,0.25795319676399231,0.023343212902545929,0.21485108137130737,0.028849668800830841,0.30329445004463196,0.068544045090675354,0.3287661075592041,0,1.1417837142944336,4.975365161895752,99.393417358398438
10427,527401,,,,,,Website 1,1,0.20347270369529724,0.25654152035713196,0.022706545889377594,0.21923618018627167,0.028763022273778915,0.30934497714042664,0.070442937314510345,0.3287661075592041,0,1.1147251129150391,5.606987476348877,99.381301879882813
10428,527433,,,,,,Website 1,1,0.19619105756282806,0.25284266471862793,0.022026648744940758,0.22081504762172699,0.028190989047288895,0.3084159791469574,0.072348691523075104,0.3287661075592041,0,1.0443044900894165,6.2333269119262695,99.383163452148438
10429,527481,,,,,,Website 1,1,0.19241595268249512,0.25103098154067993,0.021759545430541039,0.2229456752538681,0.027985455468297005,0.3102080225944519,0.073921665549278259,0.3287661075592041,0,1.003571629524231,6.728581428527832,99.37957763671875
10430,527513,,,,,,Website 1,1,0.19132247567176819,0.24839916825294495,0.021648131310939789,0.21952290832996368,0.027753889560699463,0.30162793397903442,0.07312457263469696,0.3287661075592041,0,1.0169887542724609,6.4766559600830078,99.396743774414063
10431,527561,,,,,,Website 1,1,0.1868603527545929,0.2453601062297821,0.021662106737494469,0.2170678973197937,0.027690114453434944,0.29538354277610779,0.073158621788024902,0.3287661075592041,0,1.0309529304504395,6.4819107055664063,99.409225463867188
10432,527593,,,,,,Website 1,1,0.17993263900279999,0.23810771107673645,0.021851316094398499,0.2072819322347641,0.027705799788236618,0.27439364790916443,0.071893729269504547,0.3287661075592041,0,1.0264894962310791,6.0696220397949219,99.451217651367188
10433,527641,,,,,,Website 1,1,0.18311014771461487,0.24299025535583496,0.021754048764705658,0.21376621723175049,0.027452848851680756,0.28635764122009277,0.073006764054298401,0.3287661075592041,0,0.94067227840423584,6.392519474029541,99.427291870117188
10434,527673,,,,,,Website 1,1,0.18192113935947418,0.24756217002868652,0.021261107176542282,0.22879317402839661,0.027193496003746986,0.31329870223999023,0.077680394053459167,0.3287661075592041,0,0.85316646099090576,7.8389701843261719,99.373397827148438
10435,527721,,,,,,Website 1,1,0.18252329528331757,0.24634264409542084,0.021615747362375259,0.22030691802501678,0.027075394988059998,0.29686799645423889,0.074628062546253204,0.3287661075592041,0,0.82794755697250366,6.8942341804504395,99.406265258789063
10436,527753,,,,,,Website 1,1,0.18597179651260376,0.25145447254180908,0.021269600838422775,0.23346373438835144,0.026987513527274132,0.32220768928527832,0.078156232833862305,0.3287661075592041,0,0.77136486768722534,8.0092554092407227,99.355583190917969
10437,527801,,,,,,Website 1,1,0.18314945697784424,0.25085058808326721,0.021142786368727684,0.23600906133651733,0.026891043409705162,0.32654651999473572,0.079640351235866547,0.3287661075592041,0,0.73967665433883667,8.4679679870605469,99.346908569335938
10438,527833,,,,,,Website 1,1,0.18114367127418518,0.25275418162345886,0.02063673734664917,0.25026547908782959,0.02691718190908432,0.35397711396217346,0.084652252495288849,0.3287661075592041,0,0.74374103546142578,9.9323129653930664,99.292037963867188
10439,527881,,,,,,Website 1,1,0.1692078709602356,0.24699100852012634,0.019910907372832298,0.26301935315132141,0.02701747789978981,0.37451872229576111,0.09267706423997879,0.3287661075592041,0,0.74288409948348999,12.073002815246582,99.250961303710938
10440,527913,,,,,,Website 1,1,0.1614983081817627,0.24328932166099548,0.019447628408670425,0.27342596650123596,0.026960048824548721,0.39059528708457947,0.098954863846302032,0.3287661075592041,0,0.72670215368270874,11.743032455444336,99.21881103515625
10441,527961,,,,,,Website 1,1,0.15454854071140289,0.2356589287519455,0.0195450559258461,0.26072812080383301,0.026901837438344955,0.36157384514808655,0.097230300307273865,0.3287661075592041,0,0.71686303615570068,10.424029350280762,99.276847839355469
10442,527993,,,,,,Website 1,1,0.14952121675014496,0.22958402335643768,0.019845649600028992,0.24760563671588898,0.02680145762860775,0.33250865340232849,0.094226717948913574,0.3287661075592041,0,0.68122601509094238,9.2801342010498047,99.334983825683594
10443,528041,,,,,,Website 1,1,0.14513532817363739,0.22943574190139771,0.019293095916509628,0.26231840252876282,0.026713849976658821,0.35873794555664063,0.10130622982978821,0.3287661075592041,0,0.66105067729949951,9.1937847137451172,99.282516479492188
10444,528073,,,,,,Website 1,1,0.14650812745094299,0.22902363538742065,0.019589871168136597,0.25390461087226868,0.026737319305539131,0.34261992573738098,0.097138412296772003,0.3287661075592041,0,0.6891021728515625,9.2040643692016602,99.314765930175781
10445,528121,,,,,,Website 1,1,0.14666153490543365,0.22955375909805298,0.01954934187233448,0.25508260726928711,0.026728320866823196,0.34445816278457642,0.097171641886234283,0.3287661075592041,0,0.68937176465988159,9.2800836563110352,99.311080932617188
10446,528153,,,,,,Website 1,1,0.14212533831596375,0.22895270586013794,0.019097460433840752,0.26693826913833618,0.026648730039596558,0.36460390686988831,0.1030711904168129,0.3287661075592041,0,0.6710544228553772,9.1351404190063477,99.270797729492188
10447,528201,,,,,,Website 1,1,0.14244504272937775,0.22860071063041687,0.019276969134807587,0.26264446973800659,0.026562534272670746,0.35596835613250732,0.10134257376194,0.3287661075592041,0,0.67177307605743408,9.003413200378418,99.288063049316406
10448,528234,,,,,,Website 1,1,0.14515943825244904,0.23235638439655304,0.019141212105751038,0.27070912718772888,0.026593372225761414,0.37230068445205688,0.10286395251750946,0.3287661075592041,0,0.64550226926803589,9.6177129745483398,99.255393981933594
10449,528281,,,,,,Website 1,1,0.1422274112701416,0.2315635085105896,0.018894709646701813,0.27805060148239136,0.026781454682350159,0.38407188653945923,0.1067664846777916,0.3287661075592041,0,0.67349338531494141,9.4619970321655273,99.231857299804688
10450,528314,,,,,,Website 1,1,0.13837355375289917,0.23053929209709167,0.018461704254150391,0.2899012565612793,0.027008850127458572,0.40529131889343262,0.11331696063280106,0.3287661075592041,0,0.71455091238021851,9.2894325256347656,99.189414978027344
10451,528361,,,,,,Website 1,1,0.1377679705619812,0.23298896849155426,0.018135201185941696,0.30431210994720459,0.0270889513194561,0.43204134702682495,0.11884833127260208,0.3287661075592041,0,0.71384620666503906,9.6050987243652344,99.13592529296875
10452,528394,,,,,,Website 1,1,0.13593806326389313,0.23215606808662415,0.017835766077041626,0.31480702757835388,0.027291752398014069,0.45178750157356262,0.12466687709093094,0.3287661075592041,0,0.74587929248809814,9.5241966247558594,99.096427917480469
10453,528441,,,,,,Website 1,1,0.13678155839443207,0.23093214631080627,0.018065612763166428,0.30849924683570862,0.02732367068529129,0.43617793917655945,0.12162379920482635,0.3287661075592041,0,0.77463322877883911,9.4103612899780273,99.127639770507813
10454,528474,,,,,,Website 1,1,0.13930797576904297,0.23177534341812134,0.018278786912560463,0.30131709575653076,0.027239525690674782,0.42255041003227234,0.11831288039684296,0.3287661075592041,0,0.76124483346939087,9.423314094543457,99.1549072265625
10455,528521,,,,,,Website 1,1,0.140888512134552,0.2345433235168457,0.018052045255899429,0.31390991806983948,0.02723236009478569,0.44847196340560913,0.12242548167705536,0.3287661075592041,0,0.75247907638549805,9.9468746185302734,99.103050231933594
10456,528554,,,,,,Website 1,1,0.1455131322145462,0.23747256398200989,0.018129289150238037,0.31617304682731628,0.027207419276237488,0.45563885569572449,0.12084996700286865,0.3287661075592041,0,0.75229823589324951,10.617530822753906,99.088722229003906
10457,528601,,,,,,Website 1,1,0.14861677587032318,0.23610025644302368,0.018346378579735756,0.30767369270324707,0.027370447292923927,0.44001880288124084,0.11642655730247498,0.3287661075592041,0,0.79087203741073608,10.734174728393555,99.119964599609375
10458,528634,,,,,,Website 1,1,0.15589120984077454,0.24019306898117065,0.01876094751060009,0.29934132099151611,0.027366297319531441,0.42637401819229126,0.10978889465332031,0.3287661075592041,0,0.78770714998245239,11.399181365966797,99.147247314453125
10459,528681,,,,,,Website 1,1,0.1590743362903595,0.24056951701641083,0.019007610157132149,0.29135599732398987,0.027458447962999344,0.41101384162902832,0.10539543628692627,0.3287661075592041,0,0.82198643684387207,11.558971405029297,99.177970886230469
10460,528714,,,,,,Website 1,1,0.16441848874092102,0.24481986463069916,0.019203715026378632,0.29247757792472839,0.027488075196743011,0.41401153802871704,0.10291586071252823,0.3287661075592041,0,0.82839012145996094,12.269275665283203,99.171981811523438
10461,528761,,,,,,Website 1,1,0.16382157802581787,0.24347943067550659,0.019131578505039215,0.29297608137130737,0.027630329132080078,0.41460743546485901,0.10353507101535797,0.3287661075592041,0,0.87515002489089966,12.183572769165039,99.170783996582031
10462,528794,,,,,,Website 1,1,0.16715307533740997,0.24546831846237183,0.019347531720995903,0.29007166624069214,0.027646429836750031,0.40925085544586182,0.10076512396335602,0.3287661075592041,0,0.8900071382522583,12.54091739654541,99.181495666503906
10463,528841,,,,,,Website 1,1,0.16800825297832489,0.24584890902042389,0.019499896094202995,0.2885890007019043,0.02769552543759346,0.40604886412620544,0.099666185677051544,0.3287661075592041,0,0.90335714817047119,12.65401554107666,99.187904357910156
10464,528874,,,,,,Website 1,1,0.16481424868106842,0.24325959384441376,0.019480664283037186,0.28487023711204529,0.027634069323539734,0.39823517203330994,0.099596790969371796,0.3287661075592041,0,0.91051453351974487,12.251053810119629,99.203529357910156
10465,528921,,,,,,Website 1,1,0.16888228058815002,0.24388059973716736,0.019946837797760963,0.26820516586303711,0.02754426933825016,0.36981356143951416,0.092490978538990021,0.3287661075592041,0,0.91682320833206177,11.93577766418457,99.260368347167969
10466,528954,,,,,,Website 1,1,0.16750349104404449,0.24445131421089172,0.019768556579947472,0.27190333604812622,0.027455726638436317,0.37744432687759399,0.093978948891162872,0.3287661075592041,0,0.90553843975067139,12.327571868896484,99.245109558105469
10467,529001,,,,,,Website 1,1,0.16562846302986145,0.2432951033115387,0.019693568348884583,0.26970058679580688,0.027341704815626144,0.37375912070274353,0.093914501368999481,0.3287661075592041,0,0.90036118030548096,12.213184356689453,99.252487182617188
10468,529034,,,,,,Website 1,1,0.16553071141242981,0.24385091662406921,0.01966082863509655,0.26957416534423828,0.027255816385149956,0.37492263317108154,0.093957901000976563,0.3287661075592041,0,0.88452321290969849,12.253438949584961,99.250160217285156
10469,529081,,,,,,Website 1,1,0.1677880585193634,0.24512782692909241,0.019821386784315109,0.26624581217765808,0.027261741459369659,0.37097018957138062,0.092341154813766479,0.3287661075592041,0,0.87768274545669556,11.947373390197754,99.258056640625
10470,529114,,,,,,Website 1,1,0.17264130711555481,0.24786971509456635,0.020072130486369133,0.26198899745941162,0.027244046330451965,0.36661097407341003,0.089678213000297546,0.3287661075592041,0,0.8708609938621521,11.271156311035156,99.266777038574219
10471,529161,,,,,,Website 1,1,0.18174163997173309,0.25004616379737854,0.02089298889040947,0.24420399963855743,0.027269827201962471,0.33698928356170654,0.081707477569580078,0.3287661075592041,0,0.86464667320251465,9.1014909744262695,99.326019287109375
10472,529194,,,,,,Website 1,1,0.18375113606452942,0.2487434595823288,0.02146143838763237,0.2308676689863205,0.027264883741736412,0.31221196055412292,0.07692757248878479,0.3287661075592041,0,0.84176409244537354,7.6646394729614258,99.375572204589844
10473,529241,,,,,,Website 1,1,0.18340304493904114,0.24691605567932129,0.021752264350652695,0.22136497497558594,0.027473427355289459,0.2964920699596405,0.073830142617225647,0.3287661075592041,0,0.86243170499801636,6.7151527404785156,99.407020568847656
10474,529274,,,,,,Website 1,1,0.19131045043468475,0.24969521164894104,0.022351713851094246,0.21402013301849365,0.027998987585306168,0.28925800323486328,0.070460766553878784,0.3287661075592041,0,0.89548665285110474,5.6312522888183594,99.421493530273438
10475,529321,,,,,,Website 1,1,0.1944957822561264,0.24909485876560211,0.022802134975790977,0.20296278595924377,0.028074583038687706,0.27099317312240601,0.06651904433965683,0.3287661075592041,0,0.88403749465942383,4.2765145301818848,99.4580078125
10476,529354,,,,,,Website 1,1,0.20055022835731506,0.25200113654136658,0.02325839176774025,0.1963028609752655,0.028021391481161118,0.26123949885368347,0.063135355710983276,0.3287661075592041,0,0.86807858943939209,3.0480244159698486,99.477523803710938
10477,529402,,,,,,Website 1,1,0.20376124978065491,0.25353837013244629,0.023671109229326248,0.19183991849422455,0.02800883911550045,0.25473305583000183,0.061080098152160645,0.3287661075592041,0,0.88638710975646973,2.2692806720733643,99.49053955078125
10478,529434,,,,,,Website 1,1,0.20444375276565552,0.25287729501724243,0.023570304736495018,0.18935592472553253,0.027802091091871262,0.24984632432460785,0.060111053287982941,0.3287661075592041,0,0.91328322887420654,1.8905708789825439,99.494247436523438
10479,529481,,,,,,Website 1,1,0.19974426925182343,0.24938946962356567,0.023803777992725372,0.18669599294662476,0.028150299564003944,0.24549272656440735,0.060231737792491913,0.3287661075592041,0,0.96374154090881348,1.9407541751861572,99.501220703125
10480,529514,,,,,,Website 1,1,0.19710172712802887,0.24704445898532867,0.024274516850709915,0.18486784398555756,0.028624841943383217,0.2437622994184494,0.060674063861370087,0.3287661075592041,0,0.99178874492645264,2.1132199764251709,99.505905151367188
10481,529562,,,,,,Website 1,1,0.19928179681301117,0.24770975112915039,0.024498635903000832,0.18782557547092438,0.02917926199734211,0.25096112489700317,0.06177179142832756,0.3287661075592041,0,1.0465183258056641,2.5342814922332764,99.498077392578125
10482,529594,,,,,,Website 1,1,0.19519048929214478,0.24687191843986511,0.02478930726647377,0.19001837074756622,0.029525253921747208,0.25534904003143311,0.063158608973026276,0.3287661075592041,0,1.0773767232894897,3.0465342998504639,99.489303588867188
10483,529642,,,,,,Website 1,1,0.19745483994483948,0.24880652129650116,0.024014916270971298,0.19735404849052429,0.029527591541409492,0.26871532201766968,0.064938798546791077,0.3287661075592041,0,1.1096010208129883,3.6959407329559326,99.462570190429688
10484,529674,,,,,,Website 1,1,0.1948050856590271,0.24777054786682129,0.022946294397115707,0.20517002046108246,0.029066700488328934,0.28051161766052246,0.067765295505523682,0.3287661075592041,0,1.1332906484603882,4.6870298385620117,99.438972473144531
10485,529722,,,,,,Website 1,1,0.19046148657798767,0.24613568186759949,0.022099204361438751,0.21510493755340576,0.028604952618479729,0.29598969221115112,0.071944892406463623,0.3287661075592041,0,1.1383817195892334,6.0863308906555176,99.40802001953125
10486,529754,,,,,,Website 1,1,0.18370890617370605,0.24365831911563873,0.021343102678656578,0.22637447714805603,0.028442900627851486,0.31433051824569702,0.077235452830791473,0.3287661075592041,0,1.1473370790481567,7.7466583251953125,99.371337890625
10487,529801,,,,,,Website 1,1,0.17844118177890778,0.24177306890487671,0.020767072215676308,0.23525680601596832,0.028226058930158615,0.32726076245307922,0.08150821179151535,0.3287661075592041,0,1.1358697414398193,8.9979515075683594,99.345474243164063
10488,529834,,,,,,Website 1,1,0.17741480469703674,0.24185279011726379,0.020597303286194801,0.2406495213508606,0.028376622125506401,0.33475106954574585,0.08317025750875473,0.3287661075592041,0,1.1527094841003418,9.4324636459350586,99.330490112304688
10489,529882,,,,,,Website 1,1,0.17883852124214172,0.24447073042392731,0.020473595708608627,0.24652080237865448,0.028324965387582779,0.34562486410140991,0.084741480648517609,0.3287661075592041,0,1.1070349216461182,9.8229207992553711,99.308753967285156
10490,529914,,,,,,Website 1,1,0.18043382465839386,0.24314482510089874,0.020707437768578529,0.23955988883972168,0.028186125680804253,0.32970213890075684,0.082412004470825195,0.3287661075592041,0,1.0575600862503052,9.1148319244384766,99.340591430664063
10491,529962,,,,,,Website 1,1,0.18523231148719788,0.24706679582595825,0.020709017291665077,0.24508458375930786,0.028249345719814301,0.34075608849525452,0.082896217703819275,0.3287661075592041,0,1.0513502359390259,9.2242879867553711,99.318489074707031
10492,529994,,,,,,Website 1,1,0.18826320767402649,0.24701800942420959,0.020693503320217133,0.24637721478939056,0.02829638309776783,0.3434317409992218,0.083535134792327881,0.3287661075592041,0,1.0570487976074219,9.3936023712158203,99.313140869140625
10493,530042,,,,,,Website 1,1,0.19453762471675873,0.24994891881942749,0.02068667858839035,0.24964949488639832,0.028346659615635872,0.35152563452720642,0.083847664296627045,0.3287661075592041,0,1.0349756479263306,9.4812498092651367,99.296951293945313
10494,530074,,,,,,Website 1,1,0.20434454083442688,0.25293204188346863,0.020949121564626694,0.24636304378509521,0.028495965525507927,0.34830522537231445,0.081471748650074005,0.3287661075592041,0,1.0292850732803345,8.8041191101074219,99.303390502929688
10495,530122,,,,,,Website 1,1,0.22731199860572815,0.26468965411186218,0.021141454577445984,0.25354799628257751,0.028546541929244995,0.36892774701118469,0.079895570874214172,0.3287661075592041,0,1.0000503063201904,8.3576517105102539,99.26214599609375
10496,530154,,,,,,Website 1,1,0.25012445449829102,0.2734086811542511,0.021285751834511757,0.25824460387229919,0.028598817065358162,0.38381111621856689,0.078591860830783844,0.3287661075592041,0,0.99063330888748169,8.0009613037109375,99.232376098632813
10497,530202,,,,,,Website 1,1,0.26122769713401794,0.27737751603126526,0.021379170939326286,0.26131406426429749,0.028564538806676865,0.39139086008071899,0.078483827412128448,0.3287661075592041,0,0.9562261700630188,7.9639911651611328,99.21722412109375
10498,530234,,,,,,Website 1,1,0.27863585948944092,0.28500297665596008,0.02141767181456089,0.2681695818901062,0.028548093512654305,0.40868335962295532,0.078092798590660095,0.3287661075592041,0,0.95564568042755127,7.8701748847961426,99.182632446289063
10499,530282,,,,,,Website 1,1,0.29282152652740479,0.28917741775512695,0.021476976573467255,0.27206280827522278,0.028623422607779503,0.41839960217475891,0.077880144119262695,0.3287661075592041,0,0.95895594358444214,7.8029670715332031,99.163192749023438
10500,530314,,,,,,Website 1,1,0.30059555172920227,0.29518225789070129,0.021470874547958374,0.27829465270042419,0.02851860411465168,0.43278062343597412,0.077660448849201202,0.34027224779129028,0,0.95388525724411011,7.7441983222961426,99.134429931640625
10501,530362,,,,,,Website 1,1,0.31090277433395386,0.30262747406959534,0.021464282646775246,0.28545433282852173,0.028363771736621857,0.45020845532417297,0.077231511473655701,0.36601787805557251,0,0.95681709051132202,7.621953010559082,99.099578857421875
10502,530394,,,,,,Website 1,1,0.31886538863182068,0.3085397481918335,0.021438676863908768,0.29231700301170349,0.02832210436463356,0.46731248497962952,0.077379614114761353,0.38697564601898193,0,0.96272265911102295,7.6663622856140137,99.06536865234375
10503,530442,,,,,,Website 1,1,0.3179914653301239,0.31358626484870911,0.021368371322751045,0.29941406846046448,0.028220513835549355,0.48406869173049927,0.077718265354633331,0.40716361999511719,0,0.98239165544509888,7.7615904808044434,99.031867980957031
