#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0018,Id: 819e7cee-165a-427d-896b-5cbb0d70613b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 17:11:02.632 +02:00,Unix time: 1721747462,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.072 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
130,133846,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
131,133878,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
132,133910,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
133,133943,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
134,133974,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
135,134006,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
136,134038,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
137,134070,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
138,134118,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
139,134150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
140,134182,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
141,134214,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
142,134246,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
143,134278,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
144,134310,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
145,134342,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
146,134374,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
147,134406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
148,134438,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
149,134471,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
150,134502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
151,134550,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
152,134582,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
153,134614,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
154,134646,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
155,134679,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
156,134710,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
157,134742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
158,134774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
159,134806,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
160,134838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
161,134870,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
162,134902,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
163,134935,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
164,134982,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
165,135014,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
166,135046,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
167,135078,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
168,135111,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
169,135142,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
170,135174,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
171,135206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
172,135238,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
173,135271,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
174,135303,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
175,135334,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
176,135382,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
177,135414,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
178,135446,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
179,135478,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
180,135510,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
181,135543,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
182,135575,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
183,135607,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
184,135638,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
185,135670,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
186,135703,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
187,135734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
188,135766,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
189,135815,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
190,135846,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
191,135879,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
192,135911,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
193,135942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
194,135974,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
195,136006,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
196,136038,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
197,136070,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
198,136102,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
199,136134,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
200,136166,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
201,136198,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
202,136246,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
203,136279,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
204,136310,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
205,136342,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
206,136374,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
207,136406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
208,136438,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
209,136470,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
210,136503,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
211,136534,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
212,136567,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
213,136599,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
214,136646,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
215,136679,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
216,136710,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
217,136742,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
218,136775,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
219,136806,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
220,136838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
221,136870,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
222,136902,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
223,136935,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
224,136967,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
225,136999,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
226,137030,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
227,137078,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
228,137110,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
229,137142,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
230,137174,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
231,137206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
232,137238,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
233,137270,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
234,137302,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
235,137334,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
236,137366,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
237,137399,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
238,137430,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
239,137462,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
240,137510,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
241,137542,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
242,137574,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
243,137606,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
244,137638,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
245,137670,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
246,137702,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
247,137734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
248,137766,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
249,137798,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
250,137831,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
251,137863,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
252,137894,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
253,137942,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
254,137974,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
255,138006,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
256,138038,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
257,138071,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
258,138102,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
259,138135,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
260,138166,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
261,138198,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
262,138230,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
263,138262,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
264,138294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
265,138342,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
266,138374,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
267,138406,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
268,138438,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
269,138470,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
270,138502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
271,138534,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
272,138566,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
273,138599,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
274,138631,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
275,138662,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
276,138695,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
277,138726,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
278,138774,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
279,138807,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
280,138838,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
281,138870,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
282,138903,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
283,138935,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
284,138966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
285,138998,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
286,139030,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
287,139062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
288,139094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
289,139126,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
290,139158,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
291,139206,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
292,139238,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
293,139270,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
294,139302,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
295,139334,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
296,139367,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
297,139398,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
298,139430,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
299,139462,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
300,139495,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
301,139526,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
302,139558,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
303,139606,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
304,139638,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
305,139670,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
306,139703,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
307,139734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
308,139766,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
309,139799,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
310,139831,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
311,139862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
312,139894,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
313,139927,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
314,139958,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
315,139990,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
316,140039,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
317,140070,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
318,140102,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
319,140134,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
320,140167,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
321,140198,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
322,140230,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
323,140263,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
324,140295,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
325,140326,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
326,140358,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
327,140390,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
328,140423,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
329,140471,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
330,140502,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
331,140534,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
332,140566,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
333,140598,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
334,140630,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
335,140662,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
336,140694,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
337,140726,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
338,140758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
339,140790,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
340,140822,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
341,140870,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
342,140902,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
343,140934,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
344,140966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
345,140998,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
346,141030,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
347,141062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
348,141094,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
349,141127,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
350,141158,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
351,141190,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
352,141222,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
353,141254,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
354,141302,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
355,141334,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
356,141366,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
357,141399,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
358,141430,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
359,141463,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
360,141495,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
361,141526,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
362,141558,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
363,141591,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
364,141623,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
365,141655,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
366,141687,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
367,141734,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
368,141766,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
369,141799,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
370,141830,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
371,141862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
372,141894,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
373,141926,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
374,141958,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
375,141990,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
376,142022,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
377,142054,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
378,142086,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
379,142118,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
380,142166,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
381,142198,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
382,142230,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
383,142262,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
384,142294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
385,142326,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
386,142358,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
387,142391,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
388,142422,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
389,142454,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
