#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0015,Id: c9b21e00-e894-429a-b9d4-d7d812918c08,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:23:12.247 +02:00,Unix time: 1721740992,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.504 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
166,108080,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
167,108128,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
168,108160,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
169,108208,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
170,108240,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
171,108288,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
172,108320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
173,108368,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
174,108400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
175,108448,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
176,108480,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
177,108528,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
178,108560,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
179,108608,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
180,108640,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
181,108688,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
182,108720,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
183,108768,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
184,108800,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
185,108848,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
186,108880,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
187,108928,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
188,108960,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
189,109008,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
190,109040,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
191,109088,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
192,109120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
193,109168,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
194,109200,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
195,109248,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
196,109280,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
197,109328,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
198,109360,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
199,109408,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
200,109440,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
201,109488,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
202,109520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
203,109568,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
204,109600,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
205,109648,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
206,109680,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
207,109728,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
208,109760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
209,109808,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
210,109840,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
211,109888,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
212,109920,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
213,109968,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
214,110000,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
215,110048,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
216,110080,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
217,110128,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
218,110160,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
219,110208,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
220,110240,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
221,110288,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
222,110320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
223,110368,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
224,110400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
225,110448,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
226,110480,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
227,110528,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
228,110560,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
229,110608,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
230,110640,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
231,110688,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
232,110720,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
233,110768,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
234,110800,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
235,110848,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
236,110880,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
237,110928,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
238,110960,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
239,111008,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
240,111040,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
241,111088,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
242,111120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
243,111168,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
244,111200,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
245,111248,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
246,111280,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
247,111328,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
248,111360,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
249,111408,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
250,111440,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
251,111488,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
252,111520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
253,111568,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
254,111600,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
255,111648,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
256,111680,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
257,111728,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
258,111760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
259,111808,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
260,111840,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
261,111888,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
262,111920,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
263,111968,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
264,112000,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
265,112048,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
266,112080,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
267,112128,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
268,112160,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
269,112208,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
270,112240,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
271,112288,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
272,112320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
273,112368,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
274,112400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
275,112448,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
276,112480,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
277,112528,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
278,112560,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
279,112608,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
280,112640,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
281,112688,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
282,112720,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
283,112768,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
284,112800,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
285,112848,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
286,112880,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
287,112928,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
288,112960,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
289,113008,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
290,113040,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
291,113088,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
292,113120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
293,113168,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
294,113200,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
295,113248,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
296,113280,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
297,113328,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
298,113360,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
299,113408,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
300,113440,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
301,113488,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
302,113520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
303,113568,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
304,113600,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
305,113648,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
306,113680,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
307,113728,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
308,113760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
309,113808,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
310,113840,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
311,113888,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
312,113920,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
313,113968,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
314,114000,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
315,114048,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
316,114080,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
317,114128,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
318,114160,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
319,114208,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
320,114240,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
321,114272,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
322,114320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
323,114352,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
324,114400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
325,114432,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
326,114480,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
327,114512,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
328,114560,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
329,114592,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
330,114640,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
331,114672,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
332,114720,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
333,114752,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
334,114800,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
335,114832,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
336,114880,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
337,114912,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
338,114960,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
339,114992,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
340,115040,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
341,115072,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
342,115120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
343,115152,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
344,115200,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
345,115232,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
346,115280,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
347,115312,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
348,115360,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
349,115392,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
350,115440,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
351,115472,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
352,115520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
353,115552,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
354,115600,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
355,115632,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
356,115680,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
357,115712,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
358,115760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
359,115792,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
360,115840,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
361,115872,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
362,115920,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
363,115952,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
364,116000,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
365,116032,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
366,116080,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
367,116112,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
368,116160,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
369,116192,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
370,116240,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
371,116272,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
372,116320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
373,116352,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
374,116400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
375,116432,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
376,116480,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
377,116512,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
378,116560,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
379,116592,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
380,116640,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
381,116672,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
382,116720,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
383,116752,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
384,116800,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
385,116832,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
386,116880,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
387,116912,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
388,116960,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
389,116992,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
390,117040,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
391,117072,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
392,117120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
393,117152,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
394,117200,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
395,117232,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
396,117280,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
397,117312,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
398,117360,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
399,117392,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
400,117440,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
401,117472,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
402,117520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
403,117552,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
404,117600,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
405,117632,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
406,117680,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
407,117712,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
408,117760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
409,117792,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
410,117840,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
411,117872,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
412,117920,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
413,117952,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
414,118000,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
415,118032,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
416,118080,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
417,118112,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
418,118160,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
419,118192,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
420,118240,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
421,118272,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
422,118320,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
423,118352,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
424,118400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
425,118432,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
