#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0020,Id: a4e5fd3e-ce27-4bd5-982d-1b7fd9a0fe6b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:27:46.453 +02:00,Unix time: 1721766466,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.780 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
574,187508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
575,187652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
576,187780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
577,187908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
578,188052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
579,188180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
580,188308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
581,188452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
582,188580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
583,188708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
584,188852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
585,188980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
586,189108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
587,189252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
588,189382,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
589,189508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
590,189652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
591,189780,,,,,,MEJOR ESTE,1,0.075988620519638062,0.010877486318349838,0.030398953706026077,0.30236664414405823,15.052387237548828,0.76757222414016724,0.72333317995071411,62.680519104003906,11.184301376342773,41.195709228515625,44.796157836914063,69.895225524902344
592,189924,,,,,,MEJOR ESTE,1,0.042954452335834503,0.014345753937959671,0.23765912652015686,0.1757616251707077,1.5938414335250854,0.11063063144683838,0.47955358028411865,7.5552129745483398,8.0162897109985352,7.7861967086791992,28.494499206542969,96.81231689453125
593,190052,,,,,,MEJOR ESTE,1,0.077192336320877075,0.03306841105222702,0.72809875011444092,0.47435808181762695,0.17316977679729462,0.087649650871753693,0.81151539087295532,1.787358283996582,0,6.1700596809387207,19.135318756103516,98.376968383789063
594,190181,,,,,,MEJOR ESTE,1,0.063522480428218842,0.022255998104810715,0.20963786542415619,0.46221524477005005,0.32110235095024109,0.076373063027858734,0.77245694398880005,2.470308780670166,1.2023494243621826,8.9693431854248047,15.850211143493652,98.455085754394531
595,190324,,,,,,MEJOR ESTE,1,0.098385751247406006,0.055661175400018692,0.070788510143756866,0.59658360481262207,0.1120942160487175,0.22259876132011414,0.57939028739929199,0.61105966567993164,0,8.0451679229736328,23.950136184692383,98.806838989257813
596,190452,,,,,,MEJOR ESTE,1,0.097663082182407379,0.066456623375415802,0.033569939434528351,0.48684707283973694,0.075435057282447815,0.19104096293449402,0.38328459858894348,0.48814037442207336,0,5.9683566093444824,17.95623779296875,99.02630615234375
597,190580,,,,,,MEJOR ESTE,1,0.095215186476707458,0.074013717472553253,0.029793402180075645,0.52138441801071167,0.053245026618242264,0.17828504741191864,0.35545334219932556,0.60818701982498169,0,6.4106459617614746,15.082552909851074,98.957229614257813
598,190724,,,,,,MEJOR ESTE,1,0.083111025393009186,0.052920851856470108,0.045696277171373367,0.83629924058914185,0.054474238306283951,0.16332451999187469,0.65760010480880737,1.28546142578125,0,6.5420737266540527,18.108856201171875,98.327407836914063
599,190852,,,,,,MEJOR ESTE,1,0.069506779313087463,0.038191616535186768,0.086172141134738922,0.89917153120040894,0.061997897922992706,0.11074671894311905,0.83938306570053101,2.6853454113006592,0,4.6183075904846191,15.780641555786133,98.20166015625
600,190981,,,,,,MEJOR ESTE,1,0.071058966219425201,0.035477440804243088,0.4304938018321991,0.54678589105606079,0.078316591680049896,0.070942319929599762,0.64634287357330322,2.3817713260650635,0,3.9132041931152344,11.826624870300293,98.707313537597656
601,191124,,,,,,MEJOR ESTE,1,0.075109690427780151,0.037628684192895889,2.3970386981964111,0.30077797174453735,0.10798311233520508,0.052347198128700256,0.45760488510131836,1.5370268821716309,0,3.9174447059631348,9.4507589340209961,95.205917358398438
602,191252,,,,,,MEJOR ESTE,1,0.08064628392457962,0.038567952811717987,2.9774444103240967,0.23747256398200989,0.13409043848514557,0.048992834985256195,0.36496818065643311,1.3457142114639282,0,3.8061575889587402,7.5924181938171387,94.04510498046875
603,191381,,,,,,MEJOR ESTE,1,0.082415029406547546,0.031754206866025925,2.79952073097229,0.32785749435424805,0.10711939632892609,0.039419513195753098,0.47675803303718567,2.4798650741577148,0,3.4749689102172852,4.7462038993835449,94.400955200195313
604,191524,,,,,,MEJOR ESTE,1,0.071852013468742371,0.029496274888515472,0.51754289865493774,0.4746192991733551,0.0906967893242836,0.046436216682195663,0.56275665760040283,3.1562421321868896,0,2.9597775936126709,5.1809101104736328,98.874488830566406
605,191653,,,,,,MEJOR ESTE,1,0.061955694109201431,0.031560413539409637,0.13821510970592499,0.48023244738578796,0.081687353551387787,0.052236970514059067,0.50188988447189331,2.5169086456298828,0,2.3952980041503906,5.1030941009521484,98.996223449707031
606,191781,,,,,,MEJOR ESTE,1,0.065914317965507507,0.043418742716312408,0.051012735813856125,0.30378422141075134,0.078215382993221283,0.060119614005088806,0.26016798615455627,0.94839614629745483,0.54882991313934326,1.9821393489837646,2.3626692295074463,99.392433166503906
607,191924,,,,,,MEJOR ESTE,1,0.071558043360710144,0.056026019155979156,0.032324440777301788,0.24410262703895569,0.069004915654659271,0.069316476583480835,0.18132033944129944,0.5452725887298584,1.0313355922698975,1.3392099142074585,1.5486509799957275,99.511795043945313
608,192053,,,,,,MEJOR ESTE,1,0.077061034739017487,0.066136576235294342,0.026445033028721809,0.20686255395412445,0.06414523720741272,0.076254524290561676,0.14242321252822876,0.36371463537216187,1.0249468088150024,1.1368019580841064,1.2370179891586304,99.586273193359375
609,192180,,,,,,MEJOR ESTE,1,0.084642209112644196,0.07551787793636322,0.024107299745082855,0.16998216509819031,0.066127628087997437,0.084324516355991364,0.11126042902469635,0.3287661075592041,1.5151964426040649,1.1283060312271118,1.4298632144927979,99.6600341796875
610,192324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
611,192453,,,,,,MEJOR ESTE,1,0.095139965415000916,0.090558372437953949,0.025526011362671852,0.15640938282012939,0.058159813284873962,0.097462408244609833,0.094543211162090302,0.3287661075592041,0.26113349199295044,1.2488799095153809,2.2374696731567383,99.687179565429688
612,192597,,,,,,MEJOR ESTE,1,0.098210200667381287,0.090706564486026764,0.027131263166666031,0.16288287937641144,0.055039703845977783,0.097048491239547729,0.096396744251251221,0.3287661075592041,0.340099036693573,1.2070058584213257,1.9486384391784668,99.674240112304688
613,192725,,,,,,MEJOR ESTE,1,0.10243400186300278,0.096067264676094055,0.02518368698656559,0.13947637379169464,0.056758075952529907,0.098418839275836945,0.080575652420520782,0.3287661075592041,1.2041734457015991,1.0283955335617065,1.1813207864761353,99.721046447753906
614,192853,,,,,,MEJOR ESTE,1,0.10751873254776001,0.10633558034896851,0.025759100914001465,0.13451176881790161,0.051940292119979858,0.10461370646953583,0.075068041682243347,0.3287661075592041,0.46009781956672668,0.78701061010360718,1.4895948171615601,99.730972290039063
615,192997,,,,,,MEJOR ESTE,1,0.11022798717021942,0.1142948642373085,0.024392306804656982,0.13655747473239899,0.047474455088376999,0.10878153890371323,0.073719590902328491,0.3287661075592041,0,0.72111636400222778,1.5856481790542603,99.726882934570313
616,193124,,,,,,MEJOR ESTE,1,0.1118030771613121,0.122685506939888,0.025077449157834053,0.1390632838010788,0.043412037193775177,0.11554610729217529,0.075041688978672028,0.3287661075592041,0,0.65000778436660767,2.2326450347900391,99.721870422363281
617,193253,,,,,,MEJOR ESTE,1,0.1105545237660408,0.12518417835235596,0.025850331410765648,0.13695362210273743,0.042731054127216339,0.11759599298238754,0.074060715734958649,0.3287661075592041,0,0.52239644527435303,2.5313799381256104,99.726089477539063
618,193397,,,,,,MEJOR ESTE,1,0.10676704347133636,0.12635815143585205,0.024505456909537315,0.13812254369258881,0.042928788810968399,0.11975893378257751,0.075488381087779999,0.3287661075592041,0,0.53814041614532471,2.9604649543762207,99.7237548828125
619,193524,,,,,,MEJOR ESTE,1,0.1116039901971817,0.12821215391159058,0.033889252692461014,0.12672938406467438,0.045941911637783051,0.11211257427930832,0.071810804307460785,0.3287661075592041,0,0.73420929908752441,1.9084773063659668,99.743576049804688
620,193652,,,,,,MEJOR ESTE,1,0.11836022883653641,0.134339839220047,0.055405125021934509,0.11255297809839249,0.047700352966785431,0.10659355670213699,0.06685987114906311,0.3287661075592041,0,1.0153704881668091,1.4118869304656982,99.7313232421875
621,193797,,,,,,MEJOR ESTE,1,0.13344058394432068,0.13683073222637177,0.084148168563842773,0.11308301240205765,0.047649595886468887,0.10760635137557983,0.067419044673442841,0.3287661075592041,0,1.4925786256790161,1.5180705785751343,99.726333618164063
622,193924,,,,,,MEJOR ESTE,1,0.18842552602291107,0.13946016132831573,0.2798440158367157,0.11168772727251053,0.05190020427107811,0.1077752560377121,0.068082220852375031,0.3287661075592041,0,2.1981277465820313,1.3858212232589722,99.4403076171875
623,194053,,,,,,MEJOR ESTE,1,0.17681607604026794,0.13908474147319794,0.22555917501449585,0.11389712989330292,0.057138402014970779,0.11003582924604416,0.070199407637119293,0.3287661075592041,0,2.7826952934265137,1.4597969055175781,99.54888916015625
624,194196,,,,,,MEJOR ESTE,1,0.18830138444900513,0.14183078706264496,0.23511943221092224,0.12147021293640137,0.059445843100547791,0.11609730869531631,0.0731048583984375,0.3287661075592041,0,3.8608133792877197,1.4663703441619873,99.529762268066406
625,194325,,,,,,MEJOR ESTE,1,0.20241521298885345,0.13358357548713684,0.39612501859664917,0.11215172708034515,0.07935025542974472,0.11065118014812469,0.071791268885135651,0.3287661075592041,0,4.0738935470581055,1.1966390609741211,99.207748413085938
626,194453,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
627,194596,,,,,,MEJOR ESTE,1,0.1551620215177536,0.11643444001674652,0.14393970370292664,0.13906261324882507,0.063692249357700348,0.1043127179145813,0.085728287696838379,0.3287661075592041,0,3.4981935024261475,1.1068150997161865,99.689674377441406
628,194724,,,,,,MEJOR ESTE,1,0.10344973206520081,0.10614337772130966,0.0253642238676548,0.20166172087192535,0.04429515078663826,0.11330735683441162,0.11188714206218719,0.3287661075592041,0,3.367159366607666,2.5891094207763672,99.596672058105469
629,194852,,,,,,MEJOR ESTE,1,0.095355816185474396,0.1070086732506752,0.02047785185277462,0.2334679514169693,0.039981659501791,0.13001193106174469,0.1310063898563385,0.3287661075592041,0,3.2847878932952881,5.6222643852233887,99.533065795898438
630,194997,,,,,,MEJOR ESTE,1,0.10833989083766937,0.13652744889259338,0.020187482237815857,0.18654046952724457,0.039535198360681534,0.16746018826961517,0.096555307507514954,0.3287661075592041,0,4.0438752174377441,7.270392894744873,99.626922607421875
631,195125,,,,,,MEJOR ESTE,1,0.12261716276407242,0.15703538060188293,0.020749911665916443,0.16426876187324524,0.038047168403863907,0.180881068110466,0.078526578843593597,0.3287661075592041,0,3.9185018539428711,6.2047486305236816,99.63824462890625
632,195269,,,,,,MEJOR ESTE,1,0.13855716586112976,0.15712237358093262,0.022900398820638657,0.13928064703941345,0.040265470743179321,0.16212365031242371,0.066522754728794098,0.3287661075592041,0,4.0331377983093262,3.6158685684204102,99.675750732421875
633,195396,,,,,,MEJOR ESTE,1,0.291148841381073,0.16072286665439606,0.024413364008069038,0.12924669682979584,0.042175799608230591,0.15395639836788177,0.061855684965848923,6.3896522521972656,0,3.8829383850097656,2.1493456363677979,99.417701721191406
634,195525,,,,,,MEJOR ESTE,1,0.5033423900604248,0.20186823606491089,0.026851074770092964,0.12511998414993286,0.041184142231941223,0.15153452754020691,0.059421513229608536,54.588253021240234,-4.3267745971679688,3.316652774810791,1.2391483783721924,98.993316650390625
635,195669,,,,,,MEJOR ESTE,1,0.54523485898971558,0.40915188193321228,0.02799578383564949,0.11880271881818771,0.050284668803215027,0.148386150598526,0.056892506778240204,70.981010437011719,-3.7139816284179688,5.8044261932373047,0.42137569189071655,98.909530639648438
636,195797,,,,,,MEJOR ESTE,1,0.54055440425872803,1.8676685094833374,0.028378216549754143,0.11545644700527191,0.060020595788955688,0.14658054709434509,0.056076474487781525,74.454689025878906,-2.2509918212890625,7.4424886703491211,0.17208912968635559,96.264663696289063
637,195924,,,,,,MEJOR ESTE,1,0.5265997052192688,26.86699104309082,0.031132614240050316,0.11786366999149323,0.061970461159944534,0.14997939765453339,0.055725168436765671,70.562774658203125,-1.9508132934570313,7.102806568145752,0.15839082002639771,48.133010864257813
638,196068,,,,,,MEJOR ESTE,1,0.4101833701133728,63.086128234863281,0.031849436461925507,0.12229640036821365,0.057583548128604889,0.14861401915550232,0.055598821491003036,35.781021118164063,0,5.5373897552490234,0.18247701227664948,11.913870811462402
639,196196,,,,,,MEJOR ESTE,1,0.27413409948348999,83.571502685546875,0.027180250734090805,0.12788937985897064,0.057061288505792618,0.13581468164920807,0.055500790476799011,7.2960190773010254,0,5.4534707069396973,0.20641997456550598,0
640,196325,,,,,,MEJOR ESTE,1,0.22044993937015533,92.959991455078125,0.023190146312117577,0.1395295113325119,0.069493837654590607,0.1238669827580452,0.055460918694734573,3.7589528560638428,0,6.7910823822021484,0.23754917085170746,0
641,196469,,,,,,MEJOR ESTE,1,0.18314099311828613,93.805030822753906,0.021070137619972229,0.13246841728687286,0.0881352499127388,0.1206270307302475,0.055403087288141251,1.9564347267150879,0,10.35700798034668,0.20119337737560272,0
642,196597,,,,,,MEJOR ESTE,1,0.18098759651184082,93.657211303710938,0.020005790516734123,0.11883129179477692,0.14872409403324127,0.12386468052864075,0.055378615856170654,2.8340299129486084,2.1219985485076904,18.179775238037109,0.15996463596820831,0
643,196724,,,,,,MEJOR ESTE,1,0.16643007099628448,92.322250366210938,0.019246848300099373,0.11372886598110199,0.1419367790222168,0.11751379072666168,0.055390018969774246,1.1577105522155762,4.0732588768005371,16.088876724243164,0.099372923374176025,0
644,196868,,,,,,MEJOR ESTE,1,0.15873663127422333,83.609237670898438,0.01845925860106945,0.1008022204041481,0.18088366091251373,0.10652163624763489,0.055354740470647812,0.97918891906738281,6.4895462989807129,15.555908203125,0.10130202770233154,0
645,196996,,,,,,MEJOR ESTE,1,0.14383666217327118,70.088539123535156,0.018096491694450378,0.094212085008621216,0.16006754338741302,0.094377979636192322,0.055332556366920471,0.62332576513290405,5.7932100296020508,12.018097877502441,0.1758078932762146,4.9114608764648438
646,197125,,,,,,MEJOR ESTE,1,0.13925068080425262,49.433563232421875,0.019064638763666153,0.090719521045684814,0.13338486850261688,0.088701985776424408,0.055331055074930191,0.46983990073204041,4.392951488494873,12.509234428405762,0.22840352356433868,25.566434860229492
647,197268,,,,,,MEJOR ESTE,1,0.1157766580581665,25.841882705688477,0.018179850652813911,0.086267359554767609,0.15624751150608063,0.081989504396915436,0.055336963385343552,0.62919288873672485,7.4630517959594727,13.244729995727539,0.1583915650844574,49.158115386962891
648,197397,,,,,,MEJOR ESTE,1,0.1082332655787468,9.3771162033081055,0.016878547146916389,0.088292390108108521,0.1487794816493988,0.082212969660758972,0.055370327085256577,0.65376359224319458,7.7038464546203613,12.334775924682617,0.16509144008159637,81.245765686035156
649,197524,,,,,,MEJOR ESTE,1,0.11045413464307785,4.3815946578979492,0.017229830846190453,0.095227435231208801,0.125174880027771,0.087251968681812286,0.055453728884458542,0.55097293853759766,5.4189748764038086,13.629995346069336,0.17534072697162628,91.23681640625
650,197669,,,,,,MEJOR ESTE,1,0.10470075160264969,1.3664565086364746,0.01693132147192955,0.093026340007781982,0.13585673272609711,0.088895060122013092,0.055527880787849426,0.59157800674438477,6.1910610198974609,12.605493545532227,0.16116520762443542,97.26708984375
651,197797,,,,,,MEJOR ESTE,1,0.12216652929782867,0.75102615356445313,0.018867740407586098,0.098811335861682892,0.11573160439729691,0.096462346613407135,0.055610399693250656,0.47911867499351501,2.6579947471618652,12.646780967712402,0.16301731765270233,98.497947692871094
652,197940,,,,,,MEJOR ESTE,1,0.12267213314771652,0.70540529489517212,0.020401438698172569,0.10299383103847504,0.091817960143089294,0.10247416794300079,0.055771395564079285,0.35720464587211609,0.94230341911315918,10.582735061645508,0.19729234278202057,98.589187622070313
653,198068,,,,,,MEJOR ESTE,1,0.12483981996774673,0.51258969306945801,0.021940229460597038,0.10589603334665298,0.078654758632183075,0.11150617152452469,0.055650591850280762,0.3287661075592041,0,8.9277629852294922,0.24338793754577637,98.974822998046875
654,198196,,,,,,MEJOR ESTE,1,0.14228790998458862,0.65270370244979858,0.021960573270916939,0.1115543395280838,0.067460820078849792,0.11922023445367813,0.055615011602640152,0.3287661075592041,0,7.8311915397644043,0.32891550660133362,98.694595336914063
655,198340,,,,,,MEJOR ESTE,1,0.16234949231147766,0.70348280668258667,0.022824538871645927,0.116651751101017,0.063012950122356415,0.13053882122039795,0.055510155856609344,0.36602392792701721,0,7.0548591613769531,0.44254046678543091,98.593032836914063
656,198468,,,,,,MEJOR ESTE,1,0.19542230665683746,0.63453608751296997,0.024240171536803246,0.12650676071643829,0.051563862711191177,0.14805924892425537,0.055401161313056946,0.52305322885513306,0,5.3874101638793945,0.65229350328445435,98.730926513671875
657,198597,,,,,,MEJOR ESTE,1,0.2320396900177002,0.60633784532546997,0.025029364973306656,0.13067573308944702,0.046314917504787445,0.15755210816860199,0.055339101701974869,0.70185750722885132,0,4.2433671951293945,1.1232458353042603,98.787322998046875
658,198740,,,,,,MEJOR ESTE,1,0.22781121730804443,0.74735713005065918,0.025368673726916313,0.13601414859294891,0.042979743331670761,0.16766668856143951,0.05535508319735527,0.58235466480255127,0,3.5550038814544678,1.5494792461395264,98.505287170410156
659,198868,,,,,,MEJOR ESTE,1,0.22626884281635284,0.94967234134674072,0.025056680664420128,0.13298803567886353,0.043429028242826462,0.16604174673557281,0.055368430912494659,0.59093141555786133,0,3.5506381988525391,2.115570068359375,98.10064697265625
660,198997,,,,,,MEJOR ESTE,1,0.23450192809104919,1.6952825784683228,0.025995360687375069,0.13645406067371368,0.046672191470861435,0.17756848037242889,0.055383581668138504,0.51024138927459717,0,4.9449234008789063,2.4822871685028076,96.60943603515625
661,199141,,,,,,MEJOR ESTE,1,0.21971476078033447,2.8071029186248779,0.025847816839814186,0.13663877546787262,0.046758983284235001,0.17537727952003479,0.05543137714266777,0.3942272961139679,0,5.0991840362548828,2.4420566558837891,94.385795593261719
662,199268,,,,,,MEJOR ESTE,1,0.2357332706451416,3.5218720436096191,0.026150105521082878,0.13784447312355042,0.04744986817240715,0.1794646829366684,0.055418483912944794,0.59166073799133301,0,5.4722366333007813,2.4000952243804932,92.956253051757813
663,199397,,,,,,MEJOR ESTE,1,0.21820241212844849,2.8642284870147705,0.026604481041431427,0.14699311554431915,0.039369340986013412,0.19797882437705994,0.055436737835407257,0.39705759286880493,0,3.4497978687286377,2.9146537780761719,94.27154541015625
664,199540,,,,,,MEJOR ESTE,1,0.23296226561069489,2.3062946796417236,0.026990730315446854,0.15870292484760284,0.034064460545778275,0.22728301584720612,0.055421549826860428,0.34449169039726257,0,2.100710391998291,3.1244516372680664,95.387405395507813
665,199669,,,,,,MEJOR ESTE,1,0.23272943496704102,2.5189306735992432,0.02723848819732666,0.16566772758960724,0.031654186546802521,0.24332636594772339,0.055478658527135849,0.3287661075592041,0,1.878203272819519,2.7888445854187012,94.962135314941406
666,199797,,,,,,MEJOR ESTE,1,0.2025933712720871,2.2558493614196777,0.028200637549161911,0.15875984728336334,0.03027663566172123,0.23335370421409607,0.055515818297863007,0.3287661075592041,0,1.6908270120620728,1.8806103467941284,95.488304138183594
667,199941,,,,,,MEJOR ESTE,1,0.19346265494823456,1.2856078147888184,0.028457522392272949,0.15657275915145874,0.029359668493270874,0.23943242430686951,0.055590130388736725,0.3287661075592041,0,1.4951467514038086,1.2257348299026489,97.428779602050781
668,200068,,,,,,MEJOR ESTE,1,0.19951844215393066,0.62960833311080933,0.028803938999772072,0.15877616405487061,0.028670920059084892,0.27208042144775391,0.055623311549425125,0.3287661075592041,0,1.2760545015335083,1.1827539205551147,98.74078369140625
669,200196,,,,,,MEJOR ESTE,1,0.20818668603897095,0.48250943422317505,0.030249113216996193,0.16248750686645508,0.028934620320796967,0.29287737607955933,0.055469457060098648,0.3287661075592041,0,1.2000138759613037,1.9749770164489746,99.034988403320313
670,200340,,,,,,MEJOR ESTE,1,0.22113117575645447,0.40712687373161316,0.032326199114322662,0.1631302684545517,0.029020953923463821,0.32449886202812195,0.055423319339752197,0.3287661075592041,0,1.1634851694107056,2.6093406677246094,99.185745239257813
671,200468,,,,,,MEJOR ESTE,1,0.22145800292491913,0.38790133595466614,0.035831939429044724,0.16307009756565094,0.028246195986866951,0.35875466465950012,0.055404677987098694,0.36809682846069336,0,1.0772075653076172,3.7444298267364502,99.224197387695313
672,200612,,,,,,MEJOR ESTE,1,0.22973239421844482,0.3716576099395752,0.03888377919793129,0.16665078699588776,0.027612317353487015,0.43065547943115234,0.055406417697668076,0.47940158843994141,0,0.95901167392730713,4.6948513984680176,99.138687133789063
673,200740,,,,,,MEJOR ESTE,1,0.2739044725894928,0.37969204783439636,0.039460401982069016,0.17985822260379791,0.026876971125602722,0.54157435894012451,0.05539659783244133,0.63205939531326294,-2.119384765625,0.6915244460105896,3.865227222442627,98.916854858398438
674,200868,,,,,,MEJOR ESTE,1,0.29684412479400635,0.36605334281921387,0.041134290397167206,0.18445134162902832,0.026407666504383087,0.7237541675567627,0.055387198925018311,0.87243235111236572,-4.08306884765625,0.58082997798919678,4.1048226356506348,98.552490234375
675,201012,,,,,,MEJOR ESTE,1,0.34347334504127502,0.39142510294914246,0.040887542068958282,0.20171806216239929,0.025973757728934288,1.0832312107086182,0.055390495806932449,1.5065035820007324,-7.889495849609375,0.55778408050537109,4.2655744552612305,97.833534240722656
676,201141,,,,,,MEJOR ESTE,1,0.34976783394813538,0.39405226707458496,0.03748847171664238,0.20675677061080933,0.025478307157754898,1.5064042806625366,0.055393081158399582,2.4565620422363281,-9.69219970703125,0.4598538875579834,4.4533028602600098,96.987190246582031
677,201268,,,,,,MEJOR ESTE,1,0.40748178958892822,0.42011505365371704,0.038881246000528336,0.23460301756858826,0.025239406153559685,2.7656855583190918,0.055478204041719437,6.0239768028259277,-14.755661010742188,0.44746974110603333,3.9146387577056885,94.4686279296875
678,201412,,,,,,MEJOR ESTE,1,0.51311713457107544,0.48469597101211548,0.040896821767091751,0.2763022780418396,0.02523406594991684,5.1154947280883789,0.055539131164550781,15.636235237121582,-21.238967895507813,0.52147746086120605,3.7369420528411865,89.769004821777344
679,201540,,,,,,MEJOR ESTE,1,0.47877389192581177,0.46680685877799988,0.043046310544013977,0.26164969801902771,0.025590002536773682,6.0426025390625,0.055634759366512299,18.638912200927734,-21.888702392578125,0.76594823598861694,3.7184350490570068,87.914794921875
680,201668,,,,,,MEJOR ESTE,1,0.45821088552474976,0.46581536531448364,0.047163091599941254,0.24908135831356049,0.025906216353178024,5.9731917381286621,0.055739250034093857,18.181037902832031,-21.666755676269531,0.97957086563110352,3.7121930122375488,88.053611755371094
681,201812,,,,,,MEJOR ESTE,1,0.44707947969436646,0.4633965790271759,0.045353531837463379,0.25153067708015442,0.025994470342993736,7.9268107414245605,0.05579683929681778,26.523801803588867,-23.735710144042969,1.044003963470459,3.2039287090301514,84.146369934082031
