#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0004,Id: ab07976d-2604-45fc-8617-ed8e26176df5,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 16:49:46.900 +02:00,Unix time: 1721573386,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.650 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3644,247135,,,,,,MEJOR ESTE,1,0.1299443393945694,0.18887887895107269,0.023512527346611023,0.12695403397083282,0.028534948825836182,0.12606140971183777,0.055629245936870575,0.3287661075592041,0,0.43869286775588989,0.092057108879089355,99.622238159179688
3645,247182,,,,,,MEJOR ESTE,1,0.12843795120716095,0.18902061879634857,0.023428546264767647,0.12753210961818695,0.028664685785770416,0.12551644444465637,0.055630918592214584,0.3287661075592041,0,0.45268738269805908,0.082049638032913208,99.621963500976563
3646,247215,,,,,,MEJOR ESTE,1,0.12736818194389343,0.18423894047737122,0.023372409865260124,0.12747594714164734,0.028786119073629379,0.12484624981880188,0.055596090853214264,0.3287661075592041,0,0.38035202026367188,0.070317581295967102,99.63153076171875
3647,247262,,,,,,MEJOR ESTE,1,0.12584246695041656,0.17789715528488159,0.02325865812599659,0.12737582623958588,0.029073489829897881,0.12385495007038116,0.055565208196640015,0.3287661075592041,0,0.35554370284080505,0.054001059383153915,99.644203186035156
3648,247295,,,,,,MEJOR ESTE,1,0.12523481249809265,0.17565901577472687,0.023239128291606903,0.1267424076795578,0.029411917552351952,0.12364766746759415,0.055556658655405045,0.3287661075592041,0,0.30175489187240601,0.049088757485151291,99.648681640625
3649,247342,,,,,,MEJOR ESTE,1,0.1247868612408638,0.17485971748828888,0.023238377645611763,0.12527315318584442,0.02937840111553669,0.12311717867851257,0.055563297122716904,0.3287661075592041,0,0.25813323259353638,0.047963909804821014,99.650283813476563
3650,247375,,,,,,MEJOR ESTE,1,0.12445017695426941,0.17402918636798859,0.02321755513548851,0.12438779324293137,0.029425552114844322,0.12265787273645401,0.05558091402053833,0.3287661075592041,0,0.24490243196487427,0.047290127724409103,99.651947021484375
3651,247423,,,,,,MEJOR ESTE,1,0.12397304177284241,0.17400914430618286,0.023231461644172668,0.12374044954776764,0.029143203049898148,0.12236562371253967,0.055562663823366165,0.3287661075592041,0,0.21268913149833679,0.045330151915550232,99.651985168457031
3652,247455,,,,,,MEJOR ESTE,1,0.12505565583705902,0.17256718873977661,0.023161377757787704,0.12303172051906586,0.029785536229610443,0.12208668142557144,0.055580966174602509,0.3287661075592041,0,0.19215279817581177,0.045241851359605789,99.654869079589844
3653,247502,,,,,,MEJOR ESTE,1,0.12553097307682037,0.17056624591350555,0.022997349500656128,0.12207051366567612,0.030603760853409767,0.12169534713029861,0.055602401494979858,0.3287661075592041,0,0.18619611859321594,0.041282232850790024,99.658859252929688
3654,247535,,,,,,MEJOR ESTE,1,0.12613250315189362,0.17028295993804932,0.02295338548719883,0.12178377062082291,0.031021067872643471,0.12188102304935455,0.05561668798327446,0.3287661075592041,0,0.17192144691944122,0.039199318736791611,99.659439086914063
3655,247582,,,,,,MEJOR ESTE,1,0.12784333527088165,0.17151534557342529,0.023014940321445465,0.12190964818000793,0.031057998538017273,0.12256842106580734,0.055618617683649063,0.3287661075592041,0,0.18369945883750916,0.040391430258750916,99.656967163085938
3656,247615,,,,,,MEJOR ESTE,1,0.12899717688560486,0.17185515165328979,0.023020584136247635,0.12215930968523026,0.030760988593101501,0.12257858365774155,0.055626675486564636,0.3287661075592041,0,0.18880771100521088,0.043305214494466782,99.656295776367188
3657,247663,,,,,,MEJOR ESTE,1,0.12930671870708466,0.1728847324848175,0.023084323853254318,0.1226523295044899,0.030275771394371986,0.12277499586343765,0.055620737373828888,0.3287661075592041,0,0.16975793242454529,0.046659026294946671,99.65423583984375
3658,247695,,,,,,MEJOR ESTE,1,0.12924793362617493,0.17442776262760162,0.023166786879301071,0.12329638749361038,0.029551388695836067,0.12303711473941803,0.055608280003070831,0.3287661075592041,0,0.17873284220695496,0.049856677651405334,99.651145935058594
3659,247742,,,,,,MEJOR ESTE,1,0.13091970980167389,0.17543438076972961,0.0231971126049757,0.12384799867868423,0.029267193749547005,0.12340652942657471,0.055616285651922226,0.3287661075592041,0,0.16814203560352325,0.052903730422258377,99.649139404296875
3660,247775,,,,,,MEJOR ESTE,1,0.12946717441082001,0.17485781013965607,0.023155016824603081,0.12360917031764984,0.029371792450547218,0.1232323944568634,0.055626705288887024,0.3287661075592041,0,0.14531385898590088,0.059855584055185318,99.650283813476563
3661,247822,,,,,,MEJOR ESTE,1,0.12908591330051422,0.17586497962474823,0.023215055465698242,0.12390822917222977,0.02915484644472599,0.1235954612493515,0.055637385696172714,0.3287661075592041,0,0.21399478614330292,0.067514881491661072,99.648269653320313
3662,247855,,,,,,MEJOR ESTE,1,0.12873825430870056,0.1761513352394104,0.023226501420140266,0.12408916652202606,0.029283799231052399,0.12388544529676437,0.055637069046497345,0.3287661075592041,0,0.27482783794403076,0.074333295226097107,99.647705078125
3663,247902,,,,,,MEJOR ESTE,1,0.12886621057987213,0.17729637026786804,0.023315630853176117,0.12449724972248077,0.028897266834974289,0.12417979538440704,0.055651254951953888,0.3287661075592041,0,0.28975600004196167,0.091569148004055023,99.645408630371094
3664,247935,,,,,,MEJOR ESTE,1,0.12813657522201538,0.17646503448486328,0.023264180868864059,0.12427444756031036,0.029033049941062927,0.12389848381280899,0.055678289383649826,0.3287661075592041,0,0.23299673199653625,0.097291193902492523,99.647064208984375
3665,247983,,,,,,MEJOR ESTE,1,0.12804891169071198,0.17610321938991547,0.023239262402057648,0.12424616515636444,0.029051933437585831,0.12376910448074341,0.055660087615251541,0.3287661075592041,0,0.19972868263721466,0.10206738859415054,99.647789001464844
3666,248015,,,,,,MEJOR ESTE,1,0.12812431156635284,0.17646175622940063,0.023273522034287453,0.12424208968877792,0.028717890381813049,0.12366622686386108,0.055637042969465256,0.3287661075592041,0,0.15692664682865143,0.10329929739236832,99.647079467773438
3667,248063,,,,,,MEJOR ESTE,1,0.12806648015975952,0.17594845592975616,0.023229381069540977,0.12394388020038605,0.028953302651643753,0.12360575795173645,0.055624771863222122,0.3287661075592041,0,0.15491600334644318,0.1067621037364006,99.648109436035156
3668,248095,,,,,,MEJOR ESTE,1,0.12826929986476898,0.17661209404468536,0.023259168490767479,0.12417896836996078,0.028833391144871712,0.12388923019170761,0.055637944489717484,0.3287661075592041,0,0.15283207595348358,0.10825998336076736,99.646774291992188
3669,248143,,,,,,MEJOR ESTE,1,0.12945367395877838,0.17758394777774811,0.023326369002461433,0.12450370937585831,0.028746325522661209,0.12430933117866516,0.055607490241527557,0.3287661075592041,0,0.16148361563682556,0.097351543605327606,99.644821166992188
3670,248175,,,,,,MEJOR ESTE,1,0.12971298396587372,0.17791306972503662,0.023354098200798035,0.12468717992305756,0.028887487947940826,0.12448533624410629,0.055553849786520004,0.3287661075592041,0,0.18389271199703217,0.084368318319320679,99.644180297851563
3671,248223,,,,,,MEJOR ESTE,1,0.12913072109222412,0.17721174657344818,0.023326169699430466,0.12468361854553223,0.028999382629990578,0.12414739280939102,0.055540211498737335,0.3287661075592041,0,0.19374571740627289,0.078868895769119263,99.645576477050781
3672,248255,,,,,,MEJOR ESTE,1,0.12861195206642151,0.17696334421634674,0.023301541805267334,0.12466936558485031,0.029078230261802673,0.12409573048353195,0.055525049567222595,0.3287661075592041,0,0.18258491158485413,0.069353878498077393,99.646072387695313
3673,248303,,,,,,MEJOR ESTE,1,0.12895578145980835,0.17635644972324371,0.023246040567755699,0.12456041574478149,0.029116319492459297,0.12384261935949326,0.055525526404380798,0.3287661075592041,0,0.18255190551280975,0.069506950676441193,99.647293090820313
3674,248335,,,,,,MEJOR ESTE,1,0.12958350777626038,0.17495179176330566,0.023128759115934372,0.12420930713415146,0.029534855857491493,0.12350248545408249,0.055528305470943451,0.3287661075592041,0,0.16141514480113983,0.069027543067932129,99.65008544921875
3675,248383,,,,,,MEJOR ESTE,1,0.1307004988193512,0.17475913465023041,0.023121748119592667,0.12418470531702042,0.029599267989397049,0.12343069911003113,0.055516690015792847,0.3287661075592041,0,0.16226001083850861,0.064616627991199493,99.650482177734375
3676,248415,,,,,,MEJOR ESTE,1,0.1306663304567337,0.17525894939899445,0.023135639727115631,0.12431056052446365,0.029250761494040489,0.12347161769866943,0.05551430955529213,0.3287661075592041,0,0.16929641366004944,0.062602169811725616,99.64947509765625
3677,248463,,,,,,MEJOR ESTE,1,0.13101975619792938,0.1754838228225708,0.023188486695289612,0.12382864952087402,0.02946319617331028,0.12369514256715775,0.055502027273178101,0.3287661075592041,0,0.1547715812921524,0.059743158519268036,99.649032592773438
3678,248495,,,,,,MEJOR ESTE,1,0.13044381141662598,0.17754599452018738,0.023327259346842766,0.12415111064910889,0.028758414089679718,0.12427440285682678,0.055525712668895721,0.3287661075592041,0,0.14393189549446106,0.053855691105127335,99.6448974609375
3679,248543,,,,,,MEJOR ESTE,1,0.1308378130197525,0.17826877534389496,0.02335813082754612,0.12418168783187866,0.02862260490655899,0.12462431192398071,0.055543176829814911,0.3287661075592041,0,0.13341619074344635,0.065950863063335419,99.643463134765625
3680,248575,,,,,,MEJOR ESTE,1,0.13162761926651001,0.17979727685451508,0.023504214361310005,0.12439980357885361,0.02838728204369545,0.12509644031524658,0.055502057075500488,0.3287661075592041,0,0.13468828797340393,0.057687230408191681,99.640396118164063
3681,248623,,,,,,MEJOR ESTE,1,0.13050775229930878,0.18072667717933655,0.023506093770265579,0.12470796704292297,0.027761803939938545,0.12512630224227905,0.055492803454399109,0.3287661075592041,0,0.13254325091838837,0.054299149662256241,99.6385498046875
3682,248655,,,,,,MEJOR ESTE,1,0.1294025182723999,0.18149389326572418,0.023533543571829796,0.1249745637178421,0.027439188212156296,0.12528306245803833,0.055492222309112549,0.3287661075592041,0,0.1346396803855896,0.053956218063831329,99.637008666992188
3683,248703,,,,,,MEJOR ESTE,1,0.12896744906902313,0.18133699893951416,0.023504078388214111,0.12508757412433624,0.027488049119710922,0.12535564601421356,0.055519863963127136,0.3287661075592041,0,0.14840584993362427,0.062984377145767212,99.6373291015625
3684,248735,,,,,,MEJOR ESTE,1,0.13024233281612396,0.18139465153217316,0.023524321615695953,0.12513905763626099,0.027633780613541603,0.12540417909622192,0.055481061339378357,0.3287661075592041,0,0.15373256802558899,0.046316329389810562,99.63720703125
3685,248783,,,,,,MEJOR ESTE,1,0.13202063739299774,0.1819908618927002,0.023587929084897041,0.12544839084148407,0.027824100106954575,0.12583509087562561,0.05547235906124115,0.3287661075592041,0,0.15763156116008759,0.043212637305259705,99.636016845703125
3686,248815,,,,,,MEJOR ESTE,1,0.13507606089115143,0.18327160179615021,0.023669146001338959,0.12584517896175385,0.027694445103406906,0.1264614462852478,0.055476278066635132,0.3287661075592041,0,0.18761034309864044,0.042709898203611374,99.633460998535156
3687,248863,,,,,,MEJOR ESTE,1,0.13555365800857544,0.18441227078437805,0.023717014119029045,0.12617936730384827,0.027154400944709778,0.12673039734363556,0.055472150444984436,0.3287661075592041,0,0.23016779124736786,0.042661577463150024,99.63116455078125
3688,248895,,,,,,MEJOR ESTE,1,0.13598234951496124,0.18556250631809235,0.023752043023705482,0.12670692801475525,0.026686664670705795,0.12711912393569946,0.055469509214162827,0.3287661075592041,0,0.28515127301216125,0.041700460016727448,99.628883361816406
3689,248943,,,,,,MEJOR ESTE,1,0.13671793043613434,0.18666604161262512,0.023778939619660378,0.12725669145584106,0.026283483952283859,0.12749281525611877,0.055460229516029358,0.3287661075592041,0,0.33920282125473022,0.042408645153045654,99.626663208007813
3690,248975,,,,,,MEJOR ESTE,1,0.13886219263076782,0.18826347589492798,0.023839641362428665,0.12789393961429596,0.025971256196498871,0.1283450722694397,0.055455341935157776,0.3287661075592041,0,0.45182695984840393,0.04366626963019371,99.62347412109375
3691,249023,,,,,,MEJOR ESTE,1,0.1375623345375061,0.18951362371444702,0.02393057569861412,0.12841379642486572,0.025846706703305244,0.12908703088760376,0.055435679852962494,0.3287661075592041,0,0.40733861923217773,0.041573327034711838,99.6209716796875
3692,249055,,,,,,MEJOR ESTE,1,0.13465724885463715,0.19015462696552277,0.023956531658768654,0.12855373322963715,0.025684084743261337,0.12937362492084503,0.055429711937904358,0.3287661075592041,0,0.37441414594650269,0.03827960416674614,99.61968994140625
3693,249103,,,,,,MEJOR ESTE,1,0.13247755169868469,0.19058671593666077,0.023945389315485954,0.129024937748909,0.025634665042161942,0.12970124185085297,0.055435102432966232,0.3287661075592041,0,0.35307875275611877,0.036796920001506805,99.618820190429688
3694,249135,,,,,,MEJOR ESTE,1,0.13177280128002167,0.19024614989757538,0.023957490921020508,0.12932656705379486,0.025857897475361824,0.12962646782398224,0.055438321083784103,0.3287661075592041,0,0.37794345617294312,0.14314502477645874,99.6195068359375
3695,249183,,,,,,MEJOR ESTE,1,0.13159225881099701,0.19128715991973877,0.023960711434483528,0.13006506860256195,0.025779716670513153,0.12980523705482483,0.055423956364393234,0.3287661075592041,0,0.38528645038604736,0.36020785570144653,99.617424011230469
3696,249215,,,,,,MEJOR ESTE,1,0.13107670843601227,0.19133011996746063,0.023936804383993149,0.13021720945835114,0.025772195309400558,0.12983398139476776,0.055429950356483459,0.3287661075592041,0,0.39750403165817261,0.34173357486724854,99.617332458496094
3697,249263,,,,,,MEJOR ESTE,1,0.13116477429866791,0.1915694922208786,0.023934295400977135,0.13037078082561493,0.025663008913397789,0.13012993335723877,0.055435124784708023,0.3287661075592041,0,0.39447078108787537,0.30116325616836548,99.616867065429688
3698,249295,,,,,,MEJOR ESTE,1,0.1314912885427475,0.1922319084405899,0.023905877023935318,0.13099223375320435,0.02554936520755291,0.13077639043331146,0.055435497313737869,0.3287661075592041,0,0.36410260200500488,0.53384989500045776,99.61553955078125
3699,249343,,,,,,MEJOR ESTE,1,0.13269145786762238,0.19349054992198944,0.023940274491906166,0.13157960772514343,0.025420947000384331,0.13216835260391235,0.055438194423913956,0.3287661075592041,0,0.35071295499801636,0.3273584246635437,99.613021850585938
3700,249375,,,,,,MEJOR ESTE,1,0.13354630768299103,0.1949484646320343,0.023987984284758568,0.13210548460483551,0.025236135348677635,0.13324438035488129,0.055449817329645157,0.3287661075592041,0,0.31030860543251038,0.25694110989570618,99.610099792480469
3701,249423,,,,,,MEJOR ESTE,1,0.13325959444046021,0.19464820623397827,0.024008389562368393,0.13166560232639313,0.02513607032597065,0.13322952389717102,0.055473793298006058,0.3287661075592041,0,0.28523114323616028,0.10271254181861877,99.610702514648438
3702,249455,,,,,,MEJOR ESTE,1,0.13287118077278137,0.19472426176071167,0.024007979780435562,0.13140591979026794,0.025069894269108772,0.13337355852127075,0.055501535534858704,0.3287661075592041,0,0.2568734884262085,0.063750945031642914,99.610557556152344
3703,249503,,,,,,MEJOR ESTE,1,0.13314954936504364,0.19496211409568787,0.023986861109733582,0.13140784204006195,0.025052666664123535,0.13379678130149841,0.055555619299411774,0.3287661075592041,0,0.24950562417507172,0.082987427711486816,99.610076904296875
3704,249535,,,,,,MEJOR ESTE,1,0.13308203220367432,0.1953161358833313,0.023985626175999641,0.13147261738777161,0.024935327470302582,0.13402543962001801,0.05558149516582489,0.3287661075592041,0,0.23297788202762604,0.096427746117115021,99.609359741210938
3705,249583,,,,,,MEJOR ESTE,1,0.13287730515003204,0.19522866606712341,0.023969439789652824,0.13142254948616028,0.024951426312327385,0.13412046432495117,0.055642686784267426,0.3287661075592041,0,0.23520353436470032,0.12450418621301651,99.609542846679688
3706,249615,,,,,,MEJOR ESTE,1,0.13178554177284241,0.1944408118724823,0.023975955322384834,0.13093604147434235,0.024914057925343513,0.13327883183956146,0.055700819939374924,0.3287661075592041,0,0.23941373825073242,0.1507212221622467,99.611114501953125
3707,249663,,,,,,MEJOR ESTE,1,0.13164398074150085,0.19453530013561249,0.023961490020155907,0.13108870387077332,0.024857800453901291,0.13353262841701508,0.055765368044376373,0.3287661075592041,0,0.24157452583312988,0.17585895955562592,99.610923767089844
3708,249695,,,,,,MEJOR ESTE,1,0.13161362707614899,0.1946396678686142,0.023936713114380836,0.13125535845756531,0.02485337108373642,0.13377512991428375,0.055806361138820648,0.3287661075592041,0,0.23921999335289001,0.1922772079706192,99.6107177734375
3709,249743,,,,,,MEJOR ESTE,1,0.13224704563617706,0.19536399841308594,0.023924006149172783,0.13181008398532867,0.024793017655611038,0.13461615145206451,0.055818650871515274,0.3287661075592041,0,0.23337633907794952,0.19723169505596161,99.609268188476563
3710,249775,,,,,,MEJOR ESTE,1,0.13321341574192047,0.19643481075763702,0.023923937231302261,0.13245195150375366,0.024736303836107254,0.1357111781835556,0.055802978575229645,0.3287661075592041,0,0.21749746799468994,0.19233815371990204,99.607124328613281
3711,249823,,,,,,MEJOR ESTE,1,0.13377435505390167,0.19693192839622498,0.023911325260996819,0.13280671834945679,0.024756332859396935,0.13629080355167389,0.055759970098733902,0.3287661075592041,0,0.21934103965759277,0.17363937199115753,99.606132507324219
3712,249855,,,,,,MEJOR ESTE,1,0.13486877083778381,0.19802632927894592,0.023933999240398407,0.13343112170696259,0.024715252220630646,0.13739144802093506,0.0557425357401371,0.3287661075592041,0,0.20418648421764374,0.16394110023975372,99.60394287109375
3713,249903,,,,,,MEJOR ESTE,1,0.13531669974327087,0.19842676818370819,0.023940594866871834,0.13366329669952393,0.024738142266869545,0.1378314197063446,0.055716086179018021,0.3287661075592041,0,0.20289246737957001,0.15197114646434784,99.6031494140625
3714,249935,,,,,,MEJOR ESTE,1,0.13540895283222198,0.19831416010856628,0.023941187188029289,0.13355456292629242,0.024810634553432465,0.13777780532836914,0.055712129920721054,0.3287661075592041,0,0.2056417316198349,0.1511886864900589,99.603378295898438
3715,249983,,,,,,MEJOR ESTE,1,0.13529627025127411,0.19815424084663391,0.023974101990461349,0.13335044682025909,0.024799825623631477,0.13744354248046875,0.055705972015857697,0.3287661075592041,0,0.19988365471363068,0.14954535663127899,99.603691101074219
3716,250015,,,,,,MEJOR ESTE,1,0.13529060781002045,0.19794520735740662,0.0240020751953125,0.13320541381835938,0.024851664900779724,0.13724257051944733,0.055724401026964188,0.3287661075592041,0,0.20136483013629913,0.15521135926246643,99.604110717773438
3717,250063,,,,,,MEJOR ESTE,1,0.13583524525165558,0.19837911427021027,0.024027375504374504,0.13349588215351105,0.02486092783510685,0.13775785267353058,0.05572902038693428,0.3287661075592041,0,0.20112119615077972,0.15693913400173187,99.603248596191406
3718,250095,,,,,,MEJOR ESTE,1,0.13660554587841034,0.1989579051733017,0.02402259036898613,0.13402959704399109,0.024843940511345863,0.13857764005661011,0.055757928639650345,0.3287661075592041,0,0.203128382563591,0.16857071220874786,99.602088928222656
3719,250143,,,,,,MEJOR ESTE,1,0.13761065900325775,0.19990639388561249,0.024048484861850739,0.13472151756286621,0.024835223332047462,0.13975544273853302,0.055811867117881775,0.3287661075592041,0,0.19334401190280914,0.1893620491027832,99.600181579589844
3720,250175,,,,,,MEJOR ESTE,1,0.13804350793361664,0.20025508105754852,0.024063644930720329,0.13497838377952576,0.024816336110234261,0.14011105895042419,0.055828254669904709,0.3287661075592041,0,0.18835264444351196,0.18917873501777649,99.599494934082031
3721,250223,,,,,,MEJOR ESTE,1,0.13907639682292938,0.20145885646343231,0.024127604439854622,0.13565702736377716,0.024720435962080956,0.14122374355792999,0.055840838700532913,0.3287661075592041,0,0.16635529696941376,0.1885649561882019,99.597076416015625
3722,250255,,,,,,MEJOR ESTE,1,0.14033955335617065,0.20275744795799255,0.024180019274353981,0.13639326393604279,0.024671530351042747,0.14255130290985107,0.055831018835306168,0.3287661075592041,0,0.1572815477848053,0.17222549021244049,99.594482421875
3723,250303,,,,,,MEJOR ESTE,1,0.14082238078117371,0.20323735475540161,0.024191226810216904,0.13665050268173218,0.024633077904582024,0.14293566346168518,0.055815774947404861,0.3287661075592041,0,0.1503090113401413,0.15473620593547821,99.593528747558594
3724,250335,,,,,,MEJOR ESTE,1,0.14194650948047638,0.20425635576248169,0.024235714226961136,0.13728524744510651,0.02462274581193924,0.14406608045101166,0.05582442507147789,0.3287661075592041,0,0.1475241631269455,0.14625407755374908,99.591484069824219
3725,250383,,,,,,MEJOR ESTE,1,0.14226588606834412,0.20435357093811035,0.024244587868452072,0.13725712895393372,0.024640711024403572,0.14407780766487122,0.055821340531110764,0.3287661075592041,0,0.14370289444923401,0.13274575769901276,99.591293334960938
3726,250415,,,,,,MEJOR ESTE,1,0.14186820387840271,0.20395781099796295,0.024279842153191566,0.13683536648750305,0.024638691917061806,0.14335224032402039,0.055825088173151016,0.3287661075592041,0,0.13829490542411804,0.11278056353330612,99.592086791992188
3727,250463,,,,,,MEJOR ESTE,1,0.14141827821731567,0.2035374790430069,0.024301126599311829,0.13656321167945862,0.024665882810950279,0.14282383024692535,0.055830541998147964,0.3287661075592041,0,0.13848547637462616,0.11898499727249146,99.592918395996094
3728,250495,,,,,,MEJOR ESTE,1,0.14187394082546234,0.20391789078712463,0.024318233132362366,0.1367814838886261,0.024654507637023926,0.14323870837688446,0.05583147332072258,0.3287661075592041,0,0.13627620041370392,0.11647714674472809,99.5921630859375
3729,250543,,,,,,MEJOR ESTE,1,0.14247061312198639,0.20432071387767792,0.024335881695151329,0.13704527914524078,0.024632958695292473,0.14364179968833923,0.05585436150431633,0.3287661075592041,0,0.13011090457439423,0.12351789325475693,99.591354370117188
3730,250575,,,,,,MEJOR ESTE,1,0.14300258457660675,0.20467357337474823,0.024313315749168396,0.13751456141471863,0.024645432829856873,0.14423966407775879,0.055913481861352921,0.3287661075592041,0,0.1279386430978775,0.13543815910816193,99.590652465820313
3731,250623,,,,,,MEJOR ESTE,1,0.14193177223205566,0.20360113680362701,0.024307683110237122,0.13693730533123016,0.024695135653018951,0.14310413599014282,0.055945578962564468,0.3287661075592041,0,0.13762298226356506,0.14384570717811584,99.592788696289063
3732,250655,,,,,,MEJOR ESTE,1,0.14187158644199371,0.20336942374706268,0.024267366155982018,0.13702863454818726,0.024789376184344292,0.14320848882198334,0.055947519838809967,0.3287661075592041,0,0.15134136378765106,0.13791486620903015,99.59326171875
3733,250703,,,,,,MEJOR ESTE,1,0.14179074764251709,0.20324836671352386,0.024245375767350197,0.13718225061893463,0.024849412962794304,0.14333578944206238,0.055971018970012665,0.3287661075592041,0,0.16138924658298492,0.14480620622634888,99.593505859375
3734,250735,,,,,,MEJOR ESTE,1,0.14223974943161011,0.20402923226356506,0.024246783927083015,0.13783581554889679,0.024805454537272453,0.14433480799198151,0.055967632681131363,0.3287661075592041,0,0.15834210813045502,0.1487804651260376,99.591941833496094
3735,250783,,,,,,MEJOR ESTE,1,0.14084853231906891,0.20310498774051666,0.024219727143645287,0.1368865966796875,0.024691250175237656,0.14275400340557098,0.05588788166642189,0.3287661075592041,0,0.18110598623752594,0.1236567422747612,99.593788146972656
3736,250815,,,,,,MEJOR ESTE,1,0.14003223180770874,0.20269867777824402,0.024195630103349686,0.13660222291946411,0.024595551192760468,0.14212453365325928,0.055889029055833817,0.3287661075592041,0,0.14148920774459839,0.12682929635047913,99.5946044921875
3737,250863,,,,,,MEJOR ESTE,1,0.13930119574069977,0.202100470662117,0.024205207824707031,0.13618849217891693,0.024567121639847755,0.14134308695793152,0.055892754346132278,0.3287661075592041,0,0.14453268051147461,0.1330447793006897,99.595794677734375
3738,250895,,,,,,MEJOR ESTE,1,0.13997796177864075,0.20285810530185699,0.024216009303927422,0.13657796382904053,0.02453254908323288,0.14212602376937866,0.05588066577911377,0.3287661075592041,0,0.13689044117927551,0.13513067364692688,99.594284057617188
3739,250943,,,,,,MEJOR ESTE,1,0.14017511904239655,0.20295949280261993,0.024256519973278046,0.13652288913726807,0.024609742686152458,0.14230383932590485,0.055851299315690994,0.3287661075592041,0,0.14322526752948761,0.12428185343742371,99.594078063964844
3740,250975,,,,,,MEJOR ESTE,1,0.139889195561409,0.20280559360980988,0.024343239143490791,0.13612605631351471,0.02475140243768692,0.142022505402565,0.055778015404939651,0.3287661075592041,0,0.2348015308380127,0.11105193197727203,99.594383239746094
