#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0034,Id: cea0df97-c08c-44c8-ac27-a8672a4b8f86,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:17:05.402 +02:00,Unix time: 1721953025,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.057 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4307,282612,,,,,,Website 1,1,0.18884184956550598,0.18774476647377014,0.11713248491287231,0.13543970882892609,0.026244768872857094,0.11687152087688446,0.060003489255905151,0.3287661075592041,0,0.34818422794342041,0.098103262484073639,99.622314453125
4308,282660,,,,,,Website 1,1,0.17587167024612427,0.1881253719329834,0.090066038072109222,0.13870319724082947,0.02580738253891468,0.11537536233663559,0.060825824737548828,0.3287661075592041,0,0.35403195023536682,0.070191383361816406,99.623741149902344
4309,282692,,,,,,Website 1,1,0.17931868135929108,0.18851068615913391,0.11841937899589539,0.13334402441978455,0.025939185172319412,0.11181670427322388,0.060339156538248062,0.3287661075592041,0,0.29960671067237854,0.07411734014749527,99.62298583984375
4310,282740,,,,,,Website 1,1,0.16236115992069244,0.18898497521877289,0.10637185722589493,0.12767340242862701,0.025885278359055519,0.10856806486845016,0.059270288795232773,0.3287661075592041,0,0.31312865018844604,0.090352907776832581,99.622024536132813
4311,282772,,,,,,Website 1,1,0.15531936287879944,0.1885160505771637,0.082546278834342957,0.12827926874160767,0.025652710348367691,0.11133209615945816,0.058607511222362518,0.3287661075592041,0,0.23536047339439392,0.10837952792644501,99.622970581054688
4312,282820,,,,,,Website 1,1,0.15188521146774292,0.18847112357616425,0.080503925681114197,0.12592083215713501,0.026035293936729431,0.11172636598348618,0.057765886187553406,0.3287661075592041,0,0.18614234030246735,0.13225612044334412,99.623054504394531
4313,282852,,,,,,Website 1,1,0.15105068683624268,0.18808776140213013,0.061207231134176254,0.12996545433998108,0.02641255222260952,0.11695922911167145,0.05735507607460022,0.3287661075592041,0,0.14471729099750519,0.14471729099750519,99.623825073242188
4314,282900,,,,,,Website 1,1,0.15264715254306793,0.18801383674144745,0.061349589377641678,0.12939062714576721,0.026530236005783081,0.11817006021738052,0.057098228484392166,0.3287661075592041,0,0.18085867166519165,0.18085867166519165,99.623977661132813
4315,282932,,,,,,Website 1,1,0.15379112958908081,0.18830738961696625,0.076288066804409027,0.12540213763713837,0.026600930839776993,0.11484557390213013,0.057007662951946259,0.3287661075592041,0,0.21469543874263763,0.21469543874263763,99.623390197753906
4316,282980,,,,,,Website 1,1,0.15390956401824951,0.18808338046073914,0.068992257118225098,0.12643779814243317,0.02653990313410759,0.11707855015993118,0.056952379643917084,0.3287661075592041,0,0.21597215533256531,0.21597215533256531,99.623832702636719
4317,283012,,,,,,Website 1,1,0.15183316171169281,0.1881738007068634,0.060482550412416458,0.12858171761035919,0.026264268904924393,0.1182221919298172,0.056917697191238403,0.3287661075592041,0,0.2213578075170517,0.2213578075170517,99.6236572265625
4318,283060,,,,,,Website 1,1,0.14828112721443176,0.18837568163871765,0.044233024120330811,0.13378806412220001,0.025815600529313087,0.12233083695173264,0.056960411369800568,0.3287661075592041,0,0.2139037698507309,0.2139037698507309,99.623245239257813
4319,283092,,,,,,Website 1,1,0.14905430376529694,0.18909862637519836,0.046553228050470352,0.13242609798908234,0.025757480412721634,0.12157700210809708,0.056767813861370087,0.3287661075592041,0,0.19626952707767487,0.19626952707767487,99.621795654296875
4320,283140,,,,,,Website 1,1,0.14787831902503967,0.18962095677852631,0.058821007609367371,0.12648922204971313,0.025622572749853134,0.11702223867177963,0.056821376085281372,0.3287661075592041,0,0.21501164138317108,0.21501164138317108,99.620758056640625
4321,283172,,,,,,Website 1,1,0.14691635966300964,0.18913812935352325,0.048960339277982712,0.12934404611587524,0.025655131787061691,0.11985005438327789,0.057390321046113968,0.3287661075592041,0,0.20130331814289093,0.18571491539478302,99.621719360351563
4322,283220,,,,,,Website 1,1,0.15073500573635101,0.18925023078918457,0.052490051835775375,0.1299528181552887,0.025617636740207672,0.11991680413484573,0.057928450405597687,0.3287661075592041,0,0.22114823758602142,0.17153306305408478,99.621505737304688
4323,283252,,,,,,Website 1,1,0.1571616530418396,0.18906748294830322,0.050162710249423981,0.1342785656452179,0.02589171938598156,0.12318016588687897,0.05870736762881279,0.3287661075592041,0,0.2594933807849884,0.16581401228904724,99.621864318847656
4324,283300,,,,,,Website 1,1,0.14555005729198456,0.18916973471641541,0.03592374175786972,0.13375838100910187,0.025646399706602097,0.12576596438884735,0.057857267558574677,0.3287661075592041,0,0.24041233956813812,0.16081494092941284,99.621658325195313
4325,283332,,,,,,Website 1,1,0.14885218441486359,0.18929420411586761,0.041566770523786545,0.1319715678691864,0.025503193959593773,0.12437500059604645,0.057649753987789154,0.3287661075592041,0,0.21561269462108612,0.13554286956787109,99.621414184570313
4326,283380,,,,,,Website 1,1,0.16154804825782776,0.18881534039974213,0.067255757749080658,0.12670578062534332,0.025939134880900383,0.1210043653845787,0.057234860956668854,0.3287661075592041,0,0.2035994827747345,0.12516391277313232,99.62237548828125
4327,283412,,,,,,Website 1,1,0.1578114777803421,0.18752634525299072,0.067128479480743408,0.12490381300449371,0.026394829154014587,0.11948137730360031,0.057134050875902176,0.3287661075592041,0,0.15805575251579285,0.098222732543945313,99.624954223632813
4328,283460,,,,,,Website 1,1,0.18074902892112732,0.18689797818660736,0.11768221110105515,0.12212766706943512,0.027426347136497498,0.1182495653629303,0.056862063705921173,0.3287661075592041,0,0.12382327765226364,0.073906943202018738,99.626197814941406
4329,283492,,,,,,Website 1,1,0.18491193652153015,0.18644212186336517,0.1372559517621994,0.1204240620136261,0.028441544622182846,0.11739155650138855,0.05676892027258873,0.3287661075592041,0,0.10731202363967896,0.060300897806882858,99.627113342285156
4330,283540,,,,,,Website 1,1,0.17186808586120605,0.18663904070854187,0.097975298762321472,0.12246701121330261,0.027919737622141838,0.11864089220762253,0.056803889572620392,0.3287661075592041,0,0.11701042950153351,0.051167350262403488,99.626716613769531
4331,283572,,,,,,Website 1,1,0.16676871478557587,0.18643146753311157,0.090149149298667908,0.121878981590271,0.027301069349050522,0.11797279864549637,0.056444283574819565,0.3287661075592041,0,0.12328334152698517,0.044574711471796036,99.62713623046875
4332,283620,,,,,,Website 1,1,0.15867294371128082,0.18554581701755524,0.068890221416950226,0.1237722784280777,0.027345353737473488,0.11950817704200745,0.056693628430366516,0.3287661075592041,0,0.12814487516880035,0.038812585175037384,99.62890625
4333,283652,,,,,,Website 1,1,0.14816939830780029,0.18581660091876984,0.049333121627569199,0.12567161023616791,0.026764556765556335,0.12131793051958084,0.05666099488735199,0.3287661075592041,0,0.13842126727104187,0.037262625992298126,99.628372192382813
4334,283700,,,,,,Website 1,1,0.14805135130882263,0.1857295036315918,0.045287996530532837,0.12764483690261841,0.026646111160516739,0.12274669855833054,0.056737765669822693,0.3287661075592041,0,0.16943886876106262,0.039321180433034897,99.6285400390625
4335,283732,,,,,,Website 1,1,0.14887061715126038,0.18509826064109802,0.043196804821491241,0.12905892729759216,0.026794658973813057,0.12370256334543228,0.057072192430496216,0.3287661075592041,0,0.17871266603469849,0.033209189772605896,99.629806518554688
4336,283780,,,,,,Website 1,1,0.14243711531162262,0.18520878255367279,0.038244355469942093,0.12806251645088196,0.026481036096811295,0.12334048748016357,0.057027064263820648,0.3287661075592041,0,0.23461082577705383,0.031264174729585648,99.62957763671875
4337,283812,,,,,,Website 1,1,0.14595292508602142,0.18560349941253662,0.039647821336984634,0.12940967082977295,0.02655445784330368,0.12440035492181778,0.057045545428991318,0.3287661075592041,0,0.30498999357223511,0.034342311322689056,99.628791809082031
4338,283860,,,,,,Website 1,1,0.14081466197967529,0.18548250198364258,0.034910034388303757,0.12974275648593903,0.026404190808534622,0.12429659068584442,0.056976806372404099,0.3287661075592041,0,0.26799899339675903,0.033790886402130127,99.6290283203125
4339,283892,,,,,,Website 1,1,0.14179235696792603,0.18557249009609222,0.03788917139172554,0.12879191339015961,0.026432907208800316,0.1231081560254097,0.057177390903234482,0.3287661075592041,0,0.27913513779640198,0.03258160874247551,99.628860473632813
4340,283940,,,,,,Website 1,1,0.15071405470371246,0.18439245223999023,0.04984620213508606,0.12711088359355927,0.027146216481924057,0.12212935835123062,0.056984979659318924,0.3287661075592041,0,0.2810770571231842,0.037463497370481491,99.6312255859375
4341,283972,,,,,,Website 1,1,0.14063052833080292,0.18332439661026001,0.041264154016971588,0.12619943916797638,0.027509968727827072,0.12089924514293671,0.057251472026109695,0.3287661075592041,0,0.20920896530151367,0.034828819334506989,99.63336181640625
4342,284020,,,,,,Website 1,1,0.14522193372249603,0.18383204936981201,0.044822502881288528,0.12734021246433258,0.028259230777621269,0.1217205673456192,0.057533815503120422,0.3287661075592041,0,0.14794424176216125,0.035395193845033646,99.632339477539063
4343,284052,,,,,,Website 1,1,0.14511072635650635,0.18452659249305725,0.040274392813444138,0.12973916530609131,0.028382547199726105,0.12426262348890305,0.057419866323471069,0.3287661075592041,0,0.17512652277946472,0.035283058881759644,99.630935668945313
4344,284100,,,,,,Website 1,1,0.15068736672401428,0.18533524870872498,0.046890366822481155,0.13081587851047516,0.027549102902412415,0.12288058549165726,0.058079905807971954,0.3287661075592041,0,0.18026842176914215,0.036293186247348785,99.629325866699219
4345,284132,,,,,,Website 1,1,0.16680300235748291,0.18606430292129517,0.066895470023155212,0.13052776455879211,0.027285587042570114,0.12265489995479584,0.057870097458362579,0.3287661075592041,0,0.17256161570549011,0.036733955144882202,99.627876281738281
4346,284180,,,,,,Website 1,1,0.16839379072189331,0.1859128326177597,0.070935122668743134,0.13059745728969574,0.027080299332737923,0.12155858427286148,0.058099836111068726,0.3287661075592041,0,0.20224179327487946,0.035494439303874969,99.628173828125
4347,284212,,,,,,Website 1,1,0.15731967985630035,0.18615740537643433,0.061761103570461273,0.12855066359043121,0.026676870882511139,0.11955304443836212,0.058105982840061188,0.3287661075592041,0,0.18245477974414825,0.032300226390361786,99.627685546875
4348,284260,,,,,,Website 1,1,0.14996726810932159,0.18688997626304626,0.043328423053026199,0.13362632691860199,0.026427995413541794,0.12276623398065567,0.058321405202150345,0.3287661075592041,0,0.19400210678577423,0.03329332172870636,99.626220703125
4349,284292,,,,,,Website 1,1,0.15294241905212402,0.18638266623020172,0.047084029763936996,0.13331235945224762,0.026845367625355721,0.12256386876106262,0.058629356324672699,0.3287661075592041,0,0.23614506423473358,0.036211434751749039,99.627243041992188
4350,284340,,,,,,Website 1,1,0.15474645793437958,0.18644468486309052,0.047719612717628479,0.13417966663837433,0.02654159814119339,0.12285881489515305,0.058642350137233734,0.3287661075592041,0,0.3218379020690918,0.0378410704433918,99.627113342285156
4351,284372,,,,,,Website 1,1,0.15651425719261169,0.18694505095481873,0.046152602881193161,0.13567809760570526,0.026534108445048332,0.12439145892858505,0.058619469404220581,0.3287661075592041,0,0.33290585875511169,0.037847492843866348,99.626106262207031
4352,284420,,,,,,Website 1,1,0.15325753390789032,0.18652510643005371,0.043158192187547684,0.13499002158641815,0.026934817433357239,0.12449440360069275,0.058290421962738037,0.3287661075592041,0,0.25680568814277649,0.036821942776441574,99.626953125
4353,284452,,,,,,Website 1,1,0.14840394258499146,0.18653060495853424,0.037587866187095642,0.13586267828941345,0.026645122095942497,0.12508668005466461,0.058609306812286377,0.3287661075592041,0,0.36680245399475098,0.040630962699651718,99.626937866210938
4354,284500,,,,,,Website 1,1,0.14888258278369904,0.18611815571784973,0.040657449513673782,0.13450485467910767,0.027270970866084099,0.12410589307546616,0.058715984225273132,0.3287661075592041,0,0.39102166891098022,0.041776020079851151,99.627761840820313
4355,284532,,,,,,Website 1,1,0.150342658162117,0.18568433821201324,0.04725034162402153,0.13295535743236542,0.027577351778745651,0.12151980400085449,0.059156771749258041,0.3287661075592041,0,0.40577185153961182,0.043193675577640533,99.628623962402344
4356,284580,,,,,,Website 1,1,0.15451057255268097,0.18627369403839111,0.056028932332992554,0.1319752037525177,0.027150928974151611,0.11993325501680374,0.059092581272125244,0.3287661075592041,0,0.45865565538406372,0.044903222471475601,99.627456665039063
4357,284612,,,,,,Website 1,1,0.15071907639503479,0.18704418838024139,0.049495436251163483,0.13212789595127106,0.026765858754515648,0.1213374063372612,0.058259289711713791,0.3287661075592041,0,0.4594561755657196,0.051891546696424484,99.625900268554688
4358,284660,,,,,,Website 1,1,0.14965362846851349,0.18763375282287598,0.041243784129619598,0.13594874739646912,0.026513347402215004,0.12398118525743484,0.058064132928848267,0.3287661075592041,0,0.43287843465805054,0.05354129895567894,99.624740600585938
4359,284692,,,,,,Website 1,1,0.15116623044013977,0.18793536722660065,0.042075786739587784,0.13628341257572174,0.026373522356152534,0.12428505718708038,0.05772177129983902,0.3287661075592041,0,0.44084978103637695,0.051518023014068604,99.624130249023438
4360,284740,,,,,,Website 1,1,0.15046539902687073,0.18746797740459442,0.045482460409402847,0.13347344100475311,0.026825485751032829,0.12302117794752121,0.05728495866060257,0.3287661075592041,0,0.39673337340354919,0.039817433804273605,99.62506103515625
4361,284772,,,,,,Website 1,1,0.14921051263809204,0.18743807077407837,0.051514711230993271,0.12976036965847015,0.027034254744648933,0.12022165209054947,0.056918535381555557,0.3287661075592041,0,0.2798021137714386,0.043426189571619034,99.625129699707031
4362,284820,,,,,,Website 1,1,0.15589322149753571,0.18760703504085541,0.073484443128108978,0.12492885440587997,0.027438456192612648,0.11702943593263626,0.056801155209541321,0.3287661075592041,0,0.27133771777153015,0.048041995614767075,99.624786376953125
4363,284852,,,,,,Website 1,1,0.16054195165634155,0.18768517673015594,0.0885881707072258,0.1234828382730484,0.027529539540410042,0.11530179530382156,0.056714057922363281,0.3287661075592041,0,0.233512282371521,0.050445467233657837,99.6246337890625
4364,284900,,,,,,Website 1,1,0.16571876406669617,0.18786688148975372,0.09427439421415329,0.12480445206165314,0.027258673682808876,0.11559592187404633,0.056649442762136459,0.3287661075592041,0,0.19153265655040741,0.051878809928894043,99.624267578125
4365,284932,,,,,,Website 1,1,0.17558936774730682,0.18800023198127747,0.094619989395141602,0.13014158606529236,0.02686641551554203,0.11806800961494446,0.056942116469144821,0.3287661075592041,0,0.19619537889957428,0.045311227440834045,99.624000549316406
4366,284980,,,,,,Website 1,1,0.16260094940662384,0.18740740418434143,0.063499175012111664,0.13276194036006927,0.026565903797745705,0.12041275948286057,0.056968502700328827,0.3287661075592041,0,0.17421409487724304,0.042144913226366043,99.62518310546875
4367,285012,,,,,,Website 1,1,0.15839821100234985,0.18760061264038086,0.050919003784656525,0.13618914783000946,0.025947200134396553,0.12230601906776428,0.057115674018859863,0.3287661075592041,0,0.13450172543525696,0.047855902463197708,99.624801635742188
4368,285060,,,,,,Website 1,1,0.16129246354103088,0.18752402067184448,0.051123864948749542,0.13842302560806274,0.026114648208022118,0.12306887656450272,0.05744890496134758,0.3287661075592041,0,0.16037777066230774,0.05070166289806366,99.624954223632813
4369,285092,,,,,,Website 1,1,0.17248958349227905,0.18761248886585236,0.067237488925457001,0.13899800181388855,0.026171829551458359,0.12132926285266876,0.057792894542217255,0.3287661075592041,0,0.18060027062892914,0.050405863672494888,99.624771118164063
4370,285140,,,,,,Website 1,1,0.18343517184257507,0.18744996190071106,0.08625580370426178,0.13801327347755432,0.026294335722923279,0.12061381340026855,0.057778000831604004,0.3287661075592041,0,0.18058186769485474,0.049519740045070648,99.625106811523438
4371,285172,,,,,,Website 1,1,0.18884804844856262,0.18700689077377319,0.093874320387840271,0.13813437521457672,0.027352862060070038,0.12137641757726669,0.058277010917663574,0.3287661075592041,0,0.15327359735965729,0.04530218243598938,99.622306823730469
4372,285220,,,,,,Website 1,1,0.18117573857307434,0.18692652881145477,0.080181576311588287,0.14002509415149689,0.026860754936933517,0.12070322036743164,0.058947678655385971,0.3287661075592041,0,0.1749747097492218,0.045860372483730316,99.626144409179688
4373,285252,,,,,,Website 1,1,0.17572665214538574,0.18659773468971252,0.062599040567874908,0.14365671575069427,0.02710719034075737,0.12342715263366699,0.059015583246946335,0.3287661075592041,0,0.14156144857406616,0.04807383194565773,99.626808166503906
4374,285300,,,,,,Website 1,1,0.18047016859054565,0.1863139271736145,0.073161132633686066,0.14252693951129913,0.027135169133543968,0.12201966345310211,0.059784028679132462,0.3287661075592041,0,0.16592028737068176,0.048671051859855652,99.627365112304688
4375,285332,,,,,,Website 1,1,0.18796561658382416,0.18668702244758606,0.10087481141090393,0.13884863257408142,0.026573223993182182,0.1180419847369194,0.060322105884552002,0.3287661075592041,0,0.2325836569070816,0.050646960735321045,99.624069213867188
4376,285380,,,,,,Website 1,1,0.19868169724941254,0.18643563985824585,0.10609910637140274,0.14418967068195343,0.026588479056954384,0.11966092139482498,0.061297103762626648,0.3287661075592041,0,0.24107035994529724,0.045461744070053101,99.602638244628906
4377,285412,,,,,,Website 1,1,0.18229810893535614,0.18670648336410522,0.083063133060932159,0.14132498204708099,0.026429532095789909,0.12008293718099594,0.060107611119747162,0.3287661075592041,0,0.23861399292945862,0.053346652537584305,99.6265869140625
4378,285460,,,,,,Website 1,1,0.16535887122154236,0.18679401278495789,0.057756692171096802,0.14033433794975281,0.026228960603475571,0.12139961123466492,0.059635955840349197,0.3287661075592041,0,0.18698553740978241,0.046294171363115311,99.626419067382813
4379,285492,,,,,,Website 1,1,0.1516004204750061,0.18678086996078491,0.042738161981105804,0.13783955574035645,0.026318913325667381,0.12288673222064972,0.058795865625143051,0.3287661075592041,0,0.1786973625421524,0.041525423526763916,99.626441955566406
4380,285540,,,,,,Website 1,1,0.1461280882358551,0.18641211092472076,0.040812231600284576,0.13496790826320648,0.026348337531089783,0.12216594815254211,0.058702863752841949,0.3287661075592041,0,0.17216812074184418,0.046496279537677765,99.627182006835938
4381,285572,,,,,,Website 1,1,0.1418900191783905,0.18654400110244751,0.038742106407880783,0.13290420174598694,0.026303235441446304,0.12185130268335342,0.058416452258825302,0.3287661075592041,0,0.22053167223930359,0.046877849847078323,99.626907348632813
4382,285620,,,,,,Website 1,1,0.14168612658977509,0.18709948658943176,0.041581019759178162,0.13050830364227295,0.026229459792375565,0.12098817527294159,0.057710520923137665,0.3287661075592041,0,0.19977125525474548,0.053655326366424561,99.625808715820313
4383,285652,,,,,,Website 1,1,0.14165887236595154,0.18671882152557373,0.044647477567195892,0.12735174596309662,0.026610467582941055,0.12039823830127716,0.056971456855535507,0.3287661075592041,0,0.2006985992193222,0.062100175768136978,99.626571655273438
4384,285700,,,,,,Website 1,1,0.14167985320091248,0.18721430003643036,0.042512062937021255,0.12837204337120056,0.026443896815180779,0.12116630375385284,0.056665994226932526,0.3287661075592041,0,0.2041487842798233,0.058347258716821671,99.625572204589844
4385,285732,,,,,,Website 1,1,0.1429600864648819,0.18661229312419891,0.054493971168994904,0.12365168333053589,0.026806211099028587,0.11717087030410767,0.056735571473836899,0.3287661075592041,0,0.18605589866638184,0.051024187356233597,99.62677001953125
4386,285780,,,,,,Website 1,1,0.14293234050273895,0.18708506226539612,0.062417097389698029,0.12121813744306564,0.026630796492099762,0.11465265601873398,0.056765787303447723,0.3287661075592041,0,0.22365365922451019,0.046981275081634521,99.625831604003906
4387,285812,,,,,,Website 1,1,0.14325876533985138,0.18741738796234131,0.07150258868932724,0.11879605054855347,0.026579635217785835,0.11266587674617767,0.056594610214233398,0.3287661075592041,0,0.33902731537818909,0.051821902394294739,99.625167846679688
4388,285860,,,,,,Website 1,1,0.14524517953395844,0.18710587918758392,0.086833924055099487,0.1152627021074295,0.026860829442739487,0.11042888462543488,0.056596443057060242,0.3287661075592041,0,0.34675502777099609,0.050429604947566986,99.62579345703125
4389,285892,,,,,,Website 1,1,0.15364271402359009,0.18758061528205872,0.082788266241550446,0.11926084011793137,0.026665046811103821,0.11476760357618332,0.056243512779474258,0.3287661075592041,0,0.28300535678863525,0.054467462003231049,99.624832153320313
4390,285940,,,,,,Website 1,1,0.14771464467048645,0.18737269937992096,0.055902503430843353,0.12416388839483261,0.02662770077586174,0.11947095394134521,0.056161873042583466,0.3287661075592041,0,0.2118818461894989,0.058193080127239227,99.625259399414063
4391,285972,,,,,,Website 1,1,0.14716853201389313,0.18684354424476624,0.0551639124751091,0.12414052337408066,0.026753460988402367,0.11928117275238037,0.056133296340703964,0.3287661075592041,0,0.13634228706359863,0.071146860718727112,99.626312255859375
4392,286020,,,,,,Website 1,1,0.14928008615970612,0.18657447397708893,0.064300432801246643,0.12152130901813507,0.026834620162844658,0.11741092056035995,0.056022491306066513,0.3287661075592041,0,0.095085181295871735,0.081866465508937836,99.626846313476563
4393,286052,,,,,,Website 1,1,0.14956721663475037,0.186762735247612,0.060832083225250244,0.12344250082969666,0.026848617941141129,0.11843375116586685,0.056161712855100632,0.3287661075592041,0,0.091632425785064697,0.076739981770515442,99.626480102539063
4394,286100,,,,,,Website 1,1,0.15253563225269318,0.18720352649688721,0.06289391964673996,0.12515342235565186,0.026623588055372238,0.11861789971590042,0.056264717131853104,0.3287661075592041,0,0.080662913620471954,0.067865923047065735,99.625587463378906
4395,286132,,,,,,Website 1,1,0.15126249194145203,0.18710863590240479,0.053823564201593399,0.12876045703887939,0.026651116088032722,0.12069771438837051,0.056476976722478867,0.3287661075592041,0,0.076658487319946289,0.063499443233013153,99.625778198242188
4396,286180,,,,,,Website 1,1,0.14888478815555573,0.1874345988035202,0.046324934810400009,0.13186106085777283,0.026464199647307396,0.12197276949882507,0.05650344118475914,0.3287661075592041,0,0.071758747100830078,0.071758747100830078,99.625129699707031
4397,286212,,,,,,Website 1,1,0.14555540680885315,0.18688589334487915,0.04381740465760231,0.13171049952507019,0.026416681706905365,0.12148260325193405,0.056770876049995422,0.3287661075592041,0,0.083202913403511047,0.07192065566778183,99.626220703125
4398,286260,,,,,,Website 1,1,0.14287231862545013,0.18681918084621429,0.044824406504631042,0.12884332239627838,0.027466358616948128,0.12070132791996002,0.056676175445318222,0.3287661075592041,0,0.083217740058898926,0.078241847455501556,99.626358032226563
4399,286292,,,,,,Website 1,1,0.14797234535217285,0.18752391636371613,0.051056999713182449,0.13030765950679779,0.026847902685403824,0.11940804868936539,0.057153135538101196,0.3287661075592041,0,0.098664253950119019,0.088520415127277374,99.624954223632813
4400,286340,,,,,,Website 1,1,0.14379563927650452,0.18719567358493805,0.05063571035861969,0.12745945155620575,0.027061047032475471,0.11842207610607147,0.057213090360164642,0.3287661075592041,0,0.15117961168289185,0.10362057387828827,99.6256103515625
4401,286372,,,,,,Website 1,1,0.13871482014656067,0.18693339824676514,0.049970246851444244,0.12488692253828049,0.027926446869969368,0.11710185557603836,0.05715281143784523,0.3287661075592041,0,0.13097177445888519,0.088331267237663269,99.626136779785156
4402,286420,,,,,,Website 1,1,0.13450825214385986,0.18625666201114655,0.041195806115865707,0.12511152029037476,0.02776622399687767,0.11887697875499725,0.056659109890460968,0.3287661075592041,0,0.10531052201986313,0.079608291387557983,99.627487182617188
4403,286452,,,,,,Website 1,1,0.13603229820728302,0.18696168065071106,0.039283767342567444,0.12720373272895813,0.027918141335248947,0.12072771787643433,0.05672391876578331,0.3287661075592041,0,0.09977220743894577,0.078043922781944275,99.626068115234375
4404,286500,,,,,,Website 1,1,0.13845238089561462,0.18693774938583374,0.035248581320047379,0.1310635507106781,0.028300104662775993,0.12412959337234497,0.056719541549682617,0.3287661075592041,0,0.11737166345119476,0.077447421848773956,99.626121520996094
4405,286532,,,,,,Website 1,1,0.1407461017370224,0.18667171895503998,0.036249514669179916,0.13195157051086426,0.027644690126180649,0.12384103238582611,0.056816719472408295,0.3287661075592041,0,0.12282002717256546,0.06431618332862854,99.626655578613281
4406,286580,,,,,,Website 1,1,0.14567139744758606,0.18624530732631683,0.041147489100694656,0.13144171237945557,0.027522796764969826,0.12363895028829575,0.05700426921248436,0.3287661075592041,0,0.17791840434074402,0.053655095398426056,99.62750244140625
4407,286612,,,,,,Website 1,1,0.14397068321704865,0.18604278564453125,0.039123814553022385,0.13187795877456665,0.027920162305235863,0.12414703518152237,0.057076413184404373,0.3287661075592041,0,0.21874344348907471,0.039020787924528122,99.627914428710938
