#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0019,Id: d79163e3-f52b-4efb-a2d6-bc821527e31c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:17:35.248 +02:00,Unix time: 1721765855,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.842 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3626,221757,,,,,,MEJOR ESTE,1,0.15127177536487579,0.19256694614887238,0.048704281449317932,0.12800818681716919,0.024040369316935539,13.774103164672852,0.055772274732589722,30.928585052490234,-18.8572998046875,0.17529617249965668,0.029497232288122177,72.451797485351563
3627,221789,,,,,,MEJOR ESTE,1,0.15320757031440735,0.19260397553443909,0.051184110343456268,0.12788005173206329,0.024040965363383293,14.248845100402832,0.055701855570077896,31.312660217285156,-19.275230407714844,0.15573127567768097,0.023980116471648216,71.502304077148438
3628,221821,,,,,,MEJOR ESTE,1,0.15406396985054016,0.1926293671131134,0.052290845662355423,0.12780278921127319,0.024041676893830299,15.064517974853516,0.055656775832176208,33.063980102539063,-19.765190124511719,0.14367511868476868,0.01942729763686657,69.870964050292969
3629,221853,,,,,,MEJOR ESTE,1,0.1520010232925415,0.19263888895511627,0.049520757049322128,0.12776456773281097,0.024043785408139229,13.329437255859375,0.05563383549451828,29.41839599609375,-18.662948608398438,0.13840688765048981,0.017204353585839272,73.34112548828125
3630,221885,,,,,,MEJOR ESTE,1,0.14893540740013123,0.19264614582061768,0.045632682740688324,0.12775321304798126,0.024043509736657143,12.257124900817871,0.055624846369028091,27.841651916503906,-17.769645690917969,0.13795033097267151,0.015359461307525635,75.485748291015625
3631,221917,,,,,,MEJOR ESTE,1,0.14393188059329987,0.1926557719707489,0.039737120270729065,0.12762355804443359,0.024041926488280296,11.433380126953125,0.055550564080476761,27.75501823425293,-16.798782348632813,0.10918997973203659,0.011226899921894073,77.13323974609375
3632,221949,,,,,,MEJOR ESTE,1,0.14179979264736176,0.19266118109226227,0.037417527288198471,0.12759195268154144,0.024041948840022087,11.60567569732666,0.05553150549530983,29.289403915405273,-16.707199096679688,0.10289321094751358,0.0078612063080072403,76.788650512695313
3633,221981,,,,,,MEJOR ESTE,1,0.14300999045372009,0.19266384840011597,0.038701705634593964,0.127564936876297,0.024041192606091499,13.050186157226563,0.055515497922897339,33.010349273681641,-17.683403015136719,0.096842475235462189,0.0070279939100146294,73.899627685546875
3634,222029,,,,,,MEJOR ESTE,1,0.14392003417015076,0.19266173243522644,0.039721138775348663,0.1275903731584549,0.024041080847382545,13.303589820861816,0.055531691759824753,33.274753570556641,-17.91326904296875,0.10378120839595795,0.0084164086729288101,73.392822265625
3635,222061,,,,,,MEJOR ESTE,1,0.14079764485359192,0.1926591694355011,0.036399021744728088,0.12763133645057678,0.024041447788476944,11.363010406494141,0.055554404854774475,29.022846221923828,-16.462158203125,0.11309346556663513,0.0086223110556602478,77.273979187011719
3636,222093,,,,,,MEJOR ESTE,1,0.13968552649021149,0.19265192747116089,0.035280536860227585,0.12767723202705383,0.024039268493652344,10.864346504211426,0.055579531937837601,27.998214721679688,-16.031455993652344,0.12249483168125153,0.0064805313013494015,78.27130126953125
3637,222125,,,,,,MEJOR ESTE,1,0.14156346023082733,0.19264531135559082,0.037199627608060837,0.12762720882892609,0.024038854986429214,10.789453506469727,0.055552896112203598,26.891336441040039,-16.157417297363281,0.11016347259283066,0.0054400530643761158,78.421096801757813
3638,222157,,,,,,MEJOR ESTE,1,0.1428411453962326,0.19264183938503265,0.038565896451473236,0.12761639058589935,0.024039335548877716,10.31709098815918,0.055548869073390961,24.873424530029297,-15.954803466796875,0.10782193392515182,0.006300012581050396,79.365821838378906
3639,222189,,,,,,MEJOR ESTE,1,0.1416839063167572,0.19264386594295502,0.037330519407987595,0.12759165465831757,0.024041559547185898,8.7725763320922852,0.055537011474370956,20.61346435546875,-14.689582824707031,0.10337924212217331,0.007838008925318718,82.454849243164063
3640,222221,,,,,,MEJOR ESTE,1,0.13687413930892944,0.19264310598373413,0.032494101673364639,0.12750862538814545,0.024046765640377998,5.7942938804626465,0.055495977401733398,12.937061309814453,-11.34326171875,0.08647734671831131,0.010206308215856552,88.411407470703125
3641,222253,,,,,,MEJOR ESTE,1,0.13429096341133118,0.1926455944776535,0.030121250078082085,0.12750436365604401,0.024055318906903267,3.9383411407470703,0.055498909205198288,7.9092583656311035,-8.471649169921875,0.088956370949745178,0.012986751273274422,92.123306274414063
3642,222285,,,,,,MEJOR ESTE,1,0.13379812240600586,0.19265000522136688,0.029664583504199982,0.12748706340789795,0.024058850482106209,3.3925971984863281,0.055487751960754395,6.4432597160339355,-7.42041015625,0.085428498685359955,0.011222564615309238,93.214813232421875
3643,222317,,,,,,MEJOR ESTE,1,0.13429722189903259,0.19265273213386536,0.030097827315330505,0.12745755910873413,0.024060158059000969,2.9177751541137695,0.055472597479820251,5.1072788238525391,-6.4649734497070313,0.0797157883644104,0.011899498291313648,94.164451599121094
3644,222349,,,,,,MEJOR ESTE,1,0.13453099131584167,0.19265522062778473,0.030285701155662537,0.12741914391517639,0.024061648175120354,2.5287611484527588,0.055450718849897385,4.1134762763977051,-5.536956787109375,0.071130894124507904,0.011394296772778034,94.942474365234375
3645,222381,,,,,,MEJOR ESTE,1,0.13455834984779358,0.19265788793563843,0.030300606042146683,0.12739165127277374,0.024059079587459564,2.7334532737731934,0.055437080562114716,4.614234447479248,-6.0559234619140625,0.065988585352897644,0.012114777229726315,94.533096313476563
3646,222413,,,,,,MEJOR ESTE,1,0.13399642705917358,0.19266070425510406,0.029792806133627892,0.12737223505973816,0.024061214178800583,2.83563232421875,0.055424641817808151,4.9363842010498047,-6.2419815063476563,0.0609312504529953,0.012365087866783142,94.3287353515625
3647,222461,,,,,,MEJOR ESTE,1,0.13476437330245972,0.19265998899936676,0.030513357371091843,0.12741987407207489,0.024060389026999474,2.9599466323852539,0.055451352149248123,5.1610279083251953,-6.606719970703125,0.072156712412834167,0.014101831242442131,94.080108642578125
3648,222493,,,,,,MEJOR ESTE,1,0.13566304743289948,0.1926610916852951,0.031357903033494949,0.12745566666126251,0.024055523797869682,2.406949520111084,0.055470805615186691,3.7192180156707764,-5.3285675048828125,0.080549314618110657,0.015023685060441494,95.186111450195313
3649,222525,,,,,,MEJOR ESTE,1,0.13664282858371735,0.19265927374362946,0.032288283109664917,0.12749429047107697,0.024054767563939095,1.9925551414489746,0.055489525198936462,2.7410550117492676,-4.1805343627929688,0.088021866977214813,0.015569140203297138,96.014892578125
3650,222557,,,,,,MEJOR ESTE,1,0.13577684760093689,0.19265550374984741,0.031481228768825531,0.12750673294067383,0.024055318906903267,1.558281421661377,0.055496826767921448,1.9358092546463013,-2.4820480346679688,0.090218484401702881,0.015940099954605103,96.883438110351563
3651,222589,,,,,,MEJOR ESTE,1,0.13587504625320435,0.19265604019165039,0.031570944935083389,0.12752513587474823,0.024054653942584991,1.6436855792999268,0.055504810065031052,2.0921235084533691,-2.8414459228515625,0.093256048858165741,0.014934800565242767,96.712631225585938
3652,222621,,,,,,MEJOR ESTE,1,0.13522337377071381,0.19265522062778473,0.030991330742835999,0.12758855521678925,0.024056371301412582,1.5359268188476563,0.055540293455123901,1.9183906316757202,-2.3350906372070313,0.10762756317853928,0.015700241550803185,96.928146362304688
3653,222653,,,,,,MEJOR ESTE,1,0.1336992084980011,0.19265228509902954,0.029643608257174492,0.12768848240375519,0.024056144058704376,1.3435376882553101,0.055591721087694168,1.6267905235290527,-1.3106536865234375,0.12852048873901367,0.014557065442204475,97.31292724609375
3654,222685,,,,,,MEJOR ESTE,1,0.13304199278354645,0.19264779984951019,0.029088659211993217,0.12772272527217865,0.024054354056715965,1.1937744617462158,0.05561450868844986,1.3834272623062134,-0.47649383544921875,0.13775281608104706,0.016410514712333679,97.612457275390625
3655,222717,,,,,,MEJOR ESTE,1,0.13263542950153351,0.19264587759971619,0.028726737946271896,0.12765097618103027,0.024056237190961838,1.1454970836639404,0.05558149516582489,1.3187180757522583,-0.16650390625,0.12342599034309387,0.020575378090143204,97.709007263183594
3656,222749,,,,,,MEJOR ESTE,1,0.13292066752910614,0.19264835119247437,0.028993576765060425,0.12766093015670776,0.024057129397988319,1.4023821353912354,0.055592276155948639,1.7678475379943848,-1.5207595825195313,0.12796266376972198,0.024871883913874626,97.195236206054688
3657,222781,,,,,,MEJOR ESTE,1,0.13238252699375153,0.19265457987785339,0.02852989174425602,0.12762902677059174,0.024054080247879028,1.6592929363250732,0.055578950792551041,2.3053998947143555,-2.5713653564453125,0.12275289744138718,0.028478799387812614,96.681411743164063
3658,222813,,,,,,MEJOR ESTE,1,0.13237161934375763,0.19266173243522644,0.028514308854937553,0.12763285636901855,0.024053324013948441,1.7280213832855225,0.055578764528036118,2.450408935546875,-2.835052490234375,0.12357261776924133,0.026597658172249794,96.543960571289063
3659,222845,,,,,,MEJOR ESTE,1,0.13179075717926025,0.19266769289970398,0.02800598181784153,0.1276828944683075,0.024051418527960777,1.7051182985305786,0.055597733706235886,2.4359111785888672,-2.6851043701171875,0.13256925344467163,0.019357256591320038,96.589767456054688
3660,222893,,,,,,MEJOR ESTE,1,0.13202781975269318,0.19268089532852173,0.028184486553072929,0.12765474617481232,0.024049766361713409,1.699507474899292,0.055577047169208527,2.4109594821929932,-2.6846389770507813,0.12480558454990387,0.017334453761577606,96.600990295410156
3661,222925,,,,,,MEJOR ESTE,1,0.13294458389282227,0.19269171357154846,0.028962854295969009,0.12765759229660034,0.02405238151550293,1.6655018329620361,0.055574581027030945,2.2875781059265137,-2.64154052734375,0.12461909651756287,0.01572784036397934,96.668991088867188
3662,222957,,,,,,MEJOR ESTE,1,0.13378366827964783,0.19269657135009766,0.02970375120639801,0.12767170369625092,0.024054974317550659,1.6792402267456055,0.055581890046596527,2.2688844203948975,-2.778778076171875,0.12837624549865723,0.015807826071977615,96.641517639160156
3663,222989,,,,,,MEJOR ESTE,1,0.13391546905040741,0.19270245730876923,0.029844066128134727,0.12770478427410126,0.024055799469351768,1.5573257207870483,0.055603194981813431,2.0191528797149658,-2.3014602661132813,0.13831129670143127,0.019345963373780251,96.885353088378906
3664,223021,,,,,,MEJOR ESTE,1,0.13307729363441467,0.19270537793636322,0.029101470485329628,0.12771420180797577,0.024055087938904762,1.479489803314209,0.055607087910175323,1.9082391262054443,-1.8819656372070313,0.14017331600189209,0.018911436200141907,97.041015625
3665,223053,,,,,,MEJOR ESTE,1,0.13315632939338684,0.19270694255828857,0.029184965416789055,0.12771329283714294,0.024053690955042839,1.4924592971801758,0.055610109120607376,1.9292939901351929,-1.9504318237304688,0.14168336987495422,0.022378562018275261,97.01507568359375
3666,223085,,,,,,MEJOR ESTE,1,0.13436158001422882,0.19271263480186462,0.030273549258708954,0.1277269721031189,0.024051418527960777,2.0498220920562744,0.055619999766349792,3.0118741989135742,-4.1587066650390625,0.14604489505290985,0.026239488273859024,95.900360107421875
3667,223117,,,,,,MEJOR ESTE,1,0.1359548419713974,0.19270895421504974,0.031706713140010834,0.12767460942268372,0.024048302322626114,2.4312083721160889,0.055588938295841217,3.7415695190429688,-5.4383773803710938,0.1325637549161911,0.022705418989062309,95.137580871582031
3668,223149,,,,,,MEJOR ESTE,1,0.13553538918495178,0.19271217286586761,0.031354166567325592,0.12779270112514496,0.024048803374171257,2.47806715965271,0.055651679635047913,3.8832898139953613,-5.5269927978515625,0.15953303873538971,0.022299988195300102,95.043869018554688
3669,223181,,,,,,MEJOR ESTE,1,0.13528506457805634,0.19271482527256012,0.031098086386919022,0.12781594693660736,0.024047132581472397,2.7305326461791992,0.055656109005212784,4.5110197067260742,-6.140533447265625,0.16149500012397766,0.015544738620519638,94.538932800292969
3670,223213,,,,,,MEJOR ESTE,1,0.13514521718025208,0.19271674752235413,0.030942205339670181,0.12779408693313599,0.024046558886766434,3.1911618709564209,0.055639456957578659,5.6970686912536621,-7.15899658203125,0.15439285337924957,0.013726875185966492,93.61767578125
3671,223245,,,,,,MEJOR ESTE,1,0.13559858500957489,0.19271107017993927,0.031371422111988068,0.1278417557477951,0.024046694859862328,3.5261754989624023,0.055664572864770889,6.522791862487793,-7.8706588745117188,0.16473376750946045,0.013170184567570686,92.947639465332031
3672,223293,,,,,,MEJOR ESTE,1,0.13730119168758392,0.19270482659339905,0.033027857542037964,0.12798783183097839,0.024044863879680634,3.94940185546875,0.055742885917425156,7.3934063911437988,-8.801483154296875,0.19789953529834747,0.012944592162966728,92.1011962890625
3673,223325,,,,,,MEJOR ESTE,1,0.13939389586448669,0.19269987940788269,0.035074207931756973,0.12792141735553741,0.024043232202529907,4.6444168090820313,0.055709265172481537,8.9292936325073242,-10.094749450683594,0.18282242119312286,0.01182185672223568,90.711166381835938
3674,223357,,,,,,MEJOR ESTE,1,0.14134764671325684,0.19270317256450653,0.037055466324090958,0.12783743441104889,0.024042615666985512,5.5748405456542969,0.055665582418441772,11.126764297485352,-11.519905090332031,0.16411663591861725,0.011035917326807976,88.850311279296875
3675,223389,,,,,,MEJOR ESTE,1,0.1412959098815918,0.19270399212837219,0.037015426903963089,0.12784448266029358,0.024043167009949684,6.5591363906860352,0.055671814829111099,13.990081787109375,-12.632537841796875,0.16711074113845825,0.01085262093693018,86.881729125976563
3676,223421,,,,,,MEJOR ESTE,1,0.14308662712574005,0.19270546734333038,0.038941949605941772,0.12783493101596832,0.024044035002589226,7.4733333587646484,0.055669773370027542,16.157573699951172,-13.707939147949219,0.16616454720497131,0.014263777062296867,85.053329467773438
3677,223453,,,,,,MEJOR ESTE,1,0.1426224559545517,0.19270290434360504,0.038429077714681625,0.12778893113136292,0.024045206606388092,7.5616412162780762,0.055647332221269608,16.573005676269531,-13.746917724609375,0.15604425966739655,0.017256680876016617,84.876724243164063
3678,223485,,,,,,MEJOR ESTE,1,0.14372876286506653,0.19269824028015137,0.039639431983232498,0.1278194785118103,0.024046605452895164,7.9785652160644531,0.055661734193563461,17.44630241394043,-14.224815368652344,0.16133683919906616,0.015703024342656136,84.042861938476563
3679,223517,,,,,,MEJOR ESTE,1,0.14612592756748199,0.19270004332065582,0.042342439293861389,0.12779718637466431,0.024047818034887314,8.8295688629150391,0.05565141886472702,19.119970321655273,-15.159049987792969,0.15728096663951874,0.016856657341122627,82.340866088867188
3680,223549,,,,,,MEJOR ESTE,1,0.14999724924564362,0.19270317256450653,0.046977315098047256,0.12769736349582672,0.024047154933214188,10.99461841583252,0.055599935352802277,23.838272094726563,-17.075889587402344,0.13555559515953064,0.0189253780990839,78.010765075683594
3681,223581,,,,,,MEJOR ESTE,1,0.14798502624034882,0.19270217418670654,0.044555064290761948,0.12777729332447052,0.024047544226050377,10.667192459106445,0.055643193423748016,23.707672119140625,-16.679618835449219,0.15433463454246521,0.018826784566044807,78.665618896484375
3682,223613,,,,,,MEJOR ESTE,1,0.14247292280197144,0.19269932806491852,0.038338806480169296,0.12788845598697662,0.0240459144115448,8.5726051330566406,0.055705040693283081,19.649509429931641,-14.619728088378906,0.18062348663806915,0.020837187767028809,82.85479736328125
3683,223645,,,,,,MEJOR ESTE,1,0.14234225451946259,0.19269363582134247,0.038181055337190628,0.12784960865974426,0.02404291182756424,8.1662225723266602,0.055682480335235596,18.470684051513672,-14.264373779296875,0.17035827040672302,0.019520228728652,83.667556762695313
3684,223677,,,,,,MEJOR ESTE,1,0.14193379878997803,0.19269216060638428,0.037685982882976532,0.12771147489547729,0.024043623358011246,8.2599802017211914,0.055608518421649933,18.92015266418457,-14.300186157226563,0.13909758627414703,0.018526669591665268,83.480033874511719
3685,223725,,,,,,MEJOR ESTE,1,0.13865478336811066,0.19269455969333649,0.034291453659534454,0.12764750421047211,0.024043990299105644,6.8804397583007813,0.055574554949998856,15.778127670288086,-12.70965576171875,0.12529207766056061,0.017320889979600906,86.239120483398438
3686,223757,,,,,,MEJOR ESTE,1,0.13569967448711395,0.19270466268062592,0.031483776867389679,0.12760818004608154,0.02405715174973011,5.0796041488647461,0.055562827736139297,11.01231861114502,-10.344123840332031,0.12054295092821121,0.029475416988134384,89.840789794921875
3687,223789,,,,,,MEJOR ESTE,1,0.13282321393489838,0.19270317256450653,0.028926786035299301,0.12753751873970032,0.024092501029372215,3.8675851821899414,0.055538281798362732,7.9574503898620605,-8.214691162109375,0.10835470259189606,0.046167891472578049,92.264823913574219
3688,223821,,,,,,MEJOR ESTE,1,0.13027124106884003,0.19270895421504974,0.026815157383680344,0.1273438036441803,0.024127259850502014,2.4593205451965332,0.055461708456277847,4.3672432899475098,-4.9476089477539063,0.074007309973239899,0.081124573945999146,95.08135986328125
3689,223853,,,,,,MEJOR ESTE,1,0.13065338134765625,0.19274096190929413,0.027437802404165268,0.12703876197338104,0.024282202124595642,1.9636492729187012,0.055413756519556046,3.1339142322540283,-3.522613525390625,0.1816868782043457,0.20701943337917328,96.072708129882813
3690,223885,,,,,,MEJOR ESTE,1,0.13210171461105347,0.19278417527675629,0.029396979138255119,0.12653626501560211,0.02436109259724617,1.8459925651550293,0.055377908051013947,2.8285596370697021,-3.3889846801757813,0.23812776803970337,0.46605774760246277,96.308006286621094
3691,223917,,,,,,MEJOR ESTE,1,0.13319197297096252,0.19285686314105988,0.032661687582731247,0.12538591027259827,0.024429662153124809,1.6994340419769287,0.055364660918712616,2.5282704830169678,-3.4414520263671875,0.28665885329246521,1.1416846513748169,96.60113525390625
3692,223949,,,,,,MEJOR ESTE,1,0.13533082604408264,0.19297052919864655,0.038374532014131546,0.12419049441814423,0.02464442141354084,1.7388125658035278,0.055360253900289536,2.6373445987701416,-4.4163131713867188,0.43929770588874817,2.0954685211181641,96.522369384765625
3693,223981,,,,,,MEJOR ESTE,1,0.14253650605678558,0.19315493106842041,0.050151214003562927,0.12444626539945602,0.02452920563519001,1.9962645769119263,0.055361252278089523,2.8892555236816406,-6.5895462036132813,0.35400688648223877,2.8449461460113525,96.007476806640625
3694,224014,,,,,,MEJOR ESTE,1,0.15382766723632813,0.1934058666229248,0.062952928245067596,0.12729451060295105,0.024423930794000626,2.1578166484832764,0.055364001542329788,2.5013377666473389,-7.73260498046875,0.27472984790802002,2.3474671840667725,95.684371948242188
3695,224045,,,,,,MEJOR ESTE,1,0.17185753583908081,0.19387041032314301,0.094811126589775085,0.12994477152824402,0.024410290643572807,2.543161153793335,0.055360492318868637,2.2979962825775146,-10.204559326171875,0.26046538352966309,2.357090950012207,94.913673400878906
3696,224077,,,,,,MEJOR ESTE,1,0.20589318871498108,0.19454687833786011,0.17230913043022156,0.13586126267910004,0.024386236444115639,3.3849875926971436,0.055381625890731812,5.4120445251464844,-13.95391845703125,0.23634421825408936,1.8578519821166992,93.230018615722656
3697,224109,,,,,,MEJOR ESTE,1,0.22197309136390686,0.19554296135902405,0.22772960364818573,0.14071312546730042,0.02445499412715435,4.6243777275085449,0.055398546159267426,9.9891214370727539,-16.928184509277344,0.27487319707870483,1.6855989694595337,90.751235961914063
3698,224157,,,,,,MEJOR ESTE,1,0.22845959663391113,0.19745004177093506,0.23962394893169403,0.14169847965240479,0.024528129026293755,5.9814162254333496,0.055423852056264877,11.206109046936035,-18.835853576660156,0.3113161027431488,1.4343440532684326,88.03717041015625
3699,224189,,,,,,MEJOR ESTE,1,0.23441348969936371,0.2014375776052475,0.23911076784133911,0.14276805520057678,0.024603011086583138,6.5592622756958008,0.055432301014661789,11.51970386505127,-19.709197998046875,0.34372919797897339,1.5031718015670776,86.8814697265625
3700,224221,,,,,,MEJOR ESTE,1,0.24948520958423615,0.20843710005283356,0.26301971077919006,0.14458850026130676,0.024702295660972595,8.052180290222168,0.055434677749872208,14.789215087890625,-21.987998962402344,0.38637030124664307,1.9383310079574585,83.895645141601563
3701,224253,,,,,,MEJOR ESTE,1,0.26924026012420654,0.22238641977310181,0.25988775491714478,0.15156063437461853,0.024704718962311745,11.07892894744873,0.055451825261116028,16.463951110839844,-25.210258483886719,0.36267048120498657,2.5028276443481445,77.842140197753906
3702,224285,,,,,,MEJOR ESTE,1,0.31014668941497803,0.24019388854503632,0.31522256135940552,0.16182976961135864,0.024724064394831657,20.898416519165039,0.055434439331293106,26.912668228149414,-31.837242126464844,0.3697609007358551,3.1888563632965088,58.203163146972656
3703,224317,,,,,,MEJOR ESTE,1,0.40344950556755066,0.28203079104423523,0.350323885679245,0.18962503969669342,0.024674491956830025,34.486854553222656,0.055427778512239456,44.407485961914063,-38.46417236328125,0.33608818054199219,3.1663546562194824,40.513141632080078
3704,224349,,,,,,MEJOR ESTE,1,0.52508997917175293,0.32766586542129517,0.39866828918457031,0.22334729135036469,0.024688683450222015,52.800132751464844,0.055412434041500092,70.377365112304688,-45.338291168212891,0.33168366551399231,2.8886539936065674,22.199865341186523
3705,224382,,,,,,MEJOR ESTE,1,0.6055331826210022,0.35370910167694092,0.41660028696060181,0.24340112507343292,0.024716639891266823,63.150089263916016,0.055406969040632248,81.339851379394531,-48.800457000732422,0.35622212290763855,2.2255535125732422,11.849905014038086
3706,224413,,,,,,MEJOR ESTE,1,0.61264324188232422,0.35089448094367981,0.44362834095954895,0.24155671894550323,0.024723570793867111,65.119277954101563,0.055401265621185303,82.291152954101563,-49.33917236328125,0.35861986875534058,1.9701648950576782,9.8807210922241211
3707,224445,,,,,,MEJOR ESTE,1,0.58570247888565063,0.33871990442276001,0.42369955778121948,0.23342175781726837,0.024635894224047661,64.898109436035156,0.055410031229257584,82.136360168457031,-48.464656829833984,0.29555970430374146,1.4261770248413086,10.101889610290527
3708,224477,,,,,,MEJOR ESTE,1,0.51776903867721558,0.3163796067237854,0.37651276588439941,0.21708184480667114,0.024585353210568428,60.398895263671875,0.055497400462627411,78.541358947753906,-45.955478668212891,0.2643578052520752,1.225547194480896,14.601103782653809
3709,224509,,,,,,MEJOR ESTE,1,0.44273421168327332,0.29071053862571716,0.320069819688797,0.19895315170288086,0.024480398744344711,53.364170074462891,0.055820327252149582,72.676925659179688,-42.467010498046875,0.20250046253204346,1.0307413339614868,21.635826110839844
3710,224541,,,,,,MEJOR ESTE,1,0.33215045928955078,0.25278216600418091,0.21497060358524323,0.17992870509624481,0.024336671456694603,42.928470611572266,0.057934608310461044,64.251014709472656,-37.217761993408203,0.11657676100730896,0.77196145057678223,32.071525573730469
3711,224589,,,,,,MEJOR ESTE,1,0.22678035497665405,0.199366495013237,0.11741969734430313,0.19775313138961792,0.024237653240561485,29.339548110961914,0.073947101831436157,55.449764251708984,-30.914787292480469,0.21325966715812683,0.44585064053535461,45.660449981689453
3712,224621,,,,,,MEJOR ESTE,1,0.11561794579029083,0.095791801810264587,0.061148189008235931,0.4867103099822998,0.024171097204089165,14.478055953979492,0.2409222275018692,90.542510986328125,-25.40374755859375,0.59331917762756348,0.59331917762756348,71.04388427734375
3713,224653,,,,,,MEJOR ESTE,1,0.047184363007545471,0.029333285987377167,0.038786470890045166,2.2843964099884033,0.024126475676894188,5.376002311706543,1.7613885402679443,99.703285217285156,-21.246963500976563,1.6197134256362915,1.6197134256362915,89.248001098632813
3714,224685,,,,,,MEJOR ESTE,1,0.036347046494483948,0.019223207607865334,0.029816022142767906,4.9307842254638672,0.024100037291646004,4.2197966575622559,4.642369270324707,99.914756774902344,-20.057258605957031,5.5338625907897949,3.1813249588012695,90.138435363769531
3715,224717,,,,,,MEJOR ESTE,1,0.035811878740787506,0.017224773764610291,0.022484408691525459,10.362078666687012,0.024084210395812988,6.1290082931518555,11.311216354370117,99.9378662109375,-21.765647888183594,17.113138198852539,2.3679492473602295,77.3775634765625
3716,224749,,,,,,MEJOR ESTE,1,0.031573027372360229,0.016732996329665184,0.016254503279924393,19.872097015380859,0.024076955392956734,11.66380786895752,24.441722869873047,99.942855834960938,-25.033271789550781,33.616664886474609,1.7556139230728149,51.116550445556641
3717,224781,,,,,,MEJOR ESTE,1,0.028104629367589951,0.016470050439238548,0.013388978317379951,32.117530822753906,0.024075921624898911,22.00737190246582,41.643962860107422,99.949501037597656,-29.063186645507813,48.658306121826172,1.2623884677886963,33.356033325195313
