#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0028,Id: 0c6f7b10-d1c4-4d39-9a00-278498a0a4b6,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:04:58.037 +02:00,Unix time: 1721952298,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:51.993 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1866,175900,,,,,,MEJOR ESTE,1,0.13661615550518036,0.16936582326889038,0.029394932091236115,0.13262754678726196,0.037042167037725449,0.12692373991012573,0.062286686152219772,0.3287661075592041,0,0.72438383102416992,0.12237628549337387,99.661270141601563
1867,175932,,,,,,MEJOR ESTE,1,0.13716898858547211,0.17067995667457581,0.030833039432764053,0.13072925806045532,0.035469945520162582,0.12626810371875763,0.061460752040147781,0.3287661075592041,0,0.65761256217956543,0.11702636629343033,99.65863037109375
1868,175980,,,,,,MEJOR ESTE,1,0.13797982037067413,0.17131151258945465,0.032314363867044449,0.13112947344779968,0.03633720800280571,0.12736399471759796,0.061533845961093903,0.3287661075592041,0,0.73001408576965332,0.11819922178983688,99.657379150390625
1869,176012,,,,,,MEJOR ESTE,1,0.13972656428813934,0.17195212841033936,0.033567175269126892,0.131317138671875,0.036124750971794128,0.12783980369567871,0.061517778784036636,0.3287661075592041,0,0.65125179290771484,0.11280962079763412,99.656089782714844
1870,176060,,,,,,MEJOR ESTE,1,0.14445734024047852,0.17184281349182129,0.036810833960771561,0.13298910856246948,0.038338128477334976,0.12895989418029785,0.062467683106660843,0.3287661075592041,0,0.70754069089889526,0.12372696399688721,99.65631103515625
1871,176092,,,,,,MEJOR ESTE,1,0.14345793426036835,0.17185671627521515,0.036981675773859024,0.13208700716495514,0.041028492152690887,0.13079214096069336,0.062190055847167969,0.3287661075592041,0,0.75001239776611328,0.13311842083930969,99.656280517578125
1872,176140,,,,,,MEJOR ESTE,1,0.14015169441699982,0.17208282649517059,0.033467553555965424,0.13349556922912598,0.040492977946996689,0.13080497086048126,0.06289643794298172,0.3287661075592041,0,0.75609862804412842,0.14609998464584351,99.655838012695313
1873,176172,,,,,,MEJOR ESTE,1,0.13687232136726379,0.17103123664855957,0.031966004520654678,0.13144075870513916,0.043600909411907196,0.13151489198207855,0.062565065920352936,0.3287661075592041,0,0.69618010520935059,0.14174558222293854,99.657936096191406
1874,176220,,,,,,MEJOR ESTE,1,0.13545414805412292,0.17022030055522919,0.029786361381411552,0.1337030827999115,0.041541080921888351,0.13061083853244781,0.063787288963794708,0.3287661075592041,0,0.76746106147766113,0.13225159049034119,99.659561157226563
1875,176252,,,,,,MEJOR ESTE,1,0.136672243475914,0.16557604074478149,0.030324473977088928,0.13780298829078674,0.045928340405225754,0.13092687726020813,0.066441617906093597,0.3287661075592041,0,0.9869840145111084,0.13821978867053986,99.668846130371094
1876,176300,,,,,,MEJOR ESTE,1,0.13881875574588776,0.1651289314031601,0.03103337436914444,0.1371522843837738,0.048844549804925919,0.13192285597324371,0.066261395812034607,0.3287661075592041,0,0.95438724756240845,0.13715788722038269,99.66973876953125
1877,176332,,,,,,MEJOR ESTE,1,0.1406233012676239,0.16371998190879822,0.031506508588790894,0.13884830474853516,0.047129567712545395,0.13058677315711975,0.067433729767799377,0.3287661075592041,0,1.0761222839355469,0.13731382787227631,99.672561645507813
1878,176380,,,,,,MEJOR ESTE,1,0.14290326833724976,0.15981376171112061,0.034129779785871506,0.14008872210979462,0.05514044314622879,0.13222727179527283,0.069080978631973267,0.3287661075592041,0,1.2852683067321777,0.14568430185317993,99.680366516113281
1879,176412,,,,,,MEJOR ESTE,1,0.14457492530345917,0.15560010075569153,0.031841393560171127,0.15063154697418213,0.056573793292045593,0.13061103224754333,0.075026914477348328,0.3287661075592041,0.1825796365737915,1.3179068565368652,0.15096332132816315,99.688796997070313
1880,176460,,,,,,MEJOR ESTE,1,0.1434844434261322,0.15676148235797882,0.030018104240298271,0.14794465899467468,0.050354097038507462,0.12914943695068359,0.073366649448871613,0.3287661075592041,0,1.6051138639450073,0.14770451188087463,99.686477661132813
1881,176492,,,,,,MEJOR ESTE,1,0.14898441731929779,0.15601104497909546,0.030991269275546074,0.1569049060344696,0.047091308981180191,0.12655393779277802,0.078317902982234955,0.3287661075592041,0,1.3975363969802856,0.15087687969207764,99.686187744140625
1882,176540,,,,,,MEJOR ESTE,1,0.15039871633052826,0.15515735745429993,0.03021654300391674,0.16143603622913361,0.043363854289054871,0.12403663992881775,0.080852493643760681,0.3287661075592041,0,1.3778856992721558,0.15859077870845795,99.6771240234375
1883,176572,,,,,,MEJOR ESTE,1,0.15305976569652557,0.15261407196521759,0.030636338517069817,0.16409648954868317,0.043681301176548004,0.12193472683429718,0.082942523062229156,0.3287661075592041,0,1.1139647960662842,0.15902353823184967,99.67181396484375
1884,176620,,,,,,MEJOR ESTE,1,0.15581612288951874,0.14706256985664368,0.035287898033857346,0.17215016484260559,0.049127329140901566,0.12102967500686646,0.088589265942573547,0.3287661075592041,0,1.1709561347961426,0.1802322119474411,99.65570068359375
1885,176652,,,,,,MEJOR ESTE,1,0.15048180520534515,0.14574611186981201,0.034181766211986542,0.17165730893611908,0.052409730851650238,0.12144135683774948,0.088182799518108368,0.3287661075592041,0,1.0768982172012329,0.21393166482448578,99.656692504882813
1886,176700,,,,,,MEJOR ESTE,1,0.15041083097457886,0.14500181376934052,0.031346667557954788,0.17938074469566345,0.052486039698123932,0.12166208773851395,0.091694824397563934,0.3287661075592041,0,0.90986686944961548,0.22582341730594635,99.6412353515625
1887,176732,,,,,,MEJOR ESTE,1,0.1500106006860733,0.14846563339233398,0.02936154417693615,0.1768801361322403,0.045254852622747421,0.12035908550024033,0.08941563218832016,0.3287661075592041,0,0.75143957138061523,0.23468193411827087,99.646240234375
1888,176780,,,,,,MEJOR ESTE,1,0.14671154320240021,0.14161860942840576,0.026832599192857742,0.19734248518943787,0.040740899741649628,0.11499319225549698,0.10094350576400757,0.3287661075592041,0,0.67520600557327271,0.22745133936405182,99.605316162109375
1889,176812,,,,,,MEJOR ESTE,1,0.14529028534889221,0.14454051852226257,0.026029709726572037,0.19157549738883972,0.038905084133148193,0.11587093025445938,0.096963509917259216,0.3287661075592041,0,0.67284494638442993,0.23676745593547821,99.616851806640625
1890,176860,,,,,,MEJOR ESTE,1,0.14526654779911041,0.14267800748348236,0.026480352506041527,0.19511990249156952,0.037971287965774536,0.11441076546907425,0.099116586148738861,0.3287661075592041,0,0.70317572355270386,0.26084408164024353,99.609756469726563
1891,176892,,,,,,MEJOR ESTE,1,0.1443755179643631,0.1383509486913681,0.026348689571022987,0.21340034902095795,0.036947298794984818,0.11173009127378464,0.10929753631353378,0.3287661075592041,0,0.70287817716598511,0.25898540019989014,99.573196411132813
1892,176940,,,,,,MEJOR ESTE,1,0.15178263187408447,0.13742592930793762,0.027656234800815582,0.22975611686706543,0.036661691963672638,0.11082053929567337,0.11847607046365738,0.3287661075592041,0,0.6364855170249939,0.27977988123893738,99.540481567382813
1893,176972,,,,,,MEJOR ESTE,1,0.1562647670507431,0.13257777690887451,0.028314977884292603,0.25743034482002258,0.035981394350528717,0.10789181292057037,0.13460110127925873,0.3287661075592041,0,0.63241767883300781,0.31250786781311035,99.485145568847656
1894,177020,,,,,,MEJOR ESTE,1,0.15957701206207275,0.12900006771087646,0.02791619673371315,0.28674298524856567,0.034912075847387314,0.1053810715675354,0.15152579545974731,0.3287661075592041,0,0.62125545740127563,0.28681057691574097,99.426513671875
1895,177052,,,,,,MEJOR ESTE,1,0.17033272981643677,0.12446997314691544,0.029218459501862526,0.33264583349227905,0.034788846969604492,0.10291963070631027,0.17856048047542572,0.3287661075592041,0,0.73499518632888794,0.28019660711288452,99.334701538085938
1896,177100,,,,,,MEJOR ESTE,1,0.17530399560928345,0.11865383386611938,0.02968917228281498,0.37430709600448608,0.035672448575496674,0.10003180801868439,0.20503513514995575,0.3287661075592041,0,0.62128221988677979,0.31375473737716675,99.251388549804688
1897,177132,,,,,,MEJOR ESTE,1,0.22091309726238251,0.11753557622432709,0.030578242614865303,0.48233726620674133,0.034201487898826599,0.098360165953636169,0.26727539300918579,0.3287661075592041,0,0.52328723669052124,0.28184562921524048,99.035324096679688
1898,177180,,,,,,MEJOR ESTE,1,0.1996767669916153,0.12820018827915192,0.032855916768312454,0.36107105016708374,0.032871488481760025,0.10321380943059921,0.19336122274398804,0.3287661075592041,0,0.44807127118110657,0.27700424194335938,99.277847290039063
1899,177212,,,,,,MEJOR ESTE,1,0.18645480275154114,0.14874038100242615,0.034761942923069,0.24718423187732697,0.032313469797372818,0.11341772228479385,0.12488501518964767,0.3287661075592041,0,0.40894544124603271,0.27380695939064026,99.505630493164063
1900,177260,,,,,,MEJOR ESTE,1,0.18014885485172272,0.15996293723583221,0.031806711107492447,0.21060217916965485,0.03144841268658638,0.11827676743268967,0.10315649956464767,0.3287661075592041,0,0.34276652336120605,0.2433769553899765,99.57879638671875
1901,177292,,,,,,MEJOR ESTE,1,0.16626210510730743,0.16582547128200531,0.030085720121860504,0.18448691070079803,0.031194800511002541,0.12064041942358017,0.088859163224697113,0.3287661075592041,0,0.2958369255065918,0.22249394655227661,99.631027221679688
1902,177340,,,,,,MEJOR ESTE,1,0.15354727208614349,0.16850277781486511,0.029204562306404114,0.16533477604389191,0.031638648360967636,0.12202727049589157,0.078788511455059052,0.3287661075592041,0,0.25097319483757019,0.20321965217590332,99.662994384765625
1903,177372,,,,,,MEJOR ESTE,1,0.14329805970191956,0.17046324908733368,0.028106208890676498,0.15188926458358765,0.031306199729442596,0.12272331863641739,0.071853280067443848,0.3287661075592041,0,0.21246336400508881,0.20351549983024597,99.659065246582031
1904,177420,,,,,,MEJOR ESTE,1,0.1385590136051178,0.17494872212409973,0.02871241606771946,0.14008498191833496,0.030296502634882927,0.12372955679893494,0.065627731382846832,0.3287661075592041,0,0.20266030728816986,0.20266030728816986,99.650100708007813
1905,177452,,,,,,MEJOR ESTE,1,0.13281083106994629,0.17665041983127594,0.029433269053697586,0.13159552216529846,0.029920073226094246,0.12414751201868057,0.061333272606134415,0.3287661075592041,0,0.24157120287418365,0.24157120287418365,99.646697998046875
1906,177500,,,,,,MEJOR ESTE,1,0.13126286864280701,0.17729340493679047,0.029675813391804695,0.13012218475341797,0.030050860717892647,0.1242629736661911,0.060629379004240036,0.3287661075592041,0,0.28612667322158813,0.28612667322158813,99.645408630371094
1907,177532,,,,,,MEJOR ESTE,1,0.13099610805511475,0.17759749293327332,0.029951237142086029,0.12980048358440399,0.030056620016694069,0.12444525212049484,0.06053321436047554,0.3287661075592041,0,0.30942216515541077,0.30942216515541077,99.644798278808594
1908,177580,,,,,,MEJOR ESTE,1,0.13131101429462433,0.17822116613388062,0.030090510845184326,0.12883147597312927,0.030215447768568993,0.12568865716457367,0.059595443308353424,0.3287661075592041,0,0.35263329744338989,0.35263329744338989,99.6435546875
1909,177612,,,,,,MEJOR ESTE,1,0.12997838854789734,0.17899088561534882,0.028287211433053017,0.12846346199512482,0.03015340119600296,0.12647168338298798,0.05909227579832077,0.3287661075592041,0,0.35680586099624634,0.35680586099624634,99.642013549804688
1910,177660,,,,,,MEJOR ESTE,1,0.13019055128097534,0.17986798286437988,0.028324509039521217,0.12729935348033905,0.029924582690000534,0.12679348886013031,0.058395210653543472,0.3287661075592041,0,0.38903817534446716,0.38903817534446716,99.6402587890625
1911,177692,,,,,,MEJOR ESTE,1,0.12954364717006683,0.18085025250911713,0.02769552543759346,0.1265985369682312,0.029551558196544647,0.12706954777240753,0.05794987827539444,0.3287661075592041,0,0.39476543664932251,0.39476543664932251,99.6383056640625
1912,177740,,,,,,MEJOR ESTE,1,0.12864644825458527,0.18121491372585297,0.027930228039622307,0.12620256841182709,0.029856955632567406,0.12705987691879272,0.057942479848861694,0.3287661075592041,0,0.41881862282752991,0.41881862282752991,99.637565612792969
1913,177772,,,,,,MEJOR ESTE,1,0.13255429267883301,0.18162868916988373,0.031378600746393204,0.12596113979816437,0.030832866206765175,0.12744662165641785,0.058074593544006348,0.3287661075592041,0,0.47046223282814026,0.47046223282814026,99.636734008789063
1914,177820,,,,,,MEJOR ESTE,1,0.13320352137088776,0.18226504325866699,0.030442316085100174,0.12653331458568573,0.03019462525844574,0.1282426118850708,0.057689875364303589,0.3287661075592041,0,0.49685588479042053,0.41091370582580566,99.635467529296875
1915,177852,,,,,,MEJOR ESTE,1,0.13405661284923553,0.18305157124996185,0.030948635190725327,0.12619200348854065,0.030274845659732819,0.12878634035587311,0.057234913110733032,0.3287661075592041,0,0.51238983869552612,0.33047237992286682,99.633895874023438
1916,177900,,,,,,MEJOR ESTE,1,0.13879799842834473,0.18366710841655731,0.033041529357433319,0.12801331281661987,0.029786871746182442,0.12932230532169342,0.057759474962949753,0.3287661075592041,0,0.50392705202102661,0.32656934857368469,99.632675170898438
1917,177932,,,,,,MEJOR ESTE,1,0.13632981479167938,0.18397769331932068,0.031012788414955139,0.12784284353256226,0.029717743396759033,0.12975196540355682,0.057598009705543518,0.3287661075592041,0,0.55509305000305176,0.32084465026855469,99.632049560546875
1918,177980,,,,,,MEJOR ESTE,1,0.13996274769306183,0.18431383371353149,0.032095331698656082,0.12973281741142273,0.029715647920966148,0.1304701566696167,0.058222927153110504,0.3287661075592041,0,0.56591564416885376,0.27766916155815125,99.631370544433594
1919,178012,,,,,,MEJOR ESTE,1,0.14603786170482635,0.18497602641582489,0.035253066569566727,0.13123156130313873,0.029915167018771172,0.13165350258350372,0.058635424822568893,0.3287661075592041,0,0.62772417068481445,0.24228791892528534,99.630050659179688
1920,178060,,,,,,MEJOR ESTE,1,0.14554832875728607,0.18450438976287842,0.03201809898018837,0.1346646249294281,0.030178969725966454,0.13175491988658905,0.060173444449901581,0.3287661075592041,0,0.63963949680328369,0.20798331499099731,99.630989074707031
1921,178092,,,,,,MEJOR ESTE,1,0.14206424355506897,0.18437585234642029,0.031252074986696243,0.13101200759410858,0.029947955161333084,0.13207177817821503,0.05839822068810463,0.3287661075592041,0,0.90984022617340088,0.17876525223255157,99.631240844726563
1922,178140,,,,,,MEJOR ESTE,1,0.14272734522819519,0.18395388126373291,0.030314445495605469,0.13291250169277191,0.031065432354807854,0.13267730176448822,0.059341341257095337,0.3287661075592041,0,1.0105166435241699,0.18057326972484589,99.632095336914063
1923,178172,,,,,,MEJOR ESTE,1,0.14253127574920654,0.18220624327659607,0.029211914166808128,0.13441163301467896,0.032625246793031693,0.13331767916679382,0.060151796787977219,0.3287661075592041,0,1.2100270986557007,0.14085517823696136,99.635581970214844
1924,178220,,,,,,MEJOR ESTE,1,0.14597801864147186,0.18188130855560303,0.03267265111207962,0.13201102614402771,0.033069230616092682,0.13466019928455353,0.059006195515394211,0.3287661075592041,0,1.705156683921814,0.14782778918743134,99.636245727539063
1925,178252,,,,,,MEJOR ESTE,1,0.1512812077999115,0.18053185939788818,0.035392764955759048,0.13334421813488007,0.034312956035137177,0.13663645088672638,0.059669919312000275,0.3287661075592041,0,2.3026220798492432,0.17895886301994324,99.638938903808594
1926,178300,,,,,,MEJOR ESTE,1,0.15048855543136597,0.18059253692626953,0.036856446415185928,0.13085594773292542,0.033030379563570023,0.13665498793125153,0.058484084904193878,0.3287661075592041,0,2.5742902755737305,0.19795556366443634,99.638809204101563
1927,178332,,,,,,MEJOR ESTE,1,0.15015888214111328,0.17974251508712769,0.036079578101634979,0.13093647360801697,0.03298519179224968,0.13649371266365051,0.058712933212518692,0.3287661075592041,0,2.7204992771148682,0.23618213832378387,99.640518188476563
1928,178380,,,,,,MEJOR ESTE,1,0.14442197978496552,0.1793384850025177,0.034104201942682266,0.12889364361763,0.033736743032932281,0.13868601620197296,0.057801850140094757,0.3287661075592041,0,3.4237964153289795,0.25796201825141907,99.641311645507813
1929,178412,,,,,,MEJOR ESTE,1,0.14684873819351196,0.17868196964263916,0.033696774393320084,0.13273988664150238,0.033050790429115295,0.13732507824897766,0.059894077479839325,0.3287661075592041,0,3.3786823749542236,0.25429099798202515,99.64263916015625
1930,178460,,,,,,MEJOR ESTE,1,0.14580248296260834,0.17630057036876678,0.032802052795886993,0.13352246582508087,0.034459590911865234,0.13717886805534363,0.060823474079370499,0.3287661075592041,0,3.572852611541748,0.25530484318733215,99.64739990234375
1931,178492,,,,,,MEJOR ESTE,1,0.1455712765455246,0.17524577677249908,0.032768107950687408,0.1339084655046463,0.032369837164878845,0.13437546789646149,0.06125432625412941,0.3287661075592041,0,2.7001726627349854,0.25243303179740906,99.649505615234375
1932,178540,,,,,,MEJOR ESTE,1,0.14547696709632874,0.17508110404014587,0.030468182638287544,0.13694408535957336,0.031284715980291367,0.13185848295688629,0.062585465610027313,0.3287661075592041,0,2.0804390907287598,0.27892392873764038,99.64984130859375
1933,178572,,,,,,MEJOR ESTE,1,0.14799368381500244,0.17594102025032043,0.029846766963601112,0.14024795591831207,0.030542287975549698,0.13056021928787231,0.064043588936328888,0.3287661075592041,0,1.7584699392318726,0.27212855219841003,99.648117065429688
1934,178620,,,,,,MEJOR ESTE,1,0.16039784252643585,0.17633698880672455,0.030758554115891457,0.15180481970310211,0.029630269855260849,0.12944363057613373,0.069517448544502258,0.3287661075592041,0,1.3099992275238037,0.288015216588974,99.647331237792969
1935,178652,,,,,,MEJOR ESTE,1,0.15479190647602081,0.17473775148391724,0.029202250763773918,0.14854250848293304,0.030753249302506447,0.12872163951396942,0.06821133941411972,0.3287661075592041,0,1.4206289052963257,0.26658967137336731,99.650520324707031
1936,178700,,,,,,MEJOR ESTE,1,0.15557500720024109,0.17410086095333099,0.028700180351734161,0.15028977394104004,0.03223264217376709,0.12902593612670898,0.069307684898376465,0.3287661075592041,0,1.3187311887741089,0.27162483334541321,99.65179443359375
1937,178732,,,,,,MEJOR ESTE,1,0.15369187295436859,0.17423009872436523,0.028228320181369781,0.14886316657066345,0.032384589314460754,0.12963609397411346,0.068416550755500793,0.3287661075592041,0,1.3376388549804688,0.28344157338142395,99.651535034179688
1938,178780,,,,,,MEJOR ESTE,1,0.14784839749336243,0.17581324279308319,0.026686407625675201,0.14564400911331177,0.031860645860433578,0.13008426129817963,0.066565938293933868,0.3287661075592041,0,1.2643126249313354,0.30400654673576355,99.64837646484375
1939,178812,,,,,,MEJOR ESTE,1,0.14730614423751831,0.17699138820171356,0.026238037273287773,0.14552381634712219,0.032002411782741547,0.13075670599937439,0.066262096166610718,0.3287661075592041,0,1.2051279544830322,0.29257088899612427,99.646018981933594
1940,178860,,,,,,MEJOR ESTE,1,0.14386111497879028,0.17758935689926147,0.025867022573947906,0.14288632571697235,0.030720192939043045,0.12957710027694702,0.064873233437538147,0.3287661075592041,0,1.1024603843688965,0.23271757364273071,99.644821166992188
1941,178892,,,,,,MEJOR ESTE,1,0.13887719810009003,0.17787928879261017,0.025439398363232613,0.13859537243843079,0.031503986567258835,0.13055902719497681,0.062804281711578369,0.3287661075592041,0,1.2767106294631958,0.21180543303489685,99.644241333007813
1942,178940,,,,,,MEJOR ESTE,1,0.13406586647033691,0.17868095636367798,0.025511050596833229,0.13241618871688843,0.032432384788990021,0.13203907012939453,0.059728614985942841,0.3287661075592041,0,1.4438139200210571,0.20724770426750183,99.64263916015625
1943,178972,,,,,,MEJOR ESTE,1,0.13596643507480621,0.18064428865909576,0.026197493076324463,0.13336962461471558,0.031056370586156845,0.13232611119747162,0.059941790997982025,0.3287661075592041,0,1.5467604398727417,0.22922103106975555,99.638710021972656
1944,179020,,,,,,MEJOR ESTE,1,0.13635559380054474,0.18183447420597076,0.026942266151309013,0.13234160840511322,0.031027605757117271,0.13250802457332611,0.05939897894859314,0.3287661075592041,0,1.4923233985900879,0.21977309882640839,99.636337280273438
1945,179052,,,,,,MEJOR ESTE,1,0.13906784355640411,0.1826266348361969,0.028936494141817093,0.13297498226165771,0.030752014368772507,0.13237439095973969,0.059707101434469223,0.3287661075592041,0,1.4487987756729126,0.23580697178840637,99.634742736816406
1946,179100,,,,,,MEJOR ESTE,1,0.14766380190849304,0.18323096632957458,0.034227602183818817,0.13498513400554657,0.031375698745250702,0.13274095952510834,0.060838576406240463,0.3287661075592041,0,1.511588454246521,0.24424897134304047,99.633537292480469
1947,179132,,,,,,MEJOR ESTE,1,0.15277408063411713,0.18329866230487823,0.038086757063865662,0.13629600405693054,0.031988412141799927,0.13305999338626862,0.061823002994060516,0.3287661075592041,0,1.6911964416503906,0.26995441317558289,99.633407592773438
1948,179180,,,,,,MEJOR ESTE,1,0.15431171655654907,0.18317805230617523,0.040778998285531998,0.13662974536418915,0.031961038708686829,0.13261300325393677,0.062633082270622253,0.3287661075592041,0,2.0172641277313232,0.28883910179138184,99.633651733398438
1949,179212,,,,,,MEJOR ESTE,1,0.159303218126297,0.18268299102783203,0.040307540446519852,0.1418469250202179,0.032194346189498901,0.13251844048500061,0.065353021025657654,0.3287661075592041,0,2.0419344902038574,0.32104191184043884,99.634628295898438
1950,179260,,,,,,MEJOR ESTE,1,0.16163328289985657,0.1818031519651413,0.036910317838191986,0.15003345906734467,0.030871929600834846,0.13095225393772125,0.069600515067577362,0.3287661075592041,0,2.0225305557250977,0.34490594267845154,99.636398315429688
1951,179292,,,,,,MEJOR ESTE,1,0.17185245454311371,0.18102911114692688,0.036571145057678223,0.16069403290748596,0.030612017959356308,0.13150204718112946,0.074071548879146576,0.3287661075592041,0,1.8957797288894653,0.36324107646942139,99.637947082519531
1952,179340,,,,,,MEJOR ESTE,1,0.16997285187244415,0.18001249432563782,0.033591724932193756,0.16195918619632721,0.03132912889122963,0.13188454508781433,0.074202463030815125,0.3287661075592041,0,1.6244509220123291,0.35942345857620239,99.639968872070313
1953,179372,,,,,,MEJOR ESTE,1,0.16863484680652618,0.17845231294631958,0.032424192875623703,0.16209957003593445,0.032284621149301529,0.13138912618160248,0.074294976890087128,0.3287661075592041,0,1.3848075866699219,0.32516613602638245,99.643096923828125
1954,179420,,,,,,MEJOR ESTE,1,0.15655979514122009,0.17899081110954285,0.03001653216779232,0.15151086449623108,0.031340211629867554,0.1307252049446106,0.068951830267906189,0.3287661075592041,0,1.1562250852584839,0.30842122435569763,99.642013549804688
1955,179452,,,,,,MEJOR ESTE,1,0.15372765064239502,0.17885078489780426,0.026533374562859535,0.15455044806003571,0.03087899275124073,0.12991334497928619,0.070093221962451935,0.3287661075592041,0,0.92414402961730957,0.26973855495452881,99.642295837402344
1956,179500,,,,,,MEJOR ESTE,1,0.15000768005847931,0.17881129682064056,0.025823356583714485,0.15166135132312775,0.030654776841402054,0.12940578162670135,0.068667493760585785,0.3287661075592041,0,0.75840073823928833,0.25564143061637878,99.642372131347656
1957,179532,,,,,,MEJOR ESTE,1,0.14785382151603699,0.17907533049583435,0.02520751953125,0.15093974769115448,0.029844805598258972,0.1287168562412262,0.068135291337966919,0.3287661075592041,0,0.6529582142829895,0.24219723045825958,99.641845703125
1958,179580,,,,,,MEJOR ESTE,1,0.14439544081687927,0.17930006980895996,0.024801410734653473,0.14746047556400299,0.030275397002696991,0.12880909442901611,0.066412337124347687,0.3287661075592041,0,0.56722152233123779,0.20192964375019073,99.641403198242188
1959,179612,,,,,,MEJOR ESTE,1,0.14044009149074554,0.17900237441062927,0.024693252518773079,0.14332003891468048,0.029817927628755569,0.12754298746585846,0.064590953290462494,0.3287661075592041,0,0.4396110475063324,0.1491159200668335,99.641990661621094
1960,179660,,,,,,MEJOR ESTE,1,0.14070381224155426,0.17885452508926392,0.024480283260345459,0.1430642157793045,0.029732225462794304,0.12715902924537659,0.064538553357124329,0.3287661075592041,0,0.45853939652442932,0.12874457240104675,99.642295837402344
1961,179692,,,,,,MEJOR ESTE,1,0.14035499095916748,0.17926020920276642,0.024947265163064003,0.14210191369056702,0.029493154957890511,0.12684597074985504,0.064029581844806671,0.3287661075592041,0,0.36493855714797974,0.12324383854866028,99.6414794921875
1962,179740,,,,,,MEJOR ESTE,1,0.14680781960487366,0.17876619100570679,0.025503948330879211,0.14977195858955383,0.029774010181427002,0.12646441161632538,0.067789867520332336,0.3287661075592041,0,0.35312807559967041,0.13573980331420898,99.642471313476563
