#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0027,Id: 290542f8-8072-485e-9b6b-b375652ecd66,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:29:18.903 +02:00,Unix time: 1721766558,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.502 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1839,180021,,,,,,Website 1,1,0.14476139843463898,0.19438816606998444,0.043482281267642975,0.12908044457435608,0.024901662021875381,0.81449234485626221,0.05719032883644104,0.67702549695968628,0,0.73940426111221313,1.3689813613891602,98.371009826660156
1840,180052,,,,,,Website 1,1,0.14318941533565521,0.19474714994430542,0.046380393207073212,0.12795443832874298,0.025000885128974915,0.76383817195892334,0.057378999888896942,0.6527906060218811,0,0.80192089080810547,2.1892986297607422,98.472328186035156
1841,180085,,,,,,Website 1,1,0.14126656949520111,0.19503298401832581,0.0535292848944664,0.12503029406070709,0.025154123082756996,0.77349525690078735,0.057606656104326248,0.7362368106842041,-1.0561370849609375,0.887614905834198,3.8758502006530762,98.453010559082031
1842,180116,,,,,,Website 1,1,0.14062491059303284,0.19545206427574158,0.059256765991449356,0.12393755465745926,0.025235965847969055,0.78325754404067993,0.058089591562747955,0.78655350208282471,-1.9154815673828125,1.0690740346908569,4.9695248603820801,98.433479309082031
1843,180148,,,,,,Website 1,1,0.14279694855213165,0.1961466372013092,0.063093729317188263,0.1243455559015274,0.025341162458062172,0.71839869022369385,0.058271318674087524,0.67551302909851074,-1.6379547119140625,1.1349765062332153,5.1477060317993164,98.563209533691406
1844,180180,,,,,,Website 1,1,0.14451539516448975,0.19662515819072723,0.056339472532272339,0.12801142036914825,0.02519247867166996,0.67119491100311279,0.058601733297109604,0.55906164646148682,-0.38759613037109375,1.2507089376449585,3.8581233024597168,98.657608032226563
1845,180228,,,,,,Website 1,1,0.14658746123313904,0.1972133070230484,0.056061193346977234,0.1297038346529007,0.025094024837017059,0.59629499912261963,0.058762699365615845,0.44639283418655396,0,1.3064161539077759,3.4012176990509033,98.807411193847656
1846,180260,,,,,,Website 1,1,0.14418844878673553,0.19737027585506439,0.047640800476074219,0.13238592445850372,0.024977870285511017,0.49943873286247253,0.059075012803077698,0.35032188892364502,0,1.3953598737716675,2.5217089653015137,99.001121520996094
1847,180293,,,,,,Website 1,1,0.13914699852466583,0.19699512422084808,0.041069332510232925,0.13230721652507782,0.024942198768258095,0.42819985747337341,0.058978497982025146,0.3287661075592041,0,1.3172613382339478,2.4144954681396484,99.143600463867188
1848,180324,,,,,,Website 1,1,0.13630585372447968,0.19689285755157471,0.039504513144493103,0.13029710948467255,0.025095004588365555,0.38951611518859863,0.058445271104574203,0.3287661075592041,0,1.0955227613449097,2.8771617412567139,99.220962524414063
1849,180356,,,,,,Website 1,1,0.134769007563591,0.19689258933067322,0.036427892744541168,0.1300809234380722,0.02517274022102356,0.38918492197990417,0.058039948344230652,0.3287661075592041,0,0.92526453733444214,2.6488661766052246,99.221633911132813
1850,180388,,,,,,Website 1,1,0.13145828247070313,0.19673588871955872,0.035098657011985779,0.12800367176532745,0.025433601811528206,0.34070882201194763,0.057661231607198715,0.3287661075592041,0,0.98124665021896362,3.2490534782409668,99.318580627441406
1851,180421,,,,,,Website 1,1,0.1293499618768692,0.19587191939353943,0.033736534416675568,0.1277620792388916,0.025418596342206001,0.31149446964263916,0.057810030877590179,0.3287661075592041,0,0.96797102689743042,3.3417131900787354,99.37701416015625
1852,180452,,,,,,Website 1,1,0.12837687134742737,0.19578468799591064,0.032409206032752991,0.12814627587795258,0.025193486362695694,0.27460065484046936,0.057935632765293121,0.3287661075592041,0,0.80934429168701172,3.2976405620574951,99.450798034667969
1853,180484,,,,,,Website 1,1,0.12726396322250366,0.19577202200889587,0.032127656042575836,0.12760800123214722,0.025165902450680733,0.27018481492996216,0.057939551770687103,0.3287661075592041,0,0.78825891017913818,3.5999677181243896,99.459640502929688
1854,180516,,,,,,Website 1,1,0.12751954793930054,0.1954626590013504,0.032410595566034317,0.12701582908630371,0.025068316608667374,0.25282570719718933,0.057726971805095673,0.3287661075592041,0,0.7177126407623291,3.6185708045959473,99.494346618652344
1855,180548,,,,,,Website 1,1,0.12724953889846802,0.19548705220222473,0.032943520694971085,0.12626105546951294,0.024975107982754707,0.23987998068332672,0.057613931596279144,0.3287661075592041,0,0.65143692493438721,3.841156005859375,99.520240783691406
1856,180580,,,,,,Website 1,1,0.12695318460464478,0.19531017541885376,0.033157750964164734,0.12637710571289063,0.025006920099258423,0.23279741406440735,0.057784445583820343,0.3287661075592041,0,0.67487215995788574,3.8985748291015625,99.534408569335938
1857,180612,,,,,,Website 1,1,0.12644700706005096,0.19523285329341888,0.032757960259914398,0.12623323500156403,0.024964302778244019,0.21541118621826172,0.057770237326622009,0.3287661075592041,0,0.6714743971824646,3.9090340137481689,99.569183349609375
1858,180660,,,,,,Website 1,1,0.12573787569999695,0.19512492418289185,0.033104244619607925,0.12592430412769318,0.024952640756964684,0.20394684374332428,0.057872820645570755,0.3287661075592041,0,0.71948575973510742,4.1033000946044922,99.59210205078125
1859,180692,,,,,,Website 1,1,0.12462057918310165,0.19540826976299286,0.034808587282896042,0.12385700643062592,0.025259435176849365,0.20095168054103851,0.057662248611450195,0.3287661075592041,0,0.85154610872268677,4.8980531692504883,99.598098754882813
1860,180724,,,,,,Website 1,1,0.12253375351428986,0.19558568298816681,0.038603119552135468,0.12082556635141373,0.025560107082128525,0.19605499505996704,0.057684648782014847,0.3287661075592041,0,1.0591974258422852,6.4346218109130859,99.607887268066406
1861,180756,,,,,,Website 1,1,0.11959630995988846,0.19609297811985016,0.045199047774076462,0.11657043546438217,0.025757087394595146,0.19219951331615448,0.057685088366270065,0.3287661075592041,0,1.1932958364486694,6.924351692199707,99.607810974121094
1862,180788,,,,,,Website 1,1,0.11485711485147476,0.1966594010591507,0.057577289640903473,0.11025528609752655,0.025824094191193581,0.19993199408054352,0.05779556930065155,0.33568626642227173,0,1.2390608787536621,8.010289192199707,99.600128173828125
1863,180821,,,,,,Website 1,1,0.1179254949092865,0.19729374349117279,0.054631348699331284,0.11253447830677032,0.025540424510836601,0.21309727430343628,0.057614181190729141,0.3287661075592041,0,1.0441659688949585,8.6661605834960938,99.573806762695313
1864,180852,,,,,,Website 1,1,0.11944620311260223,0.19799041748046875,0.056957855820655823,0.11274752765893936,0.025416875258088112,0.22430825233459473,0.057611327618360519,0.33565801382064819,0,0.96043616533279419,9.1460285186767578,99.551376342773438
1865,180884,,,,,,Website 1,1,0.124128058552742,0.19861818850040436,0.062507525086402893,0.11398310214281082,0.02556166797876358,0.25161203742027283,0.05770106241106987,0.40875923633575439,0,1.0612841844558716,9.9289226531982422,99.496780395507813
1866,180916,,,,,,Website 1,1,0.13107547163963318,0.19933907687664032,0.061569303274154663,0.11768887937068939,0.025690378621220589,0.29248631000518799,0.057541359215974808,0.42559042572975159,0,1.1506260633468628,8.9322786331176758,99.415031433105469
1867,180948,,,,,,Website 1,1,0.13286383450031281,0.20066995918750763,0.060681790113449097,0.11914059519767761,0.025821806862950325,0.30539682507514954,0.057585768401622772,0.41737273335456848,0,1.2410019636154175,8.6488943099975586,99.389205932617188
1868,180980,,,,,,Website 1,1,0.1363207995891571,0.20097701251506805,0.0560125932097435,0.12217985838651657,0.026026038452982903,0.33959862589836121,0.057496979832649231,0.37413054704666138,0,1.3799504041671753,7.1462697982788086,99.32080078125
1869,181012,,,,,,Website 1,1,0.13865227997303009,0.20144926011562347,0.049373622983694077,0.12558048963546753,0.026106957346200943,0.34772691130638123,0.057486485689878464,0.3287661075592041,0,1.4340009689331055,5.6400008201599121,99.304542541503906
1870,181044,,,,,,Website 1,1,0.1386219710111618,0.20279796421527863,0.045893695205450058,0.1272081583738327,0.026267973706126213,0.36692166328430176,0.057590052485466003,0.33431658148765564,0,1.5421806573867798,5.3834152221679688,99.266159057617188
1871,181092,,,,,,Website 1,1,0.13883805274963379,0.20321519672870636,0.045925840735435486,0.12847527861595154,0.026246769353747368,0.36923828721046448,0.058058097958564758,0.32904857397079468,0,1.5268468856811523,5.341853141784668,99.261520385742188
1872,181124,,,,,,Website 1,1,0.13950054347515106,0.20437845587730408,0.041956089437007904,0.1312318742275238,0.025853089988231659,0.36824816465377808,0.058267701417207718,0.3287661075592041,0,1.2604470252990723,4.5840339660644531,99.263504028320313
1873,181157,,,,,,Website 1,1,0.13885855674743652,0.20569193363189697,0.039428532123565674,0.1320132315158844,0.025671549141407013,0.36048397421836853,0.058161396533250809,0.3287661075592041,0,1.135439395904541,4.5087141990661621,99.279037475585938
1874,181188,,,,,,Website 1,1,0.13875287771224976,0.20648755133152008,0.038313433527946472,0.13270947337150574,0.02550433948636055,0.36850157380104065,0.058196630328893661,0.3287661075592041,0,1.110306978225708,4.4756202697753906,99.26300048828125
1875,181221,,,,,,Website 1,1,0.13824045658111572,0.20670138299465179,0.03883669525384903,0.1322694718837738,0.025548925623297691,0.36428409814834595,0.05821441113948822,0.3287661075592041,0,1.1133935451507568,4.7605719566345215,99.271430969238281
1876,181252,,,,,,Website 1,1,0.13663482666015625,0.20514023303985596,0.038992751389741898,0.1301792711019516,0.025928232818841934,0.34488987922668457,0.05784224346280098,0.3287661075592041,0,1.3072409629821777,4.9110455513000488,99.310226440429688
1877,181284,,,,,,Website 1,1,0.13693556189537048,0.20315854251384735,0.036715172231197357,0.13032495975494385,0.02566039003431797,0.33111542463302612,0.057441655546426773,0.3287661075592041,0,1.123897910118103,3.8690836429595947,99.3377685546875
1878,181316,,,,,,Website 1,1,0.13537554442882538,0.20088188350200653,0.034260213375091553,0.12959419190883636,0.025511439889669418,0.29035395383834839,0.057058572769165039,0.3287661075592041,0,1.0202295780181885,3.1364381313323975,99.419288635253906
1879,181348,,,,,,Website 1,1,0.13577982783317566,0.20074760913848877,0.033022664487361908,0.13010576367378235,0.025305524468421936,0.27657002210617065,0.056833859533071518,0.3287661075592041,0,0.87636953592300415,2.6637439727783203,99.446853637695313
1880,181380,,,,,,Website 1,1,0.13618855178356171,0.19962643086910248,0.032798927277326584,0.12969982624053955,0.025197859853506088,0.26903894543647766,0.056562140583992004,0.3287661075592041,0,0.79906439781188965,2.2696924209594727,99.461921691894531
1881,181412,,,,,,Website 1,1,0.13505193591117859,0.19833275675773621,0.032614894211292267,0.12887854874134064,0.025466626510024071,0.25035938620567322,0.056489787995815277,0.3287661075592041,0,0.98555171489715576,2.1843948364257813,99.499282836914063
1882,181444,,,,,,Website 1,1,0.13465103507041931,0.19751779735088348,0.031547177582979202,0.12885977327823639,0.02562946081161499,0.23401403427124023,0.056349705904722214,0.3287661075592041,0,1.0985575914382935,1.7947846651077271,99.531974792480469
1883,181476,,,,,,Website 1,1,0.13466969132423401,0.19674676656723022,0.03061000257730484,0.12881632149219513,0.026250673457980156,0.2251485288143158,0.056209590286016464,0.3287661075592041,0,1.5200051069259644,1.4372011423110962,99.549697875976563
1884,181524,,,,,,Website 1,1,0.13427254557609558,0.19660045206546783,0.031108051538467407,0.12821324169635773,0.026557264849543571,0.21751555800437927,0.056239735335111618,0.3287661075592041,0,1.7236000299453735,1.6774067878723145,99.564971923828125
1885,181556,,,,,,Website 1,1,0.1347382664680481,0.19635443389415741,0.031832650303840637,0.12805062532424927,0.026549367234110832,0.22088818252086639,0.056326422840356827,0.3287661075592041,0,1.7187894582748413,1.7411849498748779,99.558219909667969
1886,181588,,,,,,Website 1,1,0.13367137312889099,0.19581031799316406,0.031997442245483398,0.12746551632881165,0.026464404538273811,0.20843113958835602,0.056446868926286697,0.3287661075592041,0,1.6619092226028442,1.9620558023452759,99.583145141601563
1887,181621,,,,,,Website 1,1,0.129599928855896,0.19537226855754852,0.034064039587974548,0.12487336248159409,0.02652849443256855,0.20362573862075806,0.056792736053466797,0.3287661075592041,0,1.7008613348007202,3.3749988079071045,99.592742919921875
1888,181652,,,,,,Website 1,1,0.12587177753448486,0.19470341503620148,0.038092255592346191,0.12217234820127487,0.027236176654696465,0.20892712473869324,0.057474948465824127,0.3287661075592041,0,2.1565194129943848,5.0937728881835938,99.5821533203125
1889,181684,,,,,,Website 1,1,0.12238437682390213,0.1943463534116745,0.04398186132311821,0.11875633150339127,0.02736327052116394,0.22376689314842224,0.057936429977416992,0.3287661075592041,0,2.2391021251678467,7.0547447204589844,99.552474975585938
1890,181716,,,,,,Website 1,1,0.12742890417575836,0.19410601258277893,0.041848242282867432,0.12441177666187286,0.026727939024567604,0.22924381494522095,0.059077881276607513,0.3287661075592041,0,1.8296313285827637,5.1305737495422363,99.541511535644531
1891,181748,,,,,,Website 1,1,0.12968629598617554,0.19371363520622253,0.033111661672592163,0.13197211921215057,0.025511926040053368,0.23098798096179962,0.059938244521617889,0.3287661075592041,0,1.835402250289917,2.1459791660308838,99.53802490234375
1892,181780,,,,,,Website 1,1,0.12862397730350494,0.19340014457702637,0.028079934418201447,0.13547052443027496,0.024731727316975594,0.23242062330245972,0.060210131108760834,0.3287661075592041,0,1.918635368347168,1.918635368347168,99.53515625
1893,181812,,,,,,Website 1,1,0.12775076925754547,0.19327722489833832,0.026296140626072884,0.13597497344017029,0.024424539878964424,0.23904857039451599,0.060030322521924973,0.3287661075592041,0,1.8582589626312256,1.8582589626312256,99.521903991699219
1894,181844,,,,,,Website 1,1,0.12755045294761658,0.19309297204017639,0.026039490476250648,0.13645607233047485,0.024322913959622383,0.24237702786922455,0.060259759426116943,0.3287661075592041,0,1.931115984916687,1.931115984916687,99.515243530273438
1895,181876,,,,,,Website 1,1,0.1286451667547226,0.19269034266471863,0.026313845068216324,0.13474057614803314,0.024349993094801903,0.23942320048809052,0.059404723346233368,0.3287661075592041,0,1.5608237981796265,1.5608237981796265,99.521156311035156
1896,181924,,,,,,Website 1,1,0.13036711513996124,0.19258975982666016,0.02672572061419487,0.13266606628894806,0.024346092715859413,0.24555262923240662,0.058371953666210175,0.3287661075592041,0,1.1442104578018188,1.1442104578018188,99.508895874023438
1897,181956,,,,,,Website 1,1,0.13116151094436646,0.19232882559299469,0.026765273883938789,0.1314464658498764,0.024367319419980049,0.23995257914066315,0.05778392031788826,0.3287661075592041,0,0.86149948835372925,0.86149948835372925,99.520095825195313
1898,181989,,,,,,Website 1,1,0.13376754522323608,0.19216503202915192,0.028693066909909248,0.13004450500011444,0.0243944451212883,0.25795048475265503,0.057175155729055405,0.3287661075592041,0,0.59477972984313965,0.59477972984313965,99.484100341796875
1899,182021,,,,,,Website 1,1,0.13622350990772247,0.19187808036804199,0.031905841082334518,0.12922331690788269,0.024318952113389969,0.28911018371582031,0.05698457732796669,0.3287661075592041,0,0.46225777268409729,0.5770079493522644,99.421783447265625
1900,182052,,,,,,Website 1,1,0.13907645642757416,0.19159001111984253,0.035001371055841446,0.12911215424537659,0.024307196959853172,0.31482815742492676,0.056912925094366074,0.3287661075592041,0,0.39027208089828491,0.53727537393569946,99.370346069335938
1901,182084,,,,,,Website 1,1,0.13851127028465271,0.19111880660057068,0.035401657223701477,0.12923531234264374,0.024286022409796715,0.29984694719314575,0.057103373110294342,0.3287661075592041,0,0.38110581040382385,0.61825686693191528,99.400306701660156
1902,182116,,,,,,Website 1,1,0.13853117823600769,0.1911742091178894,0.035170052200555801,0.12919759750366211,0.024252679198980331,0.30131334066390991,0.056973930448293686,0.3287661075592041,0,0.3431248664855957,0.51314830780029297,99.397384643554688
1903,182148,,,,,,Website 1,1,0.1397249698638916,0.19157104194164276,0.036282479763031006,0.12881761789321899,0.024285376071929932,0.31101229786872864,0.056725814938545227,0.3287661075592041,0,0.3236280083656311,0.47478646039962769,99.377975463867188
1904,182180,,,,,,Website 1,1,0.13613137602806091,0.19182011485099792,0.03360772505402565,0.12877203524112701,0.024348460137844086,0.3004726767539978,0.056884996592998505,0.3287661075592041,0,0.4405861496925354,0.62834852933883667,99.399055480957031
1905,182212,,,,,,Website 1,1,0.1350732296705246,0.19185827672481537,0.034301605075597763,0.12867818772792816,0.024503892287611961,0.28927329182624817,0.057252753525972366,0.3287661075592041,0,0.604544997215271,0.98058992624282837,99.42144775390625
1906,182244,,,,,,Website 1,1,0.13414913415908813,0.19197672605514526,0.03363369032740593,0.12966097891330719,0.02464526891708374,0.32007071375846863,0.057779736816883087,0.3287661075592041,0,0.85726451873779297,0.95258146524429321,99.359855651855469
1907,182276,,,,,,Website 1,1,0.13269311189651489,0.19219374656677246,0.031576152890920639,0.13142129778862,0.024497818201780319,0.36024647951126099,0.058466777205467224,0.3287661075592041,0,1.1904370784759521,1.1904370784759521,99.279502868652344
1908,182308,,,,,,Website 1,1,0.13232845067977905,0.1922890841960907,0.030075971037149429,0.13357765972614288,0.02436390332877636,0.43473184108734131,0.059336453676223755,0.35622519254684448,0,1.5651720762252808,1.5651720762252808,99.130538940429688
1909,182356,,,,,,Website 1,1,0.13243940472602844,0.19236992299556732,0.029466118663549423,0.13600501418113708,0.024299595504999161,0.46251451969146729,0.060425452888011932,0.38772600889205933,0,2.0181336402893066,2.0181336402893066,99.074974060058594
1910,182388,,,,,,Website 1,1,0.13330529630184174,0.19242247939109802,0.03031892329454422,0.14053741097450256,0.024314498528838158,0.59384524822235107,0.063004158437252045,0.53100234270095825,0,3.0286796092987061,2.8034172058105469,98.812301635742188
1911,182420,,,,,,Website 1,1,0.13642878830432892,0.19248567521572113,0.031144401058554649,0.14669477939605713,0.024438073858618736,0.82051438093185425,0.066482223570346832,0.80095690488815308,0,4.3294243812561035,1.6761466264724731,98.358963012695313
1912,182452,,,,,,Website 1,1,0.15292137861251831,0.19245700538158417,0.035754788666963577,0.14802949130535126,0.024553071707487106,1.0660735368728638,0.067313976585865021,1.0302565097808838,-2.650543212890625,4.6212363243103027,1.0109450817108154,97.867851257324219
1913,182484,,,,,,Website 1,1,0.18623866140842438,0.19252590835094452,0.043654702603816986,0.15011292695999146,0.024605778977274895,1.9508486986160278,0.068511851131916046,2.0995433330535889,-9.5969772338867188,5.054008960723877,0.61062228679656982,96.098304748535156
1914,182516,,,,,,Website 1,1,0.21219208836555481,0.19259737432003021,0.046791888773441315,0.15200053155422211,0.02454850822687149,2.6205127239227295,0.06950967013835907,3.0824911594390869,-13.553764343261719,5.3956341743469238,0.40054965019226074,94.75897216796875
1915,182548,,,,,,Website 1,1,0.23787291347980499,0.19258938729763031,0.053173135966062546,0.1566702276468277,0.024536784738302231,3.6271493434906006,0.072124265134334564,4.5142078399658203,-17.538963317871094,6.250648021697998,0.24906666576862335,92.745704650878906
1916,182580,,,,,,Website 1,1,0.23113283514976501,0.19264605641365051,0.063738033175468445,0.15559639036655426,0.024618709459900856,4.8817973136901855,0.071450583636760712,6.0799560546875,-18.905616760253906,6.0168628692626953,0.20402204990386963,90.236404418945313
1917,182612,,,,,,Website 1,1,0.23036594688892365,0.19267155230045319,0.085905283689498901,0.15257447957992554,0.024570751935243607,7.9856791496276855,0.069705329835414886,10.038930892944336,-21.992835998535156,5.4270968437194824,0.19953449070453644,84.028640747070313
1918,182645,,,,,,Website 1,1,0.24412237107753754,0.19269151985645294,0.10835970938205719,0.14687557518482208,0.024697041139006615,12.160572052001953,0.066483646631240845,15.694822311401367,-25.531593322753906,4.2983593940734863,0.21306045353412628,75.678848266601563
1919,182676,,,,,,Website 1,1,0.2667514979839325,0.1926485151052475,0.14108850061893463,0.14154802262783051,0.024922730401158333,16.75274658203125,0.063492394983768463,20.793333053588867,-28.885787963867188,3.2071681022644043,0.21565639972686768,66.4945068359375
1920,182708,,,,,,Website 1,1,0.2832343578338623,0.19263249635696411,0.16234061121940613,0.1379559189081192,0.0249913539737463,19.316944122314453,0.061450857669115067,23.252639770507813,-30.656448364257813,2.4359879493713379,0.18231189250946045,61.366107940673828
1921,182740,,,,,,Website 1,1,0.24490731954574585,0.19262653589248657,0.12728554010391235,0.13588738441467285,0.025205044075846672,17.417318344116211,0.060306582599878311,23.412626266479492,-27.565589904785156,1.9997013807296753,0.18059974908828735,65.165351867675781
1922,182789,,,,,,Website 1,1,0.18741710484027863,0.19256575405597687,0.084997549653053284,0.13439051806926727,0.025331523269414902,10.82613468170166,0.059469614177942276,15.65983772277832,-19.980552673339844,1.6649185419082642,0.16973014175891876,78.347724914550781
1923,182821,,,,,,Website 1,1,0.15870966017246246,0.19246946275234222,0.057472679764032364,0.13381469249725342,0.025683987885713577,5.9843258857727051,0.059176847338676453,8.8297586441040039,-13.313980102539063,1.5462187528610229,0.18027974665164948,88.031349182128906
1924,182852,,,,,,Website 1,1,0.13528423011302948,0.19246542453765869,0.033606544137001038,0.13497510552406311,0.027374414727091789,1.6918672323226929,0.059893015772104263,2.1021487712860107,-2.172698974609375,2.2499632835388184,0.22626961767673492,96.616256713867188
1925,182884,,,,,,Website 1,1,0.12463902682065964,0.19249226152896881,0.024798361584544182,0.13787579536437988,0.030473470687866211,0.47891861200332642,0.061549268662929535,0.49420636892318726,0,4.1296825408935547,0.26875582337379456,99.042167663574219
1926,182916,,,,,,Website 1,1,0.12276406586170197,0.19246122241020203,0.023476283997297287,0.14231060445308685,0.033724427223205566,0.25517520308494568,0.063988655805587769,0.3287661075592041,0,5.9066023826599121,0.49476194381713867,99.489639282226563
1927,182948,,,,,,Website 1,1,0.12377869337797165,0.19241340458393097,0.023432051762938499,0.15041512250900269,0.035991191864013672,0.20307523012161255,0.068103410303592682,0.3287661075592041,0,3.7412841320037842,1.1037982702255249,99.593849182128906
1928,182980,,,,,,Website 1,1,0.1321638822555542,0.192281574010849,0.024653095752000809,0.15994764864444733,0.032952409237623215,0.18600834906101227,0.071326181292533875,0.3287661075592041,0,1.6367435455322266,1.6367435455322266,99.615440368652344
1929,183012,,,,,,Website 1,1,0.15204556286334991,0.19149018824100494,0.026841912418603897,0.18128702044487,0.030299736186861992,0.1827327162027359,0.075806722044944763,0.3287661075592041,0,0.56337016820907593,0.56337016820907593,99.617019653320313
1930,183044,,,,,,Website 1,1,0.19114264845848083,0.19083030521869659,0.034458916634321213,0.22141407430171967,0.02854202501475811,0.18502481281757355,0.078902304172515869,0.37642583250999451,0,0.22925963997840881,0.49471193552017212,99.557174682617188
1931,183077,,,,,,Website 1,1,0.31813782453536987,0.18941478431224823,0.062485098838806152,0.32488793134689331,0.026632269844412804,0.18584056198596954,0.081542201340198517,1.4185796976089478,0,0.10623423010110855,0.90286976099014282,99.350227355957031
1932,183108,,,,,,Website 1,1,0.59733462333679199,0.18723097443580627,0.16345278918743134,0.63065361976623535,0.025614999234676361,0.19819517433643341,0.090149573981761932,15.349717140197754,0,0.037495963275432587,1.3916977643966675,98.738693237304688
1933,183140,,,,,,Website 1,1,0.84047865867614746,0.18749348819255829,0.3319915235042572,0.97957831621170044,0.024758931249380112,0.20115908980369568,0.093001745641231537,51.412075042724609,0,0.035537708550691605,2.1357345581054688,98.040847778320313
1934,183172,,,,,,Website 1,1,0.97952467203140259,0.18782441318035126,0.44726076722145081,1.243645191192627,0.024450540542602539,0.21318753063678741,0.09965118020772934,72.166572570800781,0,0.042134452611207962,2.7355599403381348,97.512710571289063
1935,183221,,,,,,Website 1,1,0.95487916469573975,0.18867996335029602,0.45411992073059082,1.405754566192627,0.024395354092121124,0.24056665599346161,0.11062583327293396,78.968009948730469,0,0.055663641542196274,2.4286715984344482,97.188491821289063
1936,183252,,,,,,Website 1,1,0.93326503038406372,0.18889893591403961,0.45730701088905334,1.5837295055389404,0.024383166804909706,0.27109163999557495,0.12346713244915009,84.076622009277344,0,0.064612127840518951,2.1579897403717041,96.832542419433594
1937,183284,,,,,,Website 1,1,0.8667144775390625,0.18881471455097198,0.43187993764877319,1.9228328466415405,0.024458004161715508,0.3424820601940155,0.15499413013458252,89.617469787597656,0,0.06803043931722641,1.9885827302932739,96.154342651367188
1938,183316,,,,,,Website 1,1,0.8837200403213501,0.18773762881755829,0.44708287715911865,2.0434212684631348,0.02443152479827404,0.35091951489448547,0.16624429821968079,90.998977661132813,0,0.059738747775554657,2.4762985706329346,95.913162231445313
