#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0008,Id: 372a93b6-2275-40f0-bcd8-0b2890376545,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 00:12:36.126 +02:00,Unix time: 1721599956,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.297 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
658,188872,,,,,,MEJOR ESTE,1,2.8186485767364502,1.5953356027603149,0.024173403158783913,1.2144606113433838,0.024041948840022087,5.5303230285644531,0.055284902453422546,34.071491241455078,-34.176231384277344,0.0012824942823499441,0.0022146841511130333,88.939346313476563
659,189001,,,,,,MEJOR ESTE,1,2.9261236190795898,1.6362860202789307,0.024158703163266182,1.2480539083480835,0.024039750918745995,5.778346061706543,0.055283952504396439,35.954704284667969,-34.762924194335938,0.0012457589618861675,0.0018851206405088305,88.443313598632813
660,189144,,,,,,MEJOR ESTE,1,2.8838179111480713,1.6197065114974976,0.024173934012651443,1.2342433929443359,0.024039613083004951,5.6764993667602539,0.055284403264522552,35.191505432128906,-34.531494140625,0.0012212842702865601,0.00209808349609375,88.647003173828125
661,189273,,,,,,MEJOR ESTE,1,2.8372950553894043,1.600299596786499,0.024175038561224937,1.218380331993103,0.024038512259721756,5.5593276023864746,0.055285058915615082,34.297641754150391,-34.251144409179688,0.0012328247539699078,0.0023763859644532204,88.881340026855469
662,189401,,,,,,MEJOR ESTE,1,2.6985516548156738,1.5463525056838989,0.024161996319890022,1.1746469736099243,0.024038167670369148,5.2398519515991211,0.055284924805164337,31.81959342956543,-33.447074890136719,0.0012127282097935677,0.0023304724600166082,89.520286560058594
663,189544,,,,,,MEJOR ESTE,1,2.5868418216705322,1.5045173168182373,0.024186704307794571,1.1402943134307861,0.024037273600697517,4.9949302673339844,0.055284135043621063,29.910968780517578,-32.81817626953125,0.0010329479118809104,0.002065152395516634,90.0101318359375
664,189673,,,,,,MEJOR ESTE,1,2.4529290199279785,1.4510629177093506,0.024190418422222137,1.096932053565979,0.024036427959799767,4.690253734588623,0.055284425616264343,27.497138977050781,-31.977958679199219,0.00099007308017462492,0.0021945033222436905,90.619491577148438
665,189801,,,,,,MEJOR ESTE,1,2.506901741027832,1.4741274118423462,0.024198424071073532,1.1154721975326538,0.024036012589931488,4.8201704025268555,0.0552833192050457,28.535036087036133,-32.348388671875,0.0010690330527722836,0.0017789865378290415,90.359664916992188
666,189944,,,,,,MEJOR ESTE,1,2.4898381233215332,1.4687484502792358,0.024161329492926598,1.1116969585418701,0.024035762995481491,4.7920126914978027,0.055283874273300171,28.293354034423828,-32.24957275390625,0.0012308064615353942,0.0017538816900923848,90.415977478027344
667,190073,,,,,,MEJOR ESTE,1,2.270514965057373,1.378795862197876,0.02411428838968277,1.0396753549575806,0.02403571642935276,4.2948122024536133,0.055285800248384476,24.305154800415039,-30.761466979980469,0.0012391933705657721,0.0018461685394868255,91.410369873046875
668,190201,,,,,,MEJOR ESTE,1,1.9565920829772949,1.2451318502426147,0.024098498746752739,0.93248069286346436,0.024035738781094551,3.5928969383239746,0.055290911346673965,18.722953796386719,-28.385688781738281,0.001228435430675745,0.0017841429216787219,92.814208984375
669,190329,,,,,,MEJOR ESTE,1,1.7344845533370972,1.1462414264678955,0.024082764983177185,0.85387498140335083,0.024035600945353508,3.1064190864562988,0.055305745452642441,14.965679168701172,-26.458961486816406,0.0013245592126622796,0.0019277068786323071,93.787155151367188
670,190472,,,,,,MEJOR ESTE,1,1.5167380571365356,1.0457156896591187,0.024099783971905708,0.77382731437683105,0.024036174640059471,2.6405825614929199,0.055303789675235748,11.551862716674805,-24.336433410644531,0.0015143194468691945,0.0017278719460591674,94.718826293945313
671,190602,,,,,,MEJOR ESTE,1,1.3690869808197021,0.97500020265579224,0.02412153035402298,0.717856764793396,0.024037066847085953,2.33164381980896,0.055309168994426727,9.4241847991943359,-22.721885681152344,0.0015855305828154087,0.0018256943440064788,95.336715698242188
672,190728,,,,,,MEJOR ESTE,1,1.3110717535018921,0.9467969536781311,0.024161260575056076,0.69533205032348633,0.024037938565015793,2.2120513916015625,0.055311229079961777,8.6420602798461914,-22.056510925292969,0.0019008243689313531,0.001585516962222755,95.575889587402344
673,190873,,,,,,MEJOR ESTE,1,1.4080688953399658,0.99433821439743042,0.024186749011278152,0.73262566328048706,0.024038052186369896,2.4123458862304688,0.055321428924798965,9.9828596115112305,-23.200271606445313,0.0016707571921870112,0.001762384083122015,95.175308227539063
674,191001,,,,,,MEJOR ESTE,1,1.3649368286132813,0.97333461046218872,0.024193115532398224,0.71579748392105103,0.024038946256041527,2.322441577911377,0.055302534252405167,9.3767738342285156,-22.707122802734375,0.0015066603664308786,0.0015674937749281526,95.355117797851563
675,191129,,,,,,MEJOR ESTE,1,1.2168546915054321,0.89936321973800659,0.024163886904716492,0.65792077779769897,0.024039175361394882,2.0187792778015137,0.05529172345995903,7.4128046035766602,-20.865753173828125,0.0016638945089653134,0.0013131666928529739,95.962432861328125
676,191272,,,,,,MEJOR ESTE,1,1.165192723274231,0.87239241600036621,0.024146730080246925,0.63692563772201538,0.024039702489972115,1.9126676321029663,0.055285163223743439,6.7627363204956055,-20.1539306640625,0.0015916981501504779,0.0010094154858961701,96.174659729003906
677,191403,,,,,,MEJOR ESTE,1,1.1387758255004883,0.85828322172164917,0.024168793112039566,0.62569677829742432,0.024041241034865379,1.8573256731033325,0.055282555520534515,6.4367079734802246,-19.784393310546875,0.0013792590470984578,0.00074115843744948506,96.285354614257813
678,191529,,,,,,MEJOR ESTE,1,1.1374666690826416,0.85767358541488647,0.024164715781807899,0.62523746490478516,0.024040848016738892,1.855007529258728,0.055282160639762878,6.4227437973022461,-19.767105102539063,0.0012677488848567009,0.00059709424385800958,96.289993286132813
679,191672,,,,,,MEJOR ESTE,1,1.0491777658462524,0.81188118457794189,0.024183269590139389,0.58944922685623169,0.024040186777710915,1.6816366910934448,0.055281504988670349,5.4330739974975586,-18.505500793457031,0.0013383346376940608,0.00042822011164389551,96.63671875
680,191802,,,,,,MEJOR ESTE,1,0.99136221408843994,0.78120774030685425,0.024177044630050659,0.56571072340011597,0.024039909243583679,1.5700215101242065,0.0552808977663517,4.826453685760498,-17.613212585449219,0.0012309497687965631,0.00042027016752399504,96.859954833984375
681,191929,,,,,,MEJOR ESTE,1,0.9331129789352417,0.74943721294403076,0.024163056164979935,0.54125291109085083,0.024040574207901955,1.4580632448196411,0.055280659347772598,4.2449173927307129,-16.648178100585938,0.001222822698764503,0.00043345172889530659,97.0838623046875
682,192072,,,,,,MEJOR ESTE,1,0.97106218338012695,0.77032619714736938,0.024169232696294785,0.55735898017883301,0.024041147902607918,1.5313953161239624,0.055280368775129318,4.6220908164978027,-17.285537719726563,0.0012543649645522237,0.00038579007377848029,96.937210083007813
683,192201,,,,,,MEJOR ESTE,1,0.90398991107940674,0.73355001211166382,0.024171007797122002,0.52895665168762207,0.024042820557951927,1.4032105207443237,0.055280242115259171,3.9718124866485596,-16.155128479003906,0.0011046420549973845,0.000426248530857265,97.193580627441406
684,192329,,,,,,MEJOR ESTE,1,0.92213696241378784,0.74354004859924316,0.024166075512766838,0.53670519590377808,0.024044517427682877,1.4377071857452393,0.055280134081840515,4.1424045562744141,-16.465286254882813,0.0011194925755262375,0.0005052541964687407,97.124588012695313
685,192473,,,,,,MEJOR ESTE,1,0.94470465183258057,0.75568938255310059,0.024175269529223442,0.54601657390594482,0.024046855047345161,1.4798082113265991,0.055280055850744247,4.3559627532958984,-16.842643737792969,0.0011141597060486674,0.00056011282140389085,97.040382385253906
686,192601,,,,,,MEJOR ESTE,1,0.90660583972930908,0.73435914516448975,0.024161191657185555,0.52965354919433594,0.024046972393989563,1.4062304496765137,0.055280160158872604,3.9855875968933105,-16.176139831542969,0.00097140518482774496,0.00055343634448945522,97.187538146972656
687,192729,,,,,,MEJOR ESTE,1,0.87485301494598389,0.71649903059005737,0.024146150797605515,0.51599603891372681,0.024045251309871674,1.3459042310714722,0.05528031662106514,3.6914916038513184,-15.602767944335938,0.00094800652004778385,0.00057821779046207666,97.308197021484375
688,192872,,,,,,MEJOR ESTE,1,0.78620016574859619,0.66594588756561279,0.024143481627106667,0.47719651460647583,0.024044863879680634,1.1807459592819214,0.055280659347772598,2.9359428882598877,-13.912429809570313,0.0010463215876370668,0.00061699753860011697,97.638511657714844
689,193001,,,,,,MEJOR ESTE,1,0.61596173048019409,0.56372076272964478,0.024128777906298637,0.39943549036979675,0.02404426597058773,0.87599223852157593,0.055281080305576324,1.7338954210281372,-10.061386108398438,0.0012099372688680887,0.00069583003642037511,98.248008728027344
690,193128,,,,,,MEJOR ESTE,1,0.57071191072463989,0.53491890430450439,0.02413441427052021,0.37764126062393188,0.024046488106250763,0.79724949598312378,0.055281713604927063,1.4674985408782959,-8.85321044921875,0.0013427105732262135,0.00075536780059337616,98.405494689941406
691,193260,,,,,,MEJOR ESTE,1,0.59317320585250854,0.54877108335494995,0.024145577102899551,0.38804525136947632,0.024049950763583183,0.83460259437561035,0.055282451212406158,1.5918943881988525,-9.4455413818359375,0.0016586646670475602,0.0010790874948725104,98.330795288085938
692,193401,,,,,,MEJOR ESTE,1,0.61228537559509277,0.56053990125656128,0.024159394204616547,0.39687585830688477,0.024049310013651848,0.86683529615402222,0.055283475667238235,1.7028900384902954,-9.9395599365234375,0.0014662882313132286,0.001380072208121419,98.266334533691406
693,193528,,,,,,MEJOR ESTE,1,0.60745531320571899,0.55826884508132935,0.024187767878174782,0.39501672983169556,0.024046694859862328,0.86022073030471802,0.055284477770328522,1.6810265779495239,-9.8567962646484375,0.0014829739229753613,0.0017922876868396997,98.279556274414063
694,193656,,,,,,MEJOR ESTE,1,0.59677654504776001,0.55205804109573364,0.024186890572309494,0.39033639430999756,0.024042339995503426,0.84311527013778687,0.055285479873418808,1.6222668886184692,-9.5993804931640625,0.0015800377586856484,0.0020294494461268187,98.313766479492188
695,193801,,,,,,MEJOR ESTE,1,0.61715328693389893,0.56463426351547241,0.024199876934289932,0.39977654814720154,0.024040231481194496,0.87772876024246216,0.055285822600126266,1.7426156997680664,-10.124176025390625,0.0015284246765077114,0.0021148794330656528,98.244537353515625
696,193928,,,,,,MEJOR ESTE,1,0.66275244951248169,0.59191602468490601,0.024173909798264503,0.4205879271030426,0.024040002375841141,0.95557159185409546,0.055285695940256119,2.0239138603210449,-11.203048706054688,0.0015170975821092725,0.002058529993519187,98.0888671875
697,194057,,,,,,MEJOR ESTE,1,0.73797774314880371,0.63540351390838623,0.024153796955943108,0.45380896329879761,0.024041080847382545,1.085375189781189,0.055285349488258362,2.5322544574737549,-12.831245422363281,0.0014326174277812243,0.0020284722559154034,97.829246520996094
698,194201,,,,,,MEJOR ESTE,1,0.72310519218444824,0.62689459323883057,0.024151310324668884,0.44732531905174255,0.024041652679443359,1.0594853162765503,0.055285058915615082,2.4268546104431152,-12.519805908203125,0.0011378821218386292,0.0019545184914022684,97.881027221679688
699,194328,,,,,,MEJOR ESTE,1,0.74778735637664795,0.64198517799377441,0.024143597111105919,0.45888450741767883,0.024042362347245216,1.1057212352752686,0.055285349488258362,2.6158843040466309,-13.066352844238281,0.00089473137632012367,0.0019790173973888159,97.788558959960938
700,194456,,,,,,MEJOR ESTE,1,0.78863787651062012,0.66606009006500244,0.024162227287888527,0.47717359662055969,0.024042293429374695,1.1807743310928345,0.055285587906837463,2.937058687210083,-13.92352294921875,0.00090859067859128118,0.0020397601183503866,97.638442993164063
701,194602,,,,,,MEJOR ESTE,1,0.87038940191268921,0.71149051189422607,0.024177875369787216,0.51192939281463623,0.024042109027504921,1.3284947872161865,0.055285509675741196,3.6110227108001709,-15.453239440917969,0.00085074681555852294,0.0020315465517342091,97.343017578125
702,194729,,,,,,MEJOR ESTE,1,0.84416466951370239,0.69638317823410034,0.024155477061867714,0.50048476457595825,0.024041814729571342,1.2788556814193726,0.05528564378619194,3.3769059181213379,-14.948837280273438,0.00079707411350682378,0.0018888401100412011,97.442283630371094
703,194856,,,,,,MEJOR ESTE,1,0.83018851280212402,0.68809229135513306,0.024187304079532623,0.49395272135734558,0.024045182392001152,1.251333475112915,0.055285029113292694,3.2527332305908203,-14.68017578125,0.0010069147683680058,0.0013073175214231014,97.497329711914063
704,195000,,,,,,MEJOR ESTE,1,0.93091511726379395,0.74449717998504639,0.024228598922491074,0.53713142871856689,0.024046327918767929,1.4401085376739502,0.055285457521677017,4.1585607528686523,-16.511474609375,0.00096890621352940798,0.0010724773164838552,97.119773864746094
705,195128,,,,,,MEJOR ESTE,1,1.0542607307434082,0.81036019325256348,0.024286046624183655,0.58778214454650879,0.024051189422607422,1.67469322681427,0.055285822600126266,5.4018149375915527,-18.483489990234375,0.0010369491064921021,0.00092330452753230929,96.650619506835938
706,195257,,,,,,MEJOR ESTE,1,1.1355912685394287,0.85256564617156982,0.02439451776444912,0.61987036466598511,0.02406061626970768,1.8314402103424072,0.055286481976509094,6.3069863319396973,-19.685356140136719,0.0013268589973449707,0.00097946845926344395,96.337112426757813
707,195400,,,,,,MEJOR ESTE,1,1.1967692375183105,0.88311135768890381,0.024414226412773132,0.64343762397766113,0.024057680740952492,1.9493017196655273,0.055287137627601624,7.0164194107055664,-20.510383605957031,0.0018496032571420074,0.0011616366682574153,96.101394653320313
708,195528,,,,,,MEJOR ESTE,1,1.25473952293396,0.91195517778396606,0.024345280602574348,0.66638696193695068,0.02405891939997673,2.0655126571655273,0.055286455899477005,7.7280960083007813,-21.235221862792969,0.0021344423294067383,0.0012021621223539114,95.868972778320313
709,195657,,,,,,MEJOR ESTE,1,1.2840209007263184,0.92697823047637939,0.024324817582964897,0.67819750308990479,0.024056648835539818,2.1265864372253418,0.055287376046180725,8.1151666641235352,-21.612358093261719,0.0027406616136431694,0.0013107355916872621,95.746826171875
710,195784,,,,,,MEJOR ESTE,1,1.3107162714004517,0.93823158740997314,0.024306477978825569,0.68708610534667969,0.024053918197751045,2.1730093955993652,0.055286090821027756,8.4122257232666016,-21.888671875,0.0034674243070185184,0.0014218864962458611,95.653976440429688
711,195928,,,,,,MEJOR ESTE,1,1.2614450454711914,0.91515535116195679,0.024256542325019836,0.66936475038528442,0.024053299799561501,2.079970121383667,0.055284924805164337,7.8103184700012207,-21.298179626464844,0.0033906623721122742,0.0014219365548342466,95.840057373046875
712,196057,,,,,,MEJOR ESTE,1,1.1354222297668457,0.85256409645080566,0.02426702156662941,0.62042045593261719,0.024054767563939095,1.8331964015960693,0.055284559726715088,6.308281421661377,-19.662506103515625,0.0041716429404914379,0.0014267818769440055,96.333602905273438
713,196184,,,,,,MEJOR ESTE,1,0.98288905620574951,0.77466106414794922,0.024182578548789024,0.56063717603683472,0.024048574268817902,1.5467814207077026,0.055284634232521057,4.7036018371582031,-17.418212890625,0.004114602692425251,0.0015025392640382051,96.90643310546875
714,196328,,,,,,MEJOR ESTE,1,0.94018810987472534,0.75183409452438354,0.024150827899575233,0.54321753978729248,0.024045135825872421,1.4668960571289063,0.055284164845943451,4.287867546081543,-16.716606140136719,0.0040081571787595749,0.0017397470073774457,97.066207885742188
715,196456,,,,,,MEJOR ESTE,1,0.95957386493682861,0.76303577423095703,0.024126086384057999,0.55205434560775757,0.024042386561632156,1.5066450834274292,0.055284008383750916,4.4885354042053223,-17.050140380859375,0.0031289784237742424,0.001865672878921032,96.986709594726563
716,196584,,,,,,MEJOR ESTE,1,0.95699334144592285,0.76177167892456055,0.024117600172758102,0.5511203408241272,0.024039542302489281,1.5022569894790649,0.055283557623624802,4.4651880264282227,-17.008964538574219,0.0030517650302499533,0.0019080436322838068,96.9954833984375
717,196728,,,,,,MEJOR ESTE,1,0.86951637268066406,0.71375870704650879,0.024149101227521896,0.51386088132858276,0.024040298536419868,1.3366720676422119,0.055282901972532272,3.6474173069000244,-15.516311645507813,0.0022240667603909969,0.001881707925349474,97.32666015625
718,196857,,,,,,MEJOR ESTE,1,0.96189498901367188,0.76507413387298584,0.024198748171329498,0.55308699607849121,0.024040551856160164,1.5123441219329834,0.055282130837440491,4.5253686904907227,-17.138282775878906,0.0021829961333423853,0.0021829961333423853,96.975311279296875
719,196985,,,,,,MEJOR ESTE,1,1.0429778099060059,0.80918657779693604,0.024305157363414764,0.58642840385437012,0.024041514843702316,1.6692286729812622,0.055282264947891235,5.378145694732666,-18.472457885742188,0.0020906154531985521,0.0020906154531985521,96.661544799804688
720,197128,,,,,,MEJOR ESTE,1,1.0769124031066895,0.82714295387268066,0.024428103119134903,0.59941381216049194,0.024044770747423172,1.7332348823547363,0.055282242596149445,5.752009391784668,-19.022705078125,0.0019780343864113092,0.0019780343864113092,96.533531188964844
721,197256,,,,,,MEJOR ESTE,1,1.1419591903686523,0.86043959856033325,0.024493401870131493,0.62468928098678589,0.024044863879680634,1.8579142093658447,0.055282369256019592,6.4861764907836914,-19.96063232421875,0.0018434433732181787,0.0018434433732181787,96.284164428710938
722,197385,,,,,,MEJOR ESTE,1,1.1057519912719727,0.84176886081695557,0.024502206593751907,0.61009377241134644,0.024046421051025391,1.7863625288009644,0.055282369256019592,6.0679054260253906,-19.457778930664063,0.0018839830299839377,0.0018839830299839377,96.427268981933594
723,197528,,,,,,MEJOR ESTE,1,1.1033476591110229,0.83948898315429688,0.024448465555906296,0.60873550176620483,0.024045547470450401,1.7788795232772827,0.055282190442085266,6.0176486968994141,-19.37591552734375,0.0016841483302414417,0.0015554603887721896,96.442237854003906
724,197656,,,,,,MEJOR ESTE,1,1.0614124536514282,0.81682538986206055,0.024358004331588745,0.59188544750213623,0.02404380589723587,1.6961236000061035,0.055282421410083771,5.5353260040283203,-18.7110595703125,0.0020045670680701733,0.0015754441265016794,96.607757568359375
725,197785,,,,,,MEJOR ESTE,1,0.93800520896911621,0.75105273723602295,0.024319181218743324,0.54135251045227051,0.024043668061494827,1.4607316255569458,0.055282998830080032,4.2735333442687988,-16.755813598632813,0.0029363380745053291,0.0015687828417867422,97.078536987304688
726,197928,,,,,,MEJOR ESTE,1,0.97258937358856201,0.7701529860496521,0.024298043921589851,0.55624663829803467,0.024041926488280296,1.5282024145126343,0.05528390035033226,4.6189093589782715,-17.328659057617188,0.0030930330976843834,0.0015464969910681248,96.943603515625
727,198056,,,,,,MEJOR ESTE,1,1.0240246057510376,0.79799389839172363,0.024249926209449768,0.57813692092895508,0.024041742086410522,1.6292601823806763,0.055285029113292694,5.1527271270751953,-18.131523132324219,0.003044881159439683,0.0016765573527663946,96.741485595703125
728,198184,,,,,,MEJOR ESTE,1,1.1277679204940796,0.85342943668365479,0.024216055870056152,0.62147271633148193,0.024040276184678078,1.8374578952789307,0.05528632178902626,6.3265142440795898,-19.672721862792969,0.0029654132667928934,0.0023013483732938766,96.325088500976563
729,198312,,,,,,MEJOR ESTE,1,1.2491298913955688,0.91516047716140747,0.024189496412873268,0.66989052295684814,0.024040024727582932,2.081434965133667,0.055286876857280731,7.8084044456481934,-21.278221130371094,0.0028504265937954187,0.0026820311322808266,95.837135314941406
730,198458,,,,,,MEJOR ESTE,1,1.3050470352172852,0.94257283210754395,0.024156583473086357,0.6916816234588623,0.024041971191763878,2.1945269107818604,0.05528780072927475,8.5256710052490234,-21.948600769042969,0.0019366344204172492,0.0028408470097929239,95.610946655273438
731,198584,,,,,,MEJOR ESTE,1,1.3282641172409058,0.95401227474212646,0.024124614894390106,0.70098841190338135,0.024040874093770981,2.2430670261383057,0.055288065224885941,8.8360624313354492,-22.216148376464844,0.0015423038275912404,0.0028736945241689682,95.513870239257813
732,198712,,,,,,MEJOR ESTE,1,1.3963600397109985,0.98730230331420898,0.024123946204781532,0.72720873355865479,0.024042820557951927,2.3840517997741699,0.055288907140493393,9.7752513885498047,-23.010009765625,0.0013010528637096286,0.0029603103175759315,95.231895446777344
733,198856,,,,,,MEJOR ESTE,1,1.2874869108200073,0.93460541963577271,0.024131262674927711,0.68570756912231445,0.02404463104903698,2.1625099182128906,0.055288303643465042,8.3142585754394531,-21.742828369140625,0.0013983267126604915,0.0021231344435364008,95.67498779296875
734,198985,,,,,,MEJOR ESTE,1,1.1888546943664551,0.88516294956207275,0.024138603359460831,0.64691609144210815,0.02404291182756424,1.962908148765564,0.055287748575210571,7.065345287322998,-20.488517761230469,0.0013078089104965329,0.0017460347153246403,96.074180603027344
735,199112,,,,,,MEJOR ESTE,1,1.0506496429443359,0.81373304128646851,0.024177208542823792,0.59093141555786133,0.024046650156378746,1.6886725425720215,0.055286534130573273,5.4708676338195801,-18.555778503417969,0.0013437814777716994,0.0014782309299334884,96.622657775878906
736,199256,,,,,,MEJOR ESTE,1,0.86164110898971558,0.71081101894378662,0.024196300655603409,0.51126617193222046,0.024045046418905258,1.3258931636810303,0.055285800248384476,3.6006021499633789,-15.43853759765625,0.0018163046333938837,0.0013861437328159809,97.348213195800781
737,199384,,,,,,MEJOR ESTE,1,0.69999170303344727,0.61685031652450562,0.02418961189687252,0.43944433331489563,0.024043049663305283,1.0287076234817505,0.055287063121795654,2.3065428733825684,-12.163528442382813,0.0017512376653030515,0.0014358261832967401,97.942581176757813
738,199512,,,,,,MEJOR ESTE,1,0.54856741428375244,0.52250349521636963,0.024228205904364586,0.36783462762832642,0.024046465754508972,0.76338469982147217,0.055287167429924011,1.3618247509002686,-8.347900390625,0.0025597936473786831,0.0014806549297645688,98.473228454589844
739,199656,,,,,,MEJOR ESTE,1,0.39538368582725525,0.41787606477737427,0.024201838299632072,0.2898363471031189,0.024046031758189201,0.51109778881072998,0.055288117378950119,0.72148346900939941,-3.1883087158203125,0.0040826033800840378,0.001630443031899631,98.977798461914063
740,199784,,,,,,MEJOR ESTE,1,0.33913207054138184,0.37636435031890869,0.024198770523071289,0.25920042395591736,0.02404811792075634,0.42344373464584351,0.055287584662437439,0.53543418645858765,-0.77649688720703125,0.0055327350273728371,0.0017811321886256337,99.153114318847656
741,199912,,,,,,MEJOR ESTE,1,0.31703779101371765,0.35928839445114136,0.024199485778808594,0.24665100872516632,0.024047268554568291,0.3894900381565094,0.055287115275859833,0.46897417306900024,0,0.0062810685485601425,0.0018084439216181636,99.221023559570313
742,200056,,,,,,MEJOR ESTE,1,0.26804333925247192,0.32034531235694885,0.024158796295523643,0.21833917498588562,0.024042800068855286,0.31699380278587341,0.055290244519710541,0.33798876404762268,0,0.0084138084203004837,0.0018640953348949552,99.35931396484375
743,200184,,,,,,MEJOR ESTE,1,0.23172253370285034,0.29022231698036194,0.024182118475437164,0.19643725454807281,0.024040758609771729,0.26525735855102539,0.055296313017606735,0.3287661075592041,0,0.0069061024114489555,0.0020060166716575623,99.4195556640625
744,200312,,,,,,MEJOR ESTE,1,0.19947315752506256,0.26206740736961365,0.024199554696679115,0.17612777650356293,0.024040941148996353,0.22065909206867218,0.055303454399108887,0.3287661075592041,0,0.0070340284146368504,0.0022246118169277906,99.475860595703125
745,200456,,,,,,MEJOR ESTE,1,0.18466463685035706,0.24859844148159027,0.024180296808481216,0.16651986539363861,0.02404252253472805,0.20069153606891632,0.055307038128376007,0.3287661075592041,0,0.008189518004655838,0.0025866469368338585,99.5028076171875
746,200584,,,,,,MEJOR ESTE,1,0.17841136455535889,0.24295532703399658,0.024204283952713013,0.1624390184879303,0.02404298260807991,0.19249400496482849,0.05531025305390358,0.3287661075592041,0,0.008536522276699543,0.0030524316243827343,99.514083862304688
747,200712,,,,,,MEJOR ESTE,1,0.17362481355667114,0.23838390409946442,0.024169854819774628,0.15924900770187378,0.02404421754181385,0.18611948192119598,0.055307719856500626,0.3287661075592041,0,0.0094311218708753586,0.0035024622920900583,99.523223876953125
748,200857,,,,,,MEJOR ESTE,1,0.17148652672767639,0.23634938895702362,0.024143597111105919,0.15785303711891174,0.024042293429374695,0.1833346039056778,0.055307194590568542,0.3287661075592041,0,0.0080222068354487419,0.0034935625735670328,99.527297973632813
749,200984,,,,,,MEJOR ESTE,1,0.17649325728416443,0.2410794198513031,0.024143045768141747,0.16121569275856018,0.024040298536419868,0.18998926877975464,0.05530274286866188,0.3287661075592041,0,0.0065701231360435486,0.0032922558020800352,99.517837524414063
