#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0009,Id: 21bfa871-c1cc-4f76-be1f-bd4e7d1895b0,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:56:24.755 +02:00,Unix time: 1721577384,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.527 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4613,294916,,,,,,Website 1,1,0.23490029573440552,0.29321745038032532,0.024155477061867714,0.19995558261871338,0.024042544886469841,0.27357542514801025,0.055792741477489471,0.3287661075592041,0,0.074016198515892029,0.21441857516765594,99.413566589355469
4614,294964,,,,,,Website 1,1,0.24746644496917725,0.30391579866409302,0.024150550365447998,0.20764137804508209,0.024040941148996353,0.29159992933273315,0.055741105228662491,0.3287661075592041,0,0.071407593786716461,0.19289200007915497,99.392166137695313
4615,294996,,,,,,Website 1,1,0.25441655516624451,0.30971014499664307,0.024165315553545952,0.21176744997501373,0.024039702489972115,0.30154722929000854,0.055709078907966614,0.3287661075592041,0,0.08205839991569519,0.17958304286003113,99.380584716796875
4616,295044,,,,,,Website 1,1,0.25305801630020142,0.30869215726852417,0.024159234017133713,0.21125669777393341,0.024039130657911301,0.30038341879844666,0.055766560137271881,0.3287661075592041,0,0.11272256076335907,0.20489399135112762,99.382614135742188
4617,295076,,,,,,Website 1,1,0.24709933996200562,0.303661048412323,0.02419004961848259,0.2075454443693161,0.024038534611463547,0.29183027148246765,0.055739674717187881,0.3287661075592041,0,0.15994559228420258,0.19392587244510651,99.392677307128906
4618,295124,,,,,,Website 1,1,0.23931033909320831,0.29716593027114868,0.024207122623920441,0.20290705561637878,0.024040691554546356,0.28097867965698242,0.055776450783014297,0.3287661075592041,0,0.18396562337875366,0.20967307686805725,99.405670166015625
4619,295156,,,,,,Website 1,1,0.22917883098125458,0.28856033086776733,0.024218089878559113,0.19673393666744232,0.024042844772338867,0.26678550243377686,0.055812101811170578,0.3287661075592041,0,0.19952158629894257,0.22447727620601654,99.422874450683594
4620,295204,,,,,,Website 1,1,0.22838720679283142,0.28819328546524048,0.024213263764977455,0.19677521288394928,0.024044863879680634,0.26666241884231567,0.055955339223146439,0.3287661075592041,0,0.18125768005847931,0.28537020087242126,99.423614501953125
4621,295236,,,,,,Website 1,1,0.23866724967956543,0.2970978319644928,0.024219105020165443,0.2033068984746933,0.024048253893852234,0.28166490793228149,0.055986996740102768,0.3287661075592041,0,0.16708116233348846,0.29908016324043274,99.405807495117188
4622,295284,,,,,,Website 1,1,0.22970537841320038,0.28955453634262085,0.024191433563828468,0.19815199077129364,0.02404811792075634,0.26957249641418457,0.05609825998544693,0.3287661075592041,0,0.17408843338489532,0.3470647931098938,99.420890808105469
4623,295316,,,,,,Website 1,1,0.23400969803333282,0.29327097535133362,0.024150712415575981,0.20106521248817444,0.024046376347541809,0.27610445022583008,0.056146249175071716,0.3287661075592041,0,0.15756876766681671,0.36795750260353088,99.4134521484375
4624,295364,,,,,,Website 1,1,0.22343136370182037,0.28414338827133179,0.02408873476088047,0.19459159672260284,0.024045275524258614,0.26105210185050964,0.056179113686084747,0.3287661075592041,0,0.13875147700309753,0.38183954358100891,99.431716918945313
4625,295396,,,,,,Website 1,1,0.22054708003997803,0.28180304169654846,0.024017069488763809,0.19341506063938141,0.02404426597058773,0.25800779461860657,0.056352712213993073,0.3287661075592041,0,0.11286632716655731,0.45524218678474426,99.436393737792969
4626,295444,,,,,,Website 1,1,0.21385675668716431,0.27590680122375488,0.024005074054002762,0.18909285962581635,0.024043694138526917,0.24826899170875549,0.056342825293540955,0.3287661075592041,0,0.10366510599851608,0.45059970021247864,99.448196411132813
4627,295476,,,,,,Website 1,1,0.2120271772146225,0.27435970306396484,0.024003744125366211,0.18806269764900208,0.024044172838330269,0.24590690433979034,0.05638677254319191,0.3287661075592041,0,0.10093873739242554,0.46878126263618469,99.451278686523438
4628,295524,,,,,,Website 1,1,0.20842507481575012,0.27107217907905579,0.024071492254734039,0.18529385328292847,0.024044884368777275,0.24006825685501099,0.056278154253959656,0.3287661075592041,0,0.12131215631961823,0.4209975004196167,99.457855224609375
4629,295556,,,,,,Website 1,1,0.20069640874862671,0.26428449153900146,0.024101072922348976,0.18047963082790375,0.024045296013355255,0.22968637943267822,0.056351263076066971,0.3287661075592041,0,0.14624989032745361,0.450315922498703,99.471435546875
4630,295604,,,,,,Website 1,1,0.20576280355453491,0.26880797743797302,0.024134136736392975,0.18373042345046997,0.024047935381531715,0.2368042916059494,0.05635477602481842,0.3287661075592041,0,0.15873067080974579,0.45083031058311462,99.462387084960938
4631,295636,,,,,,Website 1,1,0.20875927805900574,0.27132314443588257,0.024140097200870514,0.18545162677764893,0.024049839004874229,0.240589439868927,0.056305330246686935,0.3287661075592041,0,0.16400793194770813,0.4292110800743103,99.457359313964844
4632,295684,,,,,,Website 1,1,0.20540729165077209,0.26804298162460327,0.024138879030942917,0.18270863592624664,0.024050271138548851,0.23471051454544067,0.056146249175071716,0.3287661075592041,0,0.16555090248584747,0.36125048995018005,99.463912963867188
4633,295716,,,,,,Website 1,1,0.20515340566635132,0.26756042242050171,0.02420269139111042,0.18174251914024353,0.024052359163761139,0.23290486633777618,0.055925875902175903,0.3287661075592041,0,0.17421326041221619,0.26671570539474487,99.464874267578125
4634,295764,,,,,,Website 1,1,0.20228144526481628,0.26487424969673157,0.024195494130253792,0.17961475253105164,0.024050066247582436,0.22835713624954224,0.055841583758592606,0.3287661075592041,0,0.17117702960968018,0.23080156743526459,99.470252990722656
4635,295796,,,,,,Website 1,1,0.19482614099979401,0.25815531611442566,0.024207167327404022,0.17460097372531891,0.024050546810030937,0.21781487762928009,0.055778283625841141,0.3287661075592041,0,0.1818690150976181,0.20325253903865814,99.483688354492188
4636,295844,,,,,,Website 1,1,0.1890239417552948,0.25284785032272339,0.024249905720353127,0.17060059309005737,0.024052359163761139,0.20970140397548676,0.055723045021295547,0.3287661075592041,0,0.18083475530147552,0.18083475530147552,99.494300842285156
4637,295876,,,,,,Website 1,1,0.18596151471138,0.24995175004005432,0.024272112175822258,0.16839756071567535,0.024052657186985016,0.20534504950046539,0.055667728185653687,0.3287661075592041,0,0.15801693499088287,0.15801693499088287,99.500099182128906
4638,295924,,,,,,Website 1,1,0.17966622114181519,0.24415288865566254,0.024323867633938789,0.16399268805980682,0.024056969210505486,0.19655096530914307,0.055598344653844833,0.3287661075592041,0,0.12822887301445007,0.12822887301445007,99.511695861816406
4639,295956,,,,,,Website 1,1,0.17601145803928375,0.24082094430923462,0.024320874363183975,0.16158905625343323,0.024055959656834602,0.19169159233570099,0.055598076432943344,0.3287661075592041,0,0.1275855153799057,0.1275855153799057,99.518356323242188
4640,296004,,,,,,Website 1,1,0.17445202171802521,0.23931227624416351,0.024300938472151756,0.16057740151882172,0.024055179208517075,0.18965022265911102,0.055604491382837296,0.3287661075592041,0,0.12979380786418915,0.12979380786418915,99.521369934082031
4641,296036,,,,,,Website 1,1,0.1697160005569458,0.2348722368478775,0.024272039532661438,0.15759433805942535,0.02405281737446785,0.18370696902275085,0.055663879960775375,0.3287661075592041,0,0.15597474575042725,0.15597474575042725,99.530258178710938
4642,296084,,,,,,Website 1,1,0.16856646537780762,0.23380394279956818,0.024257304146885872,0.15685129165649414,0.024049470201134682,0.18219973146915436,0.055668100714683533,0.3287661075592041,0,0.15860225260257721,0.15860225260257721,99.532394409179688
4643,296116,,,,,,Website 1,1,0.16589558124542236,0.23126660287380219,0.024238346144556999,0.15501315891742706,0.024047862738370895,0.17856617271900177,0.055651016533374786,0.3287661075592041,0,0.15225198864936829,0.15225198864936829,99.537467956542969
4644,296164,,,,,,Website 1,1,0.16039098799228668,0.22607818245887756,0.024188665673136711,0.15124060213565826,0.024044563993811607,0.17107999324798584,0.055618695914745331,0.3287661075592041,0,0.13939005136489868,0.13939005136489868,99.547843933105469
4645,296196,,,,,,Website 1,1,0.16171588003635406,0.2274448573589325,0.024204306304454803,0.15210607647895813,0.024044334888458252,0.17272235453128815,0.055602822452783585,0.3287661075592041,0,0.1336294412612915,0.1336294412612915,99.54510498046875
4646,296244,,,,,,Website 1,1,0.16111995279788971,0.22691178321838379,0.024190602824091911,0.15173333883285522,0.024043945595622063,0.17194665968418121,0.055609341710805893,0.3287661075592041,0,0.11168449372053146,0.13665935397148132,99.546180725097656
4647,296276,,,,,,Website 1,1,0.15755787491798401,0.22346550226211548,0.024197269231081009,0.14916221797466278,0.024043416604399681,0.16707019507884979,0.055563542991876602,0.3287661075592041,0,0.098094664514064789,0.11747311800718307,99.553070068359375
4648,296324,,,,,,Website 1,1,0.15616628527641296,0.22217880189418793,0.024225616827607155,0.14812320470809937,0.024045389145612717,0.16514293849468231,0.055539712309837341,0.3287661075592041,0,0.081597186625003815,0.10721790790557861,99.555641174316406
4649,296356,,,,,,Website 1,1,0.15379638969898224,0.21976588666439056,0.024198375642299652,0.14634998142719269,0.024044379591941833,0.16180674731731415,0.055480584502220154,0.3287661075592041,0,0.072509169578552246,0.08183799684047699,99.560470581054688
4650,296404,,,,,,Website 1,1,0.15279467403888702,0.21872784197330475,0.024165455251932144,0.14565746486186981,0.024042155593633652,0.16045001149177551,0.055469851940870285,0.3287661075592041,0,0.068598814308643341,0.077582783997058868,99.562545776367188
4651,296436,,,,,,Website 1,1,0.15596024692058563,0.22178888320922852,0.024147119373083115,0.14785206317901611,0.024040987715125084,0.16447979211807251,0.055465228855609894,0.3287661075592041,0,0.060237996280193329,0.076441176235675812,99.556427001953125
4652,296484,,,,,,Website 1,1,0.1564212292432785,0.22223123908042908,0.024116035550832748,0.14830222725868225,0.024038741365075111,0.16522619128227234,0.055503670126199722,0.3287661075592041,0,0.058183211833238602,0.093560114502906799,99.5555419921875
4653,296516,,,,,,Website 1,1,0.15655174851417542,0.22239677608013153,0.024091606959700584,0.14854732155799866,0.024037066847085953,0.16560584306716919,0.05554657056927681,0.3287661075592041,0,0.053590312600135803,0.1124466136097908,99.555206298828125
4654,296564,,,,,,Website 1,1,0.15754993259906769,0.22339966893196106,0.024080812931060791,0.14933063089847565,0.024036312475800514,0.16703231632709503,0.055572863668203354,0.3287661075592041,0,0.048169653862714767,0.12435929477214813,99.553199768066406
4655,296596,,,,,,Website 1,1,0.15981604158878326,0.22569583356380463,0.024059562012553215,0.15120171010494232,0.024035876616835594,0.17048108577728271,0.055676452815532684,0.3287661075592041,0,0.045089717954397202,0.16930188238620758,99.548606872558594
4656,296644,,,,,,Website 1,1,0.16201446950435638,0.2279077023267746,0.024041170254349709,0.15298233926296234,0.02403571642935276,0.17378894984722137,0.055764198303222656,0.3287661075592041,0,0.041966348886489868,0.20742805302143097,99.544181823730469
4657,296676,,,,,,Website 1,1,0.16336551308631897,0.22927916049957275,0.024047499522566795,0.15404482185840607,0.024037551134824753,0.1758141815662384,0.05581340566277504,0.3287661075592041,0,0.04251721128821373,0.22881104052066803,99.54144287109375
4658,296724,,,,,,Website 1,1,0.16320033371448517,0.22910884022712708,0.024072274565696716,0.15383782982826233,0.024039130657911301,0.17549903690814972,0.055787798017263412,0.3287661075592041,0,0.050309911370277405,0.21785135567188263,99.541778564453125
4659,296756,,,,,,Website 1,1,0.16394336521625519,0.22978901863098145,0.024119002744555473,0.15411818027496338,0.024040736258029938,0.17619292438030243,0.055720098316669464,0.3287661075592041,0,0.058402840048074722,0.18862177431583405,99.540420532226563
4660,296804,,,,,,Website 1,1,0.16749931871891022,0.2331278920173645,0.024175569415092468,0.15625032782554626,0.024042800068855286,0.18054680526256561,0.055635742843151093,0.3287661075592041,0,0.069016061723232269,0.15212273597717285,99.533737182617188
4661,296836,,,,,,Website 1,1,0.16589567065238953,0.23155800998210907,0.024217396974563599,0.15489594638347626,0.024041309952735901,0.17802540957927704,0.055557820945978165,0.3287661075592041,0,0.070082291960716248,0.11836834251880646,99.536880493164063
4662,296884,,,,,,Website 1,1,0.16580840945243835,0.23148928582668304,0.024264981970191002,0.15466867387294769,0.024040691554546356,0.17768068611621857,0.055513989180326462,0.3287661075592041,0,0.07262236624956131,0.099464938044548035,99.537025451660156
4663,296916,,,,,,Website 1,1,0.16914424300193787,0.23458236455917358,0.024289174005389214,0.15671707689762115,0.024040758609771729,0.18172945082187653,0.055453862994909286,0.3287661075592041,0,0.073381431400775909,0.073381431400775909,99.530830383300781
4664,296964,,,,,,Website 1,1,0.17099581658840179,0.23634926974773407,0.024330174550414085,0.15784484148025513,0.024040825664997101,0.18402211368083954,0.055428549647331238,0.3287661075592041,0,0.062474828213453293,0.062474828213453293,99.527297973632813
4665,296996,,,,,,Website 1,1,0.1714339554309845,0.23665067553520203,0.024260334670543671,0.15819713473320007,0.024040093645453453,0.18457816541194916,0.055429846048355103,0.3287661075592041,0,0.06293853372335434,0.06293853372335434,99.526695251464844
4666,297044,,,,,,Website 1,1,0.17273955047130585,0.23786996304988861,0.024244958534836769,0.15910010039806366,0.024040345102548599,0.18632590770721436,0.055439140647649765,0.3287661075592041,0,0.05372784286737442,0.066722221672534943,99.524253845214844
4667,297076,,,,,,Website 1,1,0.17181621491909027,0.23699618875980377,0.024218503385782242,0.1585472971200943,0.024039408192038536,0.18516954779624939,0.055455923080444336,0.3287661075592041,0,0.042662881314754486,0.073858924210071564,99.526008605957031
4668,297124,,,,,,Website 1,1,0.16903775930404663,0.23431526124477386,0.024205991998314857,0.15660931169986725,0.024038741365075111,0.18135848641395569,0.055432483553886414,0.3287661075592041,0,0.037865735590457916,0.063596561551094055,99.531364440917969
4669,297156,,,,,,Website 1,1,0.16525647044181824,0.23084439337253571,0.024273823946714401,0.15396526455879211,0.024039359763264656,0.17633657157421112,0.055416084825992584,0.3287661075592041,0,0.037705834954977036,0.05618513748049736,99.538307189941406
4670,297204,,,,,,Website 1,1,0.16380105912685394,0.2294609546661377,0.024278219789266586,0.15296980738639832,0.024039408192038536,0.1744208037853241,0.055416423827409744,0.3287661075592041,0,0.036462824791669846,0.055907301604747772,99.54107666015625
4671,297236,,,,,,Website 1,1,0.16137632727622986,0.22715848684310913,0.0242921132594347,0.15130721032619476,0.024040251970291138,0.17126716673374176,0.055415946990251541,0.3287661075592041,0,0.037296034395694733,0.055487118661403656,99.545684814453125
4672,297284,,,,,,Website 1,1,0.16134990751743317,0.22716832160949707,0.024315472692251205,0.15127004683017731,0.024041859433054924,0.17126047611236572,0.055415399372577667,0.3287661075592041,0,0.040821723639965057,0.055281657725572586,99.545669555664063
4673,297316,,,,,,Website 1,1,0.16176100075244904,0.22745099663734436,0.024277225136756897,0.15154412388801575,0.024041630327701569,0.17172971367835999,0.055411592125892639,0.3287661075592041,0,0.041798904538154602,0.053581222891807556,99.545097351074219
4674,297364,,,,,,Website 1,1,0.16348253190517426,0.22899964451789856,0.024221783503890038,0.15277031064033508,0.024041241034865379,0.17397311329841614,0.055415607988834381,0.3287661075592041,0,0.042599402368068695,0.055141258984804153,99.5419921875
4675,297396,,,,,,Website 1,1,0.16433022916316986,0.22970330715179443,0.024167964234948158,0.15338550508022308,0.024040643125772476,0.17502002418041229,0.055415555834770203,0.3287661075592041,0,0.044478151947259903,0.054645512253046036,99.540596008300781
4676,297444,,,,,,Website 1,1,0.16538327932357788,0.23066401481628418,0.024129744619131088,0.1541777104139328,0.024039428681135178,0.1764243096113205,0.055432669818401337,0.3287661075592041,0,0.041516479104757309,0.061724152415990829,99.538681030273438
4677,297476,,,,,,Website 1,1,0.16421160101890564,0.22955441474914551,0.024126406759023666,0.15342916548252106,0.024039335548877716,0.17498528957366943,0.055445719510316849,0.3287661075592041,0,0.047645319253206253,0.067193798720836639,99.5408935546875
4678,297524,,,,,,Website 1,1,0.16484108567237854,0.23017588257789612,0.024132274091243744,0.15389916300773621,0.024039223790168762,0.17589637637138367,0.055458933115005493,0.3287661075592041,0,0.051011152565479279,0.07261250913143158,99.539642333984375
4679,297556,,,,,,Website 1,1,0.16658701002597809,0.23191708326339722,0.024137543514370918,0.15521025657653809,0.02403951995074749,0.17843480408191681,0.055499915033578873,0.3287661075592041,0,0.053081177175045013,0.090129517018795013,99.536170959472656
4680,297604,,,,,,Website 1,1,0.16905488073825836,0.23428359627723694,0.024123946204781532,0.1569860428571701,0.024039750918745995,0.18183369934558868,0.05553089827299118,0.3287661075592041,0,0.052457883954048157,0.10297372192144394,99.53143310546875
4681,297636,,,,,,Website 1,1,0.17595189809799194,0.24082440137863159,0.024107184261083603,0.16182509064674377,0.024040414020419121,0.19130656123161316,0.055598396807909012,0.3287661075592041,0,0.058055747300386429,0.13178755342960358,99.518356323242188
4682,297684,,,,,,Website 1,1,0.17435713112354279,0.23931218683719635,0.024117600172758102,0.16064928472042084,0.024040574207901955,0.18898750841617584,0.055563513189554214,0.3287661075592041,0,0.059634529054164886,0.11666352301836014,99.521369934082031
4683,297716,,,,,,Website 1,1,0.17310261726379395,0.23814181983470917,0.024145739153027534,0.15974241495132446,0.024041904136538506,0.18726207315921783,0.055551361292600632,0.3287661075592041,0,0.072307884693145752,0.11141522228717804,99.523727416992188
4684,297764,,,,,,Website 1,1,0.17342229187488556,0.23845990002155304,0.02418951690196991,0.15988430380821228,0.024043738842010498,0.18763649463653564,0.055538229644298553,0.3287661075592041,0,0.08900800347328186,0.10580739378929138,99.523086547851563
4685,297796,,,,,,Website 1,1,0.17528639733791351,0.24025809764862061,0.024231621995568275,0.16107253730297089,0.024045869708061218,0.19010134041309357,0.055530790239572525,0.3287661075592041,0,0.090667031705379486,0.10275939106941223,99.519485473632813
4686,297844,,,,,,Website 1,1,0.18056021630764008,0.2451467365026474,0.024236569181084633,0.16456907987594604,0.024048620834946632,0.19712753593921661,0.055533066391944885,0.3287661075592041,0,0.089560799300670624,0.10393789410591125,99.50970458984375
4687,297876,,,,,,Website 1,1,0.19044572114944458,0.25414964556694031,0.024259062483906746,0.17093038558959961,0.024048874154686928,0.21022714674472809,0.055501110851764679,0.3287661075592041,0,0.090320713818073273,0.090320713818073273,99.49169921875
4688,297924,,,,,,Website 1,1,0.19720382988452911,0.26022019982337952,0.024271393194794655,0.17520831525325775,0.024047635495662689,0.2191871702671051,0.055472075939178467,0.3287661075592041,0,0.077687576413154602,0.077687576413154602,99.479560852050781
4689,297956,,,,,,Website 1,1,0.20869690179824829,0.27047443389892578,0.024289267137646675,0.18250098824501038,0.024046532809734344,0.23478053510189056,0.055453624576330185,0.3287661075592041,0,0.06946185976266861,0.06946185976266861,99.45904541015625
4690,298004,,,,,,Website 1,1,0.21322120726108551,0.27452322840690613,0.024326695129275322,0.18536919355392456,0.024045364931225777,0.24108651280403137,0.055475115776062012,0.3287661075592041,0,0.06720840185880661,0.079084955155849457,99.450950622558594
4691,298036,,,,,,Website 1,1,0.22334463894367218,0.28332260251045227,0.024315912276506424,0.19180822372436523,0.024044791236519814,0.25534963607788086,0.055507086217403412,0.3287661075592041,0,0.060960758477449417,0.093425549566745758,99.433349609375
4692,298084,,,,,,Website 1,1,0.21878382563591003,0.27926152944564819,0.024253997951745987,0.18901222944259644,0.024044608697295189,0.24898055195808411,0.055511370301246643,0.3287661075592041,0,0.055320560932159424,0.09560752660036087,99.441482543945313
4693,298116,,,,,,Website 1,1,0.21254375576972961,0.27372154593467712,0.024175453931093216,0.18518425524234772,0.024042593315243721,0.24030737578868866,0.055515363812446594,0.3287661075592041,0,0.04792659729719162,0.097507178783416748,99.452552795410156
4694,298164,,,,,,Website 1,1,0.20445163547992706,0.26653894782066345,0.024119485169649124,0.18011920154094696,0.024041492491960526,0.22918164730072021,0.055516477674245834,0.3287661075592041,0,0.045502066612243652,0.097788691520690918,99.4669189453125
4695,298196,,,,,,Website 1,1,0.20166105031967163,0.26412695646286011,0.024091903120279312,0.17853462696075439,0.024039702489972115,0.22569891810417175,0.055560015141963959,0.3287661075592041,0,0.043510265648365021,0.11640255153179169,99.47174072265625
4696,298244,,,,,,Website 1,1,0.20138320326805115,0.26399371027946472,0.024092754349112511,0.17862167954444885,0.024039452895522118,0.22583943605422974,0.055640809237957001,0.3287661075592041,0,0.045589465647935867,0.15116406977176666,99.472007751464844
4697,298276,,,,,,Website 1,1,0.19299735128879547,0.25648915767669678,0.024129858240485191,0.17307864129543304,0.024040414020419121,0.21428179740905762,0.055611833930015564,0.3287661075592041,0,0.052088577300310135,0.13849681615829468,99.487022399902344
4698,298324,,,,,,Website 1,1,0.19074651598930359,0.25449112057685852,0.02417655847966671,0.17140784859657288,0.024040369316935539,0.21095080673694611,0.055547069758176804,0.3287661075592041,0,0.058359995484352112,0.11036226153373718,99.491012573242188
4699,298356,,,,,,Website 1,1,0.18966293334960938,0.2535376250743866,0.024231946095824242,0.17049676179885864,0.024041997268795967,0.20925167202949524,0.055490054190158844,0.3287661075592041,0,0.065018594264984131,0.085861258208751678,99.492919921875
4700,298404,,,,,,Website 1,1,0.1887667179107666,0.25270140171051025,0.02420022152364254,0.17002579569816589,0.024041788652539253,0.20817728340625763,0.055518541485071182,0.3287661075592041,0,0.065401487052440643,0.097677230834960938,99.494606018066406
4701,298436,,,,,,Website 1,1,0.18846286833286285,0.2523883581161499,0.024169646203517914,0.16991834342479706,0.024041058495640755,0.20781108736991882,0.05554262176156044,0.3287661075592041,0,0.062729649245738983,0.10734126716852188,99.495223999023438
4702,298484,,,,,,Website 1,1,0.18349252641201019,0.24781769514083862,0.024175869300961494,0.16663554310798645,0.024043187499046326,0.20106044411659241,0.055543631315231323,0.3287661075592041,0,0.065586559474468231,0.10737082362174988,99.504371643066406
4703,298516,,,,,,Website 1,1,0.17566157877445221,0.24050888419151306,0.024194385856389999,0.16129414737224579,0.024045389145612717,0.19036035239696503,0.055506184697151184,0.3287661075592041,0,0.073365278542041779,0.090943679213523865,99.51898193359375
4704,298564,,,,,,Website 1,1,0.17249475419521332,0.23759143054485321,0.024239087477326393,0.15902815759181976,0.024047110229730606,0.18595178425312042,0.055467046797275543,0.3287661075592041,0,0.069704368710517883,0.073705114424228668,99.524818420410156
4705,298596,,,,,,Website 1,1,0.16415688395500183,0.22971424460411072,0.024229288101196289,0.15340924263000488,0.024047223851084709,0.17496004700660706,0.055470246821641922,0.3287661075592041,0,0.057917520403862,0.07478710263967514,99.540573120117188
4706,298644,,,,,,Website 1,1,0.15986169874668121,0.22555220127105713,0.024190302938222885,0.15056709945201874,0.02404426597058773,0.16943226754665375,0.055501237511634827,0.3287661075592041,0,0.053226735442876816,0.08759712427854538,99.548904418945313
4707,298676,,,,,,Website 1,1,0.15477903187274933,0.22054845094680786,0.024134553968906403,0.14711536467075348,0.02404080331325531,0.16281411051750183,0.055512033402919769,0.3287661075592041,0,0.044143781065940857,0.092323385179042816,99.558906555175781
4708,298724,,,,,,Website 1,1,0.1551298201084137,0.22080664336681366,0.024113047868013382,0.14732116460800171,0.024039428681135178,0.16315349936485291,0.055502533912658691,0.3287661075592041,0,0.039769679307937622,0.088428780436515808,99.558387756347656
4709,298756,,,,,,Website 1,1,0.1566627025604248,0.22228232026100159,0.024118311703205109,0.14836359024047852,0.024039613083004951,0.16511714458465576,0.055499229580163956,0.3287661075592041,0,0.040193617343902588,0.087284356355667114,99.555435180664063
4710,298804,,,,,,Website 1,1,0.1572878509759903,0.22289401292800903,0.024130042642354965,0.14876161515712738,0.024040665477514267,0.16589297354221344,0.055491086095571518,0.3287661075592041,0,0.037606757134199142,0.084321625530719757,99.554214477539063
4711,298836,,,,,,Website 1,1,0.15693090856075287,0.2225973904132843,0.024152252823114395,0.14850588142871857,0.024042386561632156,0.16546785831451416,0.055491510778665543,0.3287661075592041,0,0.04091900959610939,0.084216393530368805,99.554801940917969
4712,298884,,,,,,Website 1,1,0.15566012263298035,0.22139276564121246,0.024170657619833946,0.14758901298046112,0.024042775854468346,0.16378025710582733,0.055478204041719437,0.3287661075592041,0,0.042845506221055984,0.07839193195104599,99.557212829589844
4713,298916,,,,,,Website 1,1,0.15599864721298218,0.2217501699924469,0.024190787225961685,0.14779864251613617,0.024044357240200043,0.16420206427574158,0.055471517145633698,0.3287661075592041,0,0.048641212284564972,0.075709268450737,99.556503295898438
