#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0008,Id: 2d9e9d15-f147-4ccf-8b3d-01ee013c9356,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:11:44.057 +02:00,Unix time: 1721574704,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.837 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
10034,511850,,,,,,Website 1,1,6.7811713218688965,1.3774988651275635,0.045631308108568192,0.69831788539886475,0.025682663545012474,2.5842211246490479,0.055686041712760925,15.361915588378906,-31.881179809570313,0.31227722764015198,0.17394596338272095,86.437660217285156
10035,511898,,,,,,Website 1,1,6.7742986679077148,1.4196745157241821,0.04192034900188446,0.75045406818389893,0.025489291176199913,2.8511965274810791,0.055686995387077332,17.132335662841797,-32.115936279296875,0.27296349406242371,0.17418640851974487,86.451400756835938
10036,511930,,,,,,Website 1,1,6.0626764297485352,1.5097218751907349,0.04003698006272316,0.79669302701950073,0.025476850569248199,3.1145815849304199,0.055727928876876831,19.127412796020508,-32.657272338867188,0.284028559923172,0.19161033630371094,87.874641418457031
10037,511978,,,,,,Website 1,1,5.5773301124572754,1.589734673500061,0.040379516780376434,0.83210301399230957,0.025369180366396904,3.3498904705047607,0.055693335831165314,21.435918807983398,-33.753585815429688,0.32794865965843201,0.18540757894515991,88.8453369140625
10038,512010,,,,,,Website 1,1,5.2265896797180176,1.6253290176391602,0.043731294572353363,0.83765226602554321,0.025299735367298126,3.4466664791107178,0.055697768926620483,23.175638198852539,-35.211410522460938,0.34380435943603516,0.17852027714252472,89.54681396484375
10039,512058,,,,,,Website 1,1,5.2536120414733887,1.6529068946838379,0.045602589845657349,0.84462976455688477,0.025256955996155739,3.5264716148376465,0.055647622793912888,24.408214569091797,-36.080410003662109,0.35206490755081177,0.16513526439666748,89.492774963378906
10040,512090,,,,,,Website 1,1,4.9105157852172852,1.656682014465332,0.046408716589212418,0.83343160152435303,0.025221053510904312,3.4588701725006104,0.055586554110050201,23.977167129516602,-36.090728759765625,0.32802721858024597,0.21715793013572693,90.178970336914063
10041,512138,,,,,,Website 1,1,4.5740146636962891,1.6441282033920288,0.043740950524806976,0.8421359658241272,0.025323290377855301,3.4709103107452393,0.055544130504131317,23.438722610473633,-35.327705383300781,0.2769254744052887,0.1951700747013092,90.851974487304688
10042,512170,,,,,,Website 1,1,4.1545791625976563,1.6298916339874268,0.039703253656625748,0.83954137563705444,0.025554990395903587,3.3829047679901123,0.055534631013870239,21.539274215698242,-33.604904174804688,0.25075981020927429,0.23203051090240479,91.690841674804688
10043,512218,,,,,,Website 1,1,3.5346779823303223,1.5887191295623779,0.036828260868787766,0.7940022349357605,0.025728520005941391,3.0355474948883057,0.055512193590402603,17.672460556030273,-31.094802856445313,0.26248914003372192,0.35793355107307434,92.930641174316406
10044,512250,,,,,,Website 1,1,3.34244704246521,1.497378945350647,0.038097213953733444,0.73985660076141357,0.025794418528676033,2.7220909595489502,0.055499386042356491,15.185271263122559,-30.103187561035156,0.23713593184947968,0.29576751589775085,93.315101623535156
10045,512298,,,,,,Website 1,1,3.5416896343231201,1.530741810798645,0.041796233505010605,0.71686041355133057,0.025837812572717667,2.6380796432495117,0.055491585284471512,15.144207000732422,-30.923866271972656,0.22380521893501282,0.24961398541927338,92.916618347167969
10046,512330,,,,,,Website 1,1,3.4248716831207275,1.5702588558197021,0.049013853073120117,0.67138248682022095,0.025889227166771889,2.4491097927093506,0.055481329560279846,14.622934341430664,-32.059768676757813,0.24377655982971191,0.26539111137390137,93.150253295898438
10047,512378,,,,,,Website 1,1,3.5409045219421387,1.5694910287857056,0.060435645282268524,0.6275327205657959,0.025912662968039513,2.2933802604675293,0.055487513542175293,14.675283432006836,-33.997245788574219,0.25382673740386963,0.24219262599945068,92.918197631835938
10048,512410,,,,,,Website 1,1,3.5842597484588623,1.5546596050262451,0.05785418301820755,0.61635971069335938,0.025987753644585609,2.203866720199585,0.055514361709356308,13.467955589294434,-32.867538452148438,0.25066205859184265,0.20515364408493042,92.83148193359375
10049,512458,,,,,,Website 1,1,4.278419017791748,1.4500956535339355,0.053957529366016388,0.6272585391998291,0.025781486183404922,2.2313904762268066,0.055514335632324219,13.279046058654785,-32.177970886230469,0.24572882056236267,0.10892031341791153,91.443161010742188
10050,512490,,,,,,Website 1,1,4.7396764755249023,1.3839328289031982,0.047214031219482422,0.64230644702911377,0.025575783103704453,2.2505133152008057,0.055520523339509964,12.592072486877441,-30.5877685546875,0.23852796852588654,0.09997183084487915,90.520645141601563
10051,512538,,,,,,Website 1,1,5.2312259674072266,1.3261152505874634,0.042012721300125122,0.63776212930679321,0.025814937427639961,2.1676833629608154,0.055551808327436447,11.131437301635742,-28.437149047851563,0.25796201825141907,0.11327692121267319,89.537544250488281
10052,512570,,,,,,Website 1,1,5.4847264289855957,1.3039838075637817,0.046877004206180573,0.61572420597076416,0.025898559018969536,2.0966413021087646,0.055560678243637085,11.169486045837402,-29.44207763671875,0.2612074613571167,0.11686183512210846,89.030548095703125
10053,512618,,,,,,Website 1,1,5.0375895500183105,1.2380989789962769,0.045173868536949158,0.60080242156982422,0.026021968573331833,1.9973092079162598,0.055570505559444427,10.106241226196289,-28.265426635742188,0.26030808687210083,0.12077562510967255,89.924819946289063
10054,512650,,,,,,Website 1,1,4.7503232955932617,1.1988470554351807,0.050025865435600281,0.57698500156402588,0.026150276884436607,1.9136661291122437,0.055560283362865448,9.9459733963012695,-29.047004699707031,0.23879431188106537,0.11631116271018982,90.499359130859375
10055,512698,,,,,,Website 1,1,4.0490074157714844,1.2160084247589111,0.0609540194272995,0.53647589683532715,0.025928009301424026,1.7685281038284302,0.055558692663908005,9.7468080520629883,-30.776725769042969,0.22466552257537842,0.11583511531352997,91.9019775390625
10056,512730,,,,,,Website 1,1,4.2225418090820313,1.2218060493469238,0.054424803704023361,0.57418310642242432,0.025683864951133728,1.9306957721710205,0.055513489991426468,10.633584022521973,-30.488685607910156,0.24029617011547089,0.096468821167945862,91.554924011230469
10057,512778,,,,,,Website 1,1,3.6051750183105469,1.3248555660247803,0.054129708558320999,0.58538299798965454,0.025677669793367386,1.9888738393783569,0.055521108210086823,11.139878273010254,-30.786239624023438,0.28626427054405212,0.10019428282976151,92.789649963378906
10058,512810,,,,,,Website 1,1,3.9804637432098389,1.4121584892272949,0.050718605518341064,0.65050274133682251,0.025588149204850197,2.3319039344787598,0.055498462170362473,13.897294044494629,-32.025108337402344,0.27444100379943848,0.091197788715362549,92.039070129394531
10059,512858,,,,,,Website 1,1,3.9075403213500977,1.4011555910110474,0.043192148208618164,0.68760466575622559,0.025610310956835747,2.4682807922363281,0.055450979620218277,14.012564659118652,-30.628456115722656,0.23937617242336273,0.070736683905124664,92.184921264648438
10060,512890,,,,,,Website 1,1,3.61134934425354,1.4272700548171997,0.042381953448057175,0.7068977952003479,0.02559339627623558,2.5727982521057129,0.055434014648199081,14.821540832519531,-30.924369812011719,0.2412952184677124,0.063984446227550507,92.777297973632813
10061,512938,,,,,,Website 1,1,2.708831787109375,1.3651576042175293,0.043501973152160645,0.67358338832855225,0.025512779131531715,2.38832688331604,0.055423635989427567,13.379693031311035,-30.3057861328125,0.29336288571357727,0.059938214719295502,94.58233642578125
10062,512970,,,,,,Website 1,1,2.5296957492828369,1.4525514841079712,0.045691180974245071,0.68244045972824097,0.025712190195918083,2.4668371677398682,0.055425010621547699,14.427898406982422,-31.26947021484375,0.37260746955871582,0.060903672128915787,94.940605163574219
10063,513018,,,,,,Website 1,1,2.3556528091430664,1.4217299222946167,0.046347994357347488,0.67036986351013184,0.025641582906246185,2.4037125110626221,0.055430315434932709,13.974321365356445,-31.122207641601563,0.43546989560127258,0.063270583748817444,95.192581176757813
10064,513050,,,,,,Website 1,1,2.2570688724517822,1.4491766691207886,0.040644466876983643,0.69635182619094849,0.025776177644729614,2.4902372360229492,0.055457558482885361,13.784764289855957,-29.750747680664063,0.47118037939071655,0.075051844120025635,95.01953125
10065,513098,,,,,,Website 1,1,2.1053850650787354,1.3514547348022461,0.039064221084117889,0.68368327617645264,0.025684377178549767,2.3958632946014404,0.055484786629676819,12.686018943786621,-28.766647338867188,0.42402946949005127,0.1188681572675705,95.208267211914063
10066,513130,,,,,,Website 1,1,2.0867714881896973,1.3369885683059692,0.037260744720697403,0.6955418586730957,0.02547636441886425,2.4396233558654785,0.055508833378553391,12.775121688842773,-28.42041015625,0.48433408141136169,0.17492580413818359,95.120742797851563
10067,513178,,,,,,Website 1,1,2.1315813064575195,1.3386727571487427,0.036298569291830063,0.73457396030426025,0.025397809222340584,2.6593613624572754,0.055565230548381805,14.452247619628906,-29.184967041015625,0.56042134761810303,0.18702131509780884,94.681282043457031
10068,513210,,,,,,Website 1,1,1.9670705795288086,1.3352704048156738,0.038974743336439133,0.72104233503341675,0.025264086201786995,2.6219363212585449,0.055600173771381378,14.681342124938965,-29.96435546875,0.64663475751876831,0.21374520659446716,94.756126403808594
10069,513258,,,,,,Website 1,1,2.1020088195800781,1.3763004541397095,0.039915449917316437,0.73567354679107666,0.025208842009305954,2.7278604507446289,0.055630866438150406,15.776726722717285,-30.820671081542969,0.63096868991851807,0.19139537215232849,94.544281005859375
10070,513290,,,,,,Website 1,1,1.9759807586669922,1.3383641242980957,0.037214633077383041,0.73280978202819824,0.025217471644282341,2.6704635620117188,0.055706076323986053,14.691437721252441,-29.606575012207031,0.60854363441467285,0.22246143221855164,94.659065246582031
10071,513338,,,,,,Website 1,1,1.8352895975112915,1.3061482906341553,0.036573287099599838,0.70983707904815674,0.025278253480792046,2.5275166034698486,0.055731303989887238,13.339053153991699,-28.604232788085938,0.64866161346435547,0.22896179556846619,94.944961547851563
10072,513370,,,,,,Website 1,1,1.6557236909866333,1.2297530174255371,0.035859894007444382,0.6745293140411377,0.025238852947950363,2.3141074180603027,0.055713590234518051,11.471702575683594,-27.183273315429688,0.67727434635162354,0.20232148468494415,95.371780395507813
10073,513418,,,,,,Website 1,1,1.5573593378067017,1.2321444749832153,0.033561080694198608,0.65590059757232666,0.025412926450371742,2.1837661266326904,0.055707216262817383,10.079639434814453,-25.418365478515625,0.78512895107269287,0.21220706403255463,95.632461547851563
10074,513450,,,,,,Website 1,1,1.421586275100708,1.2407087087631226,0.035448178648948669,0.61613160371780396,0.025498965755105019,1.9969414472579956,0.055715505033731461,8.9724493026733398,-24.889274597167969,0.91972309350967407,0.22668033838272095,96.006111145019531
10075,513498,,,,,,Website 1,1,1.4255797863006592,1.3702683448791504,0.035162240266799927,0.62100875377655029,0.025553286075592041,2.0217747688293457,0.055738184601068497,9.1076526641845703,-24.896499633789063,0.94938081502914429,0.25851970911026001,95.956443786621094
10076,513530,,,,,,Website 1,1,1.3391097784042358,1.4141608476638794,0.033023357391357422,0.59708237648010254,0.025683671236038208,1.8692251443862915,0.055726762861013412,7.7014775276184082,-23.000595092773438,0.90483784675598145,0.2874189019203186,96.261550903320313
10077,513578,,,,,,Website 1,1,1.0783642530441284,1.3459029197692871,0.03100835345685482,0.5331878662109375,0.025581806898117065,1.5231224298477173,0.055695034563541412,5.2501120567321777,-19.590301513671875,0.81366914510726929,0.33011063933372498,96.953758239746094
10078,513610,,,,,,Website 1,1,0.89862275123596191,1.2583372592926025,0.028743010014295578,0.47592073678970337,0.025470465421676636,1.2365415096282959,0.05563947930932045,3.5038220882415771,-15.974357604980469,0.70298129320144653,0.32206061482429504,97.483329772949219
10079,513658,,,,,,Website 1,1,0.73415756225585938,1.1760632991790771,0.027823887765407562,0.4200003445148468,0.025368720293045044,0.99374830722808838,0.055604595690965652,2.3439617156982422,-12.80511474609375,0.61617136001586914,0.38170138001441956,97.647872924804688
10080,513690,,,,,,Website 1,1,0.66713297367095947,1.1795525550842285,0.027704451233148575,0.39355084300041199,0.025219997391104698,0.88873440027236938,0.055631052702665329,1.9187247753143311,-11.388679504394531,0.5682370662689209,0.40440654754638672,97.640884399414063
10081,513738,,,,,,Website 1,1,0.53179526329040527,0.9743991494178772,0.028091715648770332,0.33764439821243286,0.025078404694795609,0.68822193145751953,0.055662799626588821,1.2435462474822998,-8.3512496948242188,0.55702656507492065,0.35016471147537231,98.051193237304688
10082,513770,,,,,,Website 1,1,0.45628142356872559,0.88899153470993042,0.028470898047089577,0.30469974875450134,0.024974847212433815,0.5802760124206543,0.055700052529573441,0.95534193515777588,-6.3993911743164063,0.51678037643432617,0.30528157949447632,98.222023010253906
10083,513818,,,,,,Website 1,1,0.3833821713924408,0.74471110105514526,0.028346365317702293,0.26999163627624512,0.024958042427897453,0.47278511524200439,0.055695407092571259,0.68908584117889404,-3.7305068969726563,0.50207924842834473,0.27345100045204163,98.510574340820313
10084,513850,,,,,,Website 1,1,0.35540050268173218,0.66234821081161499,0.028470981866121292,0.25555109977722168,0.024920113384723663,0.4308154284954071,0.055760342627763748,0.5939711332321167,-2.6420669555664063,0.42287576198577881,0.25233063101768494,98.675308227539063
10085,513898,,,,,,Website 1,1,0.31026554107666016,0.57148683071136475,0.028510041534900665,0.23048271238803864,0.025024255737662315,0.36210748553276062,0.055875152349472046,0.45005524158477783,-0.39728546142578125,0.42723482847213745,0.25339019298553467,98.857025146484375
10086,513930,,,,,,Website 1,1,0.2813032865524292,0.5017206072807312,0.028087245300412178,0.2153591513633728,0.025076538324356079,0.32196566462516785,0.055969309061765671,0.36925077438354492,0,0.44173571467399597,0.29386654496192932,98.996559143066406
10087,513978,,,,,,Website 1,1,0.24621309340000153,0.45622381567955017,0.027621740475296974,0.19623740017414093,0.02515782043337822,0.27430072426795959,0.055953945964574814,0.3287661075592041,0,0.47295340895652771,0.28747561573982239,99.087547302246094
10088,514010,,,,,,Website 1,1,0.22393912076950073,0.42287275195121765,0.027019798755645752,0.18477267026901245,0.02511872723698616,0.24640217423439026,0.055938087403774261,0.3287661075592041,0,0.49041789770126343,0.28060084581375122,99.154251098632813
10089,514058,,,,,,Website 1,1,0.2118031233549118,0.40619099140167236,0.026654064655303955,0.17775273323059082,0.02500942163169384,0.22984039783477783,0.055916734039783478,0.3287661075592041,0,0.51293414831161499,0.2713947594165802,99.1876220703125
10090,514090,,,,,,Website 1,1,0.19653628766536713,0.39047771692276001,0.026461778208613396,0.16852386295795441,0.025024687871336937,0.20972646772861481,0.055797770619392395,0.3287661075592041,0,0.56958222389221191,0.24974367022514343,99.219039916992188
10091,514138,,,,,,Website 1,1,0.18381612002849579,0.37530079483985901,0.026609323918819427,0.16090385615825653,0.02496035024523735,0.19415998458862305,0.055715024471282959,0.3287661075592041,0,0.57162988185882568,0.29956188797950745,99.2493896484375
10092,514170,,,,,,Website 1,1,0.17612384259700775,0.36384612321853638,0.026909943670034409,0.15640008449554443,0.025075679644942284,0.18591947853565216,0.055629987269639969,0.3287661075592041,0,0.58551841974258423,0.3044605553150177,99.272308349609375
10093,514218,,,,,,Website 1,1,0.17590649425983429,0.37539330124855042,0.026657421141862869,0.15701049566268921,0.02521393820643425,0.18699087202548981,0.055599246174097061,0.3287661075592041,0,0.57311153411865234,0.35327383875846863,99.249221801757813
10094,514250,,,,,,Website 1,1,0.17303916811943054,0.38718897104263306,0.026105014607310295,0.15589596331119537,0.025274397805333138,0.18394504487514496,0.055601127445697784,0.3287661075592041,0,0.5703275203704834,0.3721688985824585,99.225616455078125
10095,514298,,,,,,Website 1,1,0.17151328921318054,0.36729365587234497,0.026275087147951126,0.15488450229167938,0.025346310809254646,0.18244792520999908,0.055649451911449432,0.3287661075592041,0,0.55549383163452148,0.40100324153900146,99.265419006347656
10096,514330,,,,,,Website 1,1,0.16813267767429352,0.35056450963020325,0.025954399257898331,0.15294308960437775,0.025315346196293831,0.17826248705387115,0.055661391466856003,0.3287661075592041,0,0.62663531303405762,0.38630768656730652,99.298873901367188
10097,514378,,,,,,Website 1,1,0.16689951717853546,0.35391134023666382,0.025777969509363174,0.15241062641143799,0.025306032970547676,0.17687903344631195,0.05567125603556633,0.3287661075592041,0,0.59656333923339844,0.39034613966941833,99.292182922363281
10098,514410,,,,,,Website 1,1,0.16124424338340759,0.34964737296104431,0.025694495067000389,0.14909553527832031,0.025369739159941673,0.17017021775245667,0.055710803717374802,0.3287661075592041,0,0.48490369319915771,0.41859853267669678,99.300704956054688
10099,514458,,,,,,Website 1,1,0.15967991948127747,0.34974607825279236,0.025304729118943214,0.14863716065883636,0.02536340057849884,0.1685459166765213,0.055815402418375015,0.3287661075592041,0,0.50310021638870239,0.42206963896751404,99.300514221191406
10100,514490,,,,,,Website 1,1,0.15462972223758698,0.36091837286949158,0.025056704878807068,0.14542807638645172,0.025380939245223999,0.16202482581138611,0.05582064762711525,0.3287661075592041,0,0.48524481058120728,0.57397407293319702,99.278152465820313
10101,514538,,,,,,Website 1,1,0.15256293118000031,0.35503628849983215,0.024990426376461983,0.14371228218078613,0.025439810007810593,0.15881918370723724,0.055793166160583496,0.3287661075592041,0,0.44878950715065002,0.68065226078033447,99.289932250976563
10102,514570,,,,,,Website 1,1,0.1514127254486084,0.35173264145851135,0.024999503046274185,0.14237974584102631,0.025475321337580681,0.15636761486530304,0.055717974901199341,0.3287661075592041,0,0.40227857232093811,0.91396349668502808,99.296531677246094
10103,514618,,,,,,Website 1,1,0.15283244848251343,0.37352445721626282,0.025018412619829178,0.14283517003059387,0.025336764752864838,0.15700541436672211,0.055657200515270233,0.3287661075592041,0,0.36142700910568237,1.0450985431671143,99.252952575683594
10104,514650,,,,,,Website 1,1,0.15422409772872925,0.42136305570602417,0.025139737874269485,0.14297397434711456,0.025379439815878868,0.1573418527841568,0.055636964738368988,0.3287661075592041,0,0.3244248628616333,1.249289870262146,99.157272338867188
10105,514698,,,,,,Website 1,1,0.15388640761375427,0.43742841482162476,0.025354890152812004,0.14178338646888733,0.025319837033748627,0.15538652241230011,0.055556360632181168,0.3287661075592041,0,0.30495825409889221,1.5451407432556152,99.125137329101563
10106,514730,,,,,,Website 1,1,0.15437792241573334,0.45317628979682922,0.025507062673568726,0.14115744829177856,0.025190655142068863,0.15428952872753143,0.055535797029733658,0.3287661075592041,0,0.26666560769081116,1.8623369932174683,99.093650817871094
10107,514778,,,,,,Website 1,1,0.15906661748886108,0.41397729516029358,0.025861300528049469,0.14351649582386017,0.025061434134840965,0.1590757817029953,0.05553143098950386,0.3287661075592041,0,0.25198042392730713,1.6929030418395996,99.172042846679688
10108,514810,,,,,,Website 1,1,0.16044098138809204,0.38734695315361023,0.026062712073326111,0.14459475874900818,0.024841051548719406,0.16106824576854706,0.055567216128110886,0.3287661075592041,0,0.25435411930084229,1.3822891712188721,99.225311279296875
10109,514858,,,,,,Website 1,1,0.16377618908882141,0.37367817759513855,0.02608814649283886,0.14737111330032349,0.024693794548511505,0.16616383194923401,0.055618058890104294,0.3287661075592041,0,0.24462731182575226,1.1625041961669922,99.252647399902344
10110,514890,,,,,,Website 1,1,0.16717743873596191,0.37352141737937927,0.026852509006857872,0.14874081313610077,0.024614224210381508,0.16987021267414093,0.055641502141952515,0.3287661075592041,0,0.24235142767429352,0.91861778497695923,99.252952575683594
10111,514938,,,,,,Website 1,1,0.17253139615058899,0.35394549369812012,0.026952516287565231,0.15266604721546173,0.024590227752923965,0.17766377329826355,0.055694106966257095,0.3287661075592041,0,0.26010438799858093,0.73228418827056885,99.292106628417969
10112,514970,,,,,,Website 1,1,0.17838555574417114,0.33414393663406372,0.027140654623508453,0.15712133049964905,0.024552885442972183,0.18686658143997192,0.055735789239406586,0.3287661075592041,0,0.24922497570514679,0.55251592397689819,99.331710815429688
10113,515018,,,,,,Website 1,1,0.18506787717342377,0.32409611344337463,0.027577273547649384,0.16175776720046997,0.024527264758944511,0.19694103300571442,0.055822264403104782,0.3287661075592041,0,0.24546094238758087,0.41637116670608521,99.351806640625
10114,515050,,,,,,Website 1,1,0.19624859094619751,0.32637709379196167,0.027172889560461044,0.16953390836715698,0.024487260729074478,0.21244142949581146,0.055903390049934387,0.3287661075592041,0,0.26674285531044006,0.26891377568244934,99.347244262695313
10115,515098,,,,,,Website 1,1,0.2063630223274231,0.34183964133262634,0.027230024337768555,0.17565414309501648,0.024490037932991982,0.22559522092342377,0.055887777358293533,0.3287661075592041,0,0.25970476865768433,0.27734994888305664,99.316314697265625
10116,515130,,,,,,Website 1,1,0.22603592276573181,0.36149588227272034,0.02789650671184063,0.1861916184425354,0.024584861472249031,0.25048923492431641,0.055869877338409424,0.3287661075592041,0,0.31994450092315674,0.272999107837677,99.277015686035156
10117,515178,,,,,,Website 1,1,0.24836088716983795,0.37473446130752563,0.027987377718091011,0.19868624210357666,0.024576351046562195,0.27981579303741455,0.055800668895244598,0.3287661075592041,0,0.32234662771224976,0.22196497023105621,99.250526428222656
10118,515210,,,,,,Website 1,1,0.26571452617645264,0.38117444515228271,0.028467996045947075,0.20950822532176971,0.024571947753429413,0.30712747573852539,0.055773843079805374,0.34789416193962097,0,0.3239484429359436,0.21026845276355743,99.237648010253906
10119,515258,,,,,,Website 1,1,0.28798589110374451,0.40597924590110779,0.02875836007297039,0.22171491384506226,0.024603337049484253,0.3387523889541626,0.055747322738170624,0.40883511304855347,0,0.34676262736320496,0.19867736101150513,99.188041687011719
10120,515290,,,,,,Website 1,1,0.31544017791748047,0.43039917945861816,0.029711285606026649,0.23502840101718903,0.024528412148356438,0.37633717060089111,0.055716805160045624,0.49208942055702209,-1.6703872680664063,0.3001687228679657,0.18521775305271149,99.139205932617188
10121,515338,,,,,,Website 1,1,0.35342484712600708,0.46156829595565796,0.031600665301084518,0.25202393531799316,0.024596348404884338,0.42946529388427734,0.055654648691415787,0.62678617238998413,-4.156219482421875,0.35187673568725586,0.1586090475320816,99.076866149902344
10122,515370,,,,,,Website 1,1,0.39977520704269409,0.49472180008888245,0.031730178743600845,0.27118483185768127,0.024765895679593086,0.48675903677940369,0.055648870766162872,0.76479905843734741,-5.7352218627929688,0.36324939131736755,0.16821634769439697,99.01055908203125
10123,515418,,,,,,Website 1,1,0.41548013687133789,0.50826352834701538,0.033341411501169205,0.27160263061523438,0.024875417351722717,0.49395459890365601,0.055599085986614227,0.80369913578033447,-6.5459976196289063,0.35906806588172913,0.15647111833095551,98.983474731445313
10124,515450,,,,,,Website 1,1,0.45062857866287231,0.53164064884185791,0.034111063927412033,0.28120699524879456,0.025068771094083786,0.52704352140426636,0.055587247014045715,0.89966839551925659,-7.6097564697265625,0.34848746657371521,0.13300314545631409,98.936721801757813
10125,515498,,,,,,Website 1,1,0.48037055134773254,0.5492662787437439,0.032011933624744415,0.28806725144386292,0.025196874514222145,0.54117101430892944,0.055603142827749252,0.90564370155334473,-7.0525054931640625,0.33100873231887817,0.15204063057899475,98.901473999023438
10126,515530,,,,,,Website 1,1,0.53930193185806274,0.58057284355163574,0.032249920070171356,0.29443487524986267,0.025158200412988663,0.56221342086791992,0.055633757263422012,0.96517574787139893,-7.6645660400390625,0.31343546509742737,0.16970689594745636,98.838859558105469
10127,515578,,,,,,Website 1,1,0.61350268125534058,0.59759145975112915,0.030541937798261642,0.30499520897865295,0.025169981643557549,0.58871209621429443,0.055674444884061813,1.0073881149291992,-7.53759765625,0.2803615927696228,0.22773584723472595,98.772994995117188
10128,515610,,,,,,Website 1,1,0.77101600170135498,0.64105808734893799,0.029496161267161369,0.33215343952178955,0.025229400023818016,0.67340415716171265,0.055696949362754822,1.2224588394165039,-8.774139404296875,0.28029361367225647,0.20689326524734497,98.457969665527344
10129,515658,,,,,,Website 1,1,0.9053993821144104,0.69684499502182007,0.030519699677824974,0.35604801774024963,0.025152085348963737,0.76163679361343384,0.055806227028369904,1.5281937122344971,-10.847801208496094,0.26914504170417786,0.23315100371837616,98.189201354980469
10130,515690,,,,,,Website 1,1,1.1148459911346436,0.76574641466140747,0.033246982842683792,0.40570712089538574,0.025008397176861763,0.96668285131454468,0.055785804986953735,2.4510602951049805,-15.1390380859375,0.23295041918754578,0.21700914204120636,97.770309448242188
