#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0011,Id: faeba78d-72da-46e2-a880-704716c45eb3,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:48:31.036 +02:00,Unix time: 1721584111,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.236 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4413,259132,,,,,,Website 1,1,0.15020100772380829,0.20257391035556793,0.024624882265925407,0.14154323935508728,0.025795379653573036,0.15316101908683777,0.056722190231084824,0.3287661075592041,0,0.55416703224182129,0.37932699918746948,99.5948486328125
4414,259163,,,,,,Website 1,1,0.14797121286392212,0.20284883677959442,0.02465631440281868,0.14254261553287506,0.025828281417489052,0.15454721450805664,0.057097472250461578,0.3287661075592041,0,0.55812853574752808,0.50753027200698853,99.594306945800781
4415,259195,,,,,,Website 1,1,0.14582683145999908,0.20190832018852234,0.024740148335695267,0.14274142682552338,0.025832394137978554,0.15404254198074341,0.057517312467098236,0.3287661075592041,0,0.55609977245330811,0.6391257643699646,99.59619140625
4416,259227,,,,,,Website 1,1,0.14452654123306274,0.20047169923782349,0.024961110204458237,0.14299508929252625,0.025825377553701401,0.15273009240627289,0.058117341250181198,0.3287661075592041,0,0.55049705505371094,0.78188067674636841,99.59906005859375
4417,259277,,,,,,Website 1,1,0.1467752605676651,0.20037929713726044,0.025163095444440842,0.1440022885799408,0.02586662583053112,0.15294721722602844,0.058558851480484009,0.3287661075592041,0,0.55270576477050781,0.86715912818908691,99.5992431640625
4418,259307,,,,,,Website 1,1,0.14839829504489899,0.19859001040458679,0.024854697287082672,0.14314824342727661,0.025923436507582664,0.15025928616523743,0.058517757803201675,0.3287661075592041,0,0.57582360506057739,0.79840207099914551,99.602813720703125
4419,259338,,,,,,Website 1,1,0.15093681216239929,0.19721977412700653,0.024730738252401352,0.14228492975234985,0.025940893217921257,0.14743940532207489,0.0583767369389534,0.3287661075592041,0,0.57693523168563843,0.66509532928466797,99.605560302734375
4420,259369,,,,,,Website 1,1,0.15322630107402802,0.19509641826152802,0.024550169706344604,0.14127780497074127,0.026028173044323921,0.14488083124160767,0.058383919298648834,0.3287661075592041,0,0.59762942790985107,0.63750290870666504,99.60980224609375
4421,259401,,,,,,Website 1,1,0.14821957051753998,0.19414842128753662,0.024527333676815033,0.14116343855857849,0.026035618036985397,0.14386393129825592,0.058520492166280746,0.3287661075592041,0,0.5921478271484375,0.65719562768936157,99.611701965332031
4422,259431,,,,,,Website 1,1,0.14638303220272064,0.19421800971031189,0.024666048586368561,0.14132922887802124,0.025932781398296356,0.14384008944034576,0.058525513857603073,0.3287661075592041,0,0.55942583084106445,0.66861975193023682,99.611564636230469
4423,259466,,,,,,Website 1,1,0.14521642029285431,0.19350160658359528,0.024749701842665672,0.14045220613479614,0.025792280212044716,0.14250712096691132,0.058259651064872742,0.3287661075592041,0,0.5256805419921875,0.58772385120391846,99.612998962402344
4424,259502,,,,,,Website 1,1,0.14237663149833679,0.1921839714050293,0.024925772100687027,0.13948327302932739,0.025750288739800453,0.14094065129756927,0.058254711329936981,0.3287661075592041,0,0.56116300821304321,0.56116300821304321,99.615631103515625
4425,259532,,,,,,Website 1,1,0.14392469823360443,0.1913074404001236,0.025162450969219208,0.13877618312835693,0.025867516174912453,0.14120107889175415,0.058012384921312332,0.3287661075592041,0,0.55024135112762451,0.51949334144592285,99.617385864257813
4426,259562,,,,,,Website 1,1,0.14151406288146973,0.19127659499645233,0.025253467261791229,0.1382063627243042,0.025868598371744156,0.14148381352424622,0.058112077414989471,0.3287661075592041,0,0.55609863996505737,0.55609863996505737,99.617446899414063
4427,259613,,,,,,Website 1,1,0.14182180166244507,0.19186995923519135,0.025590881705284119,0.13715122640132904,0.025865120813250542,0.14183774590492249,0.057848036289215088,0.3287661075592041,0,0.5433046817779541,0.5433046817779541,99.616256713867188
4428,259642,,,,,,Website 1,1,0.14240898191928864,0.19153322279453278,0.025825819000601768,0.13625141978263855,0.026007235050201416,0.1420532763004303,0.05758337676525116,0.3287661075592041,0,0.53311151266098022,0.5055580735206604,99.616928100585938
4429,259675,,,,,,Website 1,1,0.14508537948131561,0.19114473462104797,0.026155414059758186,0.13582347333431244,0.026183959096670151,0.14303062856197357,0.057570565491914749,0.3287661075592041,0,0.56306630373001099,0.55301094055175781,99.617721557617188
4430,259706,,,,,,Website 1,1,0.15329810976982117,0.19062371551990509,0.026580648496747017,0.13505740463733673,0.026377569884061813,0.14403267204761505,0.057408567517995834,0.3287661075592041,0,0.58396470546722412,0.54504406452178955,99.618743896484375
4431,259738,,,,,,Website 1,1,0.14637228846549988,0.18950352072715759,0.026370907202363014,0.13391420245170593,0.026447627693414688,0.14274515211582184,0.057361230254173279,0.3287661075592041,0,0.5947340726852417,0.52494525909423828,99.620994567871094
4432,259780,,,,,,Website 1,1,0.15280775725841522,0.18919961154460907,0.026781992986798286,0.1334906667470932,0.026604330167174339,0.14317448437213898,0.05736931785941124,0.3287661075592041,0,0.61083322763442993,0.54838085174560547,99.621597290039063
4433,259800,,,,,,Website 1,1,0.14707908034324646,0.18980209529399872,0.026167262345552444,0.13350725173950195,0.026416834443807602,0.14148347079753876,0.05731603130698204,0.3287661075592041,0,0.5871463418006897,0.541828453540802,99.620399475097656
4434,259835,,,,,,Website 1,1,0.1445758193731308,0.19114917516708374,0.026403790339827538,0.1335405707359314,0.0260788444429636,0.14123281836509705,0.057067763060331345,0.3287661075592041,0,0.53372478485107422,0.42829501628875732,99.617706298828125
4435,259868,,,,,,Website 1,1,0.15014694631099701,0.1917891651391983,0.026680709794163704,0.13333950936794281,0.026136470958590508,0.14055454730987549,0.057049408555030823,0.3287661075592041,0,0.54053258895874023,0.43004864454269409,99.616416931152344
4436,259897,,,,,,Website 1,1,0.14345528185367584,0.19379347562789917,0.026360677555203438,0.13456527888774872,0.026033658534288406,0.14143605530261993,0.056984815746545792,0.3287661075592041,0,0.52332401275634766,0.38878470659255981,99.612411499023438
4437,259948,,,,,,Website 1,1,0.14453521370887756,0.19468146562576294,0.026329077780246735,0.13499008119106293,0.026074893772602081,0.14133723080158234,0.056911811232566833,0.3287661075592041,0,0.52914029359817505,0.34548693895339966,99.610633850097656
4438,259980,,,,,,Website 1,1,0.14674709737300873,0.19565093517303467,0.026134302839636803,0.1355268657207489,0.026075413450598717,0.14146251976490021,0.056821916252374649,0.3287661075592041,0,0.52269041538238525,0.29300075769424438,99.60870361328125
4439,260015,,,,,,Website 1,1,0.1473960280418396,0.19809484481811523,0.026336334645748138,0.13709168136119843,0.02610446885228157,0.14395514130592346,0.056709110736846924,0.3287661075592041,0,0.52827966213226318,0.27961483597755432,99.603805541992188
4440,260044,,,,,,Website 1,1,0.15198872983455658,0.20085375010967255,0.026470484212040901,0.13850361108779907,0.026170780882239342,0.14649808406829834,0.05658721923828125,0.3287661075592041,0,0.53552150726318359,0.23868516087532043,99.598281860351563
4441,260077,,,,,,Website 1,1,0.15066412091255188,0.20267719030380249,0.026222283020615578,0.14015017449855804,0.025981536135077477,0.14857856929302216,0.056598842144012451,0.3287661075592041,0,0.50093710422515869,0.2137046754360199,99.594650268554688
4442,260107,,,,,,Website 1,1,0.15030106902122498,0.20366178452968597,0.026481086388230324,0.14093218743801117,0.026156587526202202,0.15011949837207794,0.056591752916574478,0.3287661075592041,0,0.5126645565032959,0.2138872891664505,99.592681884765625
4443,260136,,,,,,Website 1,1,0.15108686685562134,0.20470872521400452,0.026102401316165924,0.14212153851985931,0.026160778477787971,0.15181747078895569,0.056467585265636444,0.3287661075592041,0,0.51627123355865479,0.16854353249073029,99.590576171875
4444,260172,,,,,,Website 1,1,0.15357029438018799,0.20716902613639832,0.025989364832639694,0.14430525898933411,0.026151051744818687,0.15557411313056946,0.056438043713569641,0.3287661075592041,0,0.51535612344741821,0.17208093404769897,99.585662841796875
4445,260203,,,,,,Website 1,1,0.15829786658287048,0.21107481420040131,0.026220958679914474,0.14655348658561707,0.026011377573013306,0.15980677306652069,0.056364312767982483,0.3287661075592041,0,0.47630596160888672,0.17304742336273193,99.577850341796875
4446,260233,,,,,,Website 1,1,0.1608877032995224,0.21397809684276581,0.026105539873242378,0.14890265464782715,0.025863666087388992,0.16356387734413147,0.056386262178421021,0.3287661075592041,0,0.44813933968544006,0.18468993902206421,99.572036743164063
4447,260281,,,,,,Website 1,1,0.16879218816757202,0.22150711715221405,0.026260688900947571,0.15438894927501678,0.025783183053135872,0.17344021797180176,0.056399405002593994,0.3287661075592041,0,0.42149513959884644,0.17856863141059875,99.556991577148438
4448,260314,,,,,,Website 1,1,0.17628361284732819,0.22927948832511902,0.026175523176789284,0.16004621982574463,0.025670178234577179,0.18430636823177338,0.056418251246213913,0.3287661075592041,0,0.3924899697303772,0.19443072378635406,99.541435241699219
4449,260350,,,,,,Website 1,1,0.17714141309261322,0.23094029724597931,0.026135224848985672,0.16138024628162384,0.025776717811822891,0.18719656765460968,0.056416314095258713,0.3287661075592041,0,0.4617161750793457,0.21644569933414459,99.538116455078125
4450,260378,,,,,,Website 1,1,0.17784339189529419,0.23155172169208527,0.026243742555379868,0.16154021024703979,0.025804676115512848,0.18818491697311401,0.056379333138465881,0.3287661075592041,0,0.46009057760238647,0.21720117330551147,99.536895751953125
4451,260413,,,,,,Website 1,1,0.17726790904998779,0.23124438524246216,0.026188179850578308,0.16105130314826965,0.025779224932193756,0.18773548305034637,0.056428521871566772,0.3287661075592041,0,0.45100390911102295,0.23990167677402496,99.537506103515625
4452,260446,,,,,,Website 1,1,0.17434734106063843,0.22852632403373718,0.026124686002731323,0.15920442342758179,0.025883378461003304,0.18400755524635315,0.05643075704574585,0.3287661075592041,0,0.48360559344291687,0.24204912781715393,99.542953491210938
4453,260475,,,,,,Website 1,1,0.17477916181087494,0.22879885137081146,0.026283707469701767,0.15932302176952362,0.025918940082192421,0.18404759466648102,0.056435108184814453,0.3287661075592041,0,0.5061873197555542,0.21966980397701263,99.542404174804688
4454,260506,,,,,,Website 1,1,0.17718838155269623,0.23108744621276855,0.026008995249867439,0.16108021140098572,0.026034699752926826,0.18782877922058105,0.056375760585069656,0.3287661075592041,0,0.5458449125289917,0.31956002116203308,99.537826538085938
4455,260541,,,,,,Website 1,1,0.175938680768013,0.23074460029602051,0.025772271677851677,0.160726398229599,0.026010410860180855,0.18757525086402893,0.056355156004428864,0.3287661075592041,0,0.51006501913070679,0.454835444688797,99.53851318359375
4456,260572,,,,,,Website 1,1,0.17417711019515991,0.22997023165225983,0.025425819680094719,0.16031982004642487,0.025953928008675575,0.18646900355815887,0.056424811482429504,0.3287661075592041,0,0.47147524356842041,0.60538101196289063,99.540061950683594
4457,260620,,,,,,Website 1,1,0.17587763071060181,0.23178295791149139,0.025082804262638092,0.16192002594470978,0.025937974452972412,0.18943245708942413,0.056433845311403275,0.3287661075592041,0,0.47440111637115479,0.55011796951293945,99.53643798828125
4458,260654,,,,,,Website 1,1,0.17907968163490295,0.23480144143104553,0.025041896849870682,0.16445662081241608,0.025951629504561424,0.19395419955253601,0.056543469429016113,0.3287661075592041,0,0.47542345523834229,0.76965439319610596,99.5303955078125
4459,260681,,,,,,Website 1,1,0.18319495022296906,0.23818351328372955,0.025138037279248238,0.16709388792514801,0.026171231642365456,0.19937112927436829,0.056515395641326904,0.3287661075592041,0,0.5254591703414917,1.013556957244873,99.523635864257813
4460,260716,,,,,,Website 1,1,0.18189308047294617,0.23657965660095215,0.02503647655248642,0.16644763946533203,0.026351906359195709,0.19784283638000488,0.056624662131071091,0.3287661075592041,0,0.59689509868621826,0.74270367622375488,99.526840209960938
4461,260747,,,,,,Website 1,1,0.18396395444869995,0.23779110610485077,0.02524513378739357,0.16759990155696869,0.026627141982316971,0.20062936842441559,0.056675363332033157,0.3287661075592041,0,0.68334567546844482,0.4170653223991394,99.524421691894531
4462,260775,,,,,,Website 1,1,0.18076892197132111,0.234551802277565,0.025178860872983932,0.1656842976808548,0.026640038937330246,0.19637285172939301,0.056692678481340408,0.3287661075592041,0,0.65556603670120239,0.33347100019454956,99.530891418457031
4463,260809,,,,,,Website 1,1,0.17287930846214294,0.2263292670249939,0.025058232247829437,0.16088837385177612,0.02703201025724411,0.18609271943569183,0.056914199143648148,0.3287661075592041,0,0.76649314165115356,0.33540031313896179,99.547332763671875
4464,260840,,,,,,Website 1,1,0.16146978735923767,0.21420493721961975,0.025178935378789902,0.15343873202800751,0.027609553188085556,0.17083097994327545,0.057121146470308304,0.3287661075592041,0,0.77641725540161133,0.31914651393890381,99.571578979492188
4465,260878,,,,,,Website 1,1,0.15592290461063385,0.20810994505882263,0.024982184171676636,0.14996759593486786,0.028132108971476555,0.16387304663658142,0.057151202112436295,0.3287661075592041,0,0.87842476367950439,0.27681013941764832,99.583778381347656
4466,260907,,,,,,Website 1,1,0.14937599003314972,0.20141571760177612,0.024836029857397079,0.14585386216640472,0.028883328661322594,0.15611758828163147,0.057230599224567413,0.3287661075592041,0,0.97729694843292236,0.22781141102313995,99.59716796875
4467,260956,,,,,,Website 1,1,0.14531691372394562,0.19648653268814087,0.02467496320605278,0.14349879324436188,0.029175924137234688,0.15128394961357117,0.057434890419244766,0.3287661075592041,0,1.0996201038360596,0.23714721202850342,99.607025146484375
4468,260985,,,,,,Website 1,1,0.14152808487415314,0.19189213216304779,0.024648465216159821,0.14111948013305664,0.029475867748260498,0.14645643532276154,0.057610251009464264,0.3287661075592041,0,1.1948931217193604,0.23293168842792511,99.6162109375
4469,261014,,,,,,Website 1,1,0.13827264308929443,0.1875472217798233,0.024553585797548294,0.13909029960632324,0.029843807220458984,0.14212547242641449,0.05776720866560936,0.3287661075592041,0,1.2918387651443481,0.22464072704315186,99.624900817871094
4470,261050,,,,,,Website 1,1,0.13611245155334473,0.18412356078624725,0.024436626583337784,0.13883468508720398,0.030065217986702919,0.13931103050708771,0.058283418416976929,0.3287661075592041,0,1.3562085628509521,0.25369542837142944,99.631759643554688
4471,261085,,,,,,Website 1,1,0.13444395363330841,0.18118634819984436,0.024339383468031883,0.13824255764484406,0.030501462519168854,0.13710291683673859,0.058612938970327377,0.3287661075592041,0,1.4516139030456543,0.30180796980857849,99.63763427734375
4472,261112,,,,,,Website 1,1,0.13265646994113922,0.17904737591743469,0.02410527691245079,0.13586960732936859,0.030705757439136505,0.13514843583106995,0.058181129395961761,0.3287661075592041,0,1.562296986579895,0.30523166060447693,99.64190673828125
4473,261143,,,,,,Website 1,1,0.13069091737270355,0.17655880749225616,0.023865729570388794,0.13503842055797577,0.030923506245017052,0.13338989019393921,0.058458920568227768,0.3287661075592041,0,1.6317380666732788,0.35207423567771912,99.646888732910156
4474,261175,,,,,,Website 1,1,0.12792439758777618,0.17385795712471008,0.023645820096135139,0.13322426378726959,0.030968675389885902,0.13099448382854462,0.058603689074516296,0.3287661075592041,0,1.5919667482376099,0.41737270355224609,99.652290344238281
4475,261209,,,,,,Website 1,1,0.12648265063762665,0.17228280007839203,0.023461807519197464,0.13303610682487488,0.030778737738728523,0.12962603569030762,0.058969058096408844,0.3287661075592041,0,1.3500645160675049,0.46401721239089966,99.655433654785156
4476,261240,,,,,,Website 1,1,0.12621158361434937,0.17198716104030609,0.023470979183912277,0.1338992714881897,0.03106960840523243,0.13010762631893158,0.059283118695020676,0.3287661075592041,0,1.3740350008010864,0.520152747631073,99.656028747558594
4477,261294,,,,,,Website 1,1,0.1252753734588623,0.17075805366039276,0.023337850347161293,0.13459116220474243,0.03131900355219841,0.13010768592357635,0.060034357011318207,0.3287661075592041,0,1.2628860473632813,0.66767030954360962,99.658485412597656
4478,261319,,,,,,Website 1,1,0.12425581365823746,0.16895641386508942,0.023243758827447891,0.13376002013683319,0.031679548323154449,0.12909647822380066,0.060183625668287277,0.3287661075592041,0,1.1361230611801147,0.692221999168396,99.662078857421875
4479,261360,,,,,,Website 1,1,0.12403859198093414,0.16870766878128052,0.023268949240446091,0.13230413198471069,0.031825702637434006,0.12884680926799774,0.059689123183488846,0.3287661075592041,0,1.1184267997741699,0.66430127620697021,99.662590026855469
4480,261385,,,,,,Website 1,1,0.12485314160585403,0.17022192478179932,0.023243119940161705,0.13403803110122681,0.031218511983752251,0.13034358620643616,0.060212280601263046,0.3287661075592041,0,1.2423838376998901,0.77327537536621094,99.6595458984375
4481,261415,,,,,,Website 1,1,0.1254754513502121,0.17197240889072418,0.023346396163105965,0.1354728639125824,0.030463073402643204,0.13129906356334686,0.060692690312862396,0.3287661075592041,0,1.2784204483032227,0.85826092958450317,99.656051635742188
4482,261449,,,,,,Website 1,1,0.12597204744815826,0.17287157475948334,0.023472724482417107,0.13577757775783539,0.030319502577185631,0.13189239799976349,0.06076020747423172,0.3287661075592041,0,1.3338998556137085,0.88306707143783569,99.654258728027344
4483,261484,,,,,,Website 1,1,0.12602503597736359,0.17378118634223938,0.023772751912474632,0.13555145263671875,0.030270518735051155,0.13188919425010681,0.060689017176628113,0.3287661075592041,0,1.3359421491622925,0.86243420839309692,99.652442932128906
4484,261515,,,,,,Website 1,1,0.12637150287628174,0.17458160221576691,0.0240489412099123,0.13508228957653046,0.030018016695976257,0.13159477710723877,0.060453016310930252,0.3287661075592041,0,1.3495997190475464,0.8039391040802002,99.650840759277344
4485,261544,,,,,,Website 1,1,0.12683382630348206,0.17536693811416626,0.024204561486840248,0.13461391627788544,0.029772702604532242,0.13115733861923218,0.060087047517299652,0.3287661075592041,0,1.3254210948944092,0.69909858703613281,99.649261474609375
4486,261576,,,,,,Website 1,1,0.12685546278953552,0.17543189227581024,0.024369921535253525,0.13430893421173096,0.029724318534135818,0.13092556595802307,0.060056928545236588,0.3287661075592041,0,1.2696633338928223,0.69854146242141724,99.649139404296875
4487,261628,,,,,,Website 1,1,0.12683449685573578,0.17492283880710602,0.024117093533277512,0.13448838889598846,0.02952970378100872,0.13030152022838593,0.060175418853759766,0.3287661075592041,0,1.1693922281265259,0.66640239953994751,99.650154113769531
4488,261658,,,,,,Website 1,1,0.12675213813781738,0.17474015057086945,0.024214969947934151,0.13367508351802826,0.029690839350223541,0.12985996901988983,0.059903010725975037,0.3287661075592041,0,1.1246140003204346,0.6154283881187439,99.650520324707031
4489,261691,,,,,,Website 1,1,0.12557443976402283,0.17298713326454163,0.024646630510687828,0.13183675706386566,0.030461762100458145,0.1282908171415329,0.059512995183467865,0.3287661075592041,0,1.1612269878387451,0.48619282245635986,99.654022216796875
4490,261718,,,,,,Website 1,1,0.12389329820871353,0.17110858857631683,0.024276183918118477,0.13074395060539246,0.030793089419603348,0.12711313366889954,0.059196673333644867,0.3287661075592041,0,1.064307689666748,0.42499938607215881,99.657783508300781
4491,261751,,,,,,Website 1,1,0.12233041971921921,0.16873972117900848,0.023988371714949608,0.12958641350269318,0.031167332082986832,0.12537790834903717,0.059047628194093704,0.3287661075592041,0,0.91962575912475586,0.35763546824455261,99.662521362304688
4492,261785,,,,,,Website 1,1,0.12141348421573639,0.16763947904109955,0.023825464770197868,0.12859353423118591,0.031197179108858109,0.12426368147134781,0.058821514248847961,0.3287661075592041,0,0.83947151899337769,0.29852813482284546,99.664726257324219
4493,261816,,,,,,Website 1,1,0.12182355672121048,0.16874295473098755,0.023686278611421585,0.12829184532165527,0.030590372160077095,0.12438914179801941,0.058427587151527405,0.3287661075592041,0,0.8182331919670105,0.25432774424552917,99.662513732910156
4494,261849,,,,,,Website 1,1,0.12187881022691727,0.16974256932735443,0.024024717509746552,0.12894521653652191,0.030142365023493767,0.12441378831863403,0.058692373335361481,0.3287661075592041,0,0.86241579055786133,0.262327641248703,99.6605224609375
4495,261882,,,,,,Website 1,1,0.12288122624158859,0.17227067053318024,0.024410035461187363,0.12782622873783112,0.029685886576771736,0.12497539818286896,0.05790681391954422,0.3287661075592041,0,0.91049301624298096,0.21610486507415771,99.65545654296875
4496,261913,,,,,,Website 1,1,0.12355179339647293,0.17269381880760193,0.024479394778609276,0.12762156128883362,0.029553726315498352,0.12521469593048096,0.057655844837427139,0.3287661075592041,0,0.90458732843399048,0.20206864178180695,99.654617309570313
4497,261961,,,,,,Website 1,1,0.12483863532543182,0.17419801652431488,0.024314960464835167,0.12719658017158508,0.029301896691322327,0.12645724415779114,0.057068437337875366,0.3287661075592041,0,0.95922547578811646,0.21571347117424011,99.651603698730469
4498,261991,,,,,,Website 1,1,0.12579141557216644,0.17580689489841461,0.024125535041093826,0.12782841920852661,0.028865022584795952,0.12768915295600891,0.056903239339590073,0.3287661075592041,0,1.0345673561096191,0.23624192178249359,99.648391723632813
4499,262028,,,,,,Website 1,1,0.12659342586994171,0.17719031870365143,0.024133102968335152,0.12837624549865723,0.028664004057645798,0.12905530631542206,0.056868378072977066,0.3287661075592041,0,1.1028872728347778,0.2940012514591217,99.645614624023438
4500,262059,,,,,,Website 1,1,0.12735022604465485,0.17889054119586945,0.024008780717849731,0.12946330010890961,0.028370803222060204,0.13094209134578705,0.057003375142812729,0.3287661075592041,0,1.1971108913421631,0.39743173122406006,99.642219543457031
4501,262090,,,,,,Website 1,1,0.12782482802867889,0.179014652967453,0.024006057530641556,0.12978430092334747,0.028655450791120529,0.13188354671001434,0.057053513824939728,0.3287661075592041,0,1.2952653169631958,0.44220149517059326,99.6419677734375
4502,262121,,,,,,Website 1,1,0.12862420082092285,0.1800747811794281,0.023973667994141579,0.12981852889060974,0.028688091784715652,0.13266530632972717,0.056840986013412476,0.3287661075592041,0,1.3121117353439331,0.43056532740592957,99.639854431152344
4503,262156,,,,,,Website 1,1,0.12939648330211639,0.18121644854545593,0.023874400183558464,0.13112360239028931,0.028592001646757126,0.13440477848052979,0.057127054780721664,0.3287661075592041,0,1.2810970544815063,0.51968562602996826,99.637565612792969
4504,262186,,,,,,Website 1,1,0.13030114769935608,0.18170583248138428,0.024058299139142036,0.13146637380123138,0.028722137212753296,0.13502910733222961,0.057103782892227173,0.3287661075592041,0,1.2951353788375854,0.50551795959472656,99.636589050292969
4505,262219,,,,,,Website 1,1,0.13113552331924438,0.18301525712013245,0.024083429947495461,0.1324848085641861,0.028563147410750389,0.1360507607460022,0.057249888777732849,0.3287661075592041,0,1.2381218671798706,0.53409498929977417,99.63397216796875
4506,262247,,,,,,Website 1,1,0.13417136669158936,0.18619772791862488,0.0244015883654356,0.13446123898029327,0.0286722332239151,0.13979963958263397,0.05724966898560524,0.3287661075592041,0,1.2017151117324829,0.53750985860824585,99.627609252929688
4507,262295,,,,,,Website 1,1,0.13859643042087555,0.19128705561161041,0.02456180565059185,0.13747973740100861,0.028449736535549164,0.14525395631790161,0.057194828987121582,0.3287661075592041,0,1.112501859664917,0.52630829811096191,99.617424011230469
4508,262327,,,,,,Website 1,1,0.14107634127140045,0.19401070475578308,0.024619951844215393,0.13899806141853333,0.028346873819828033,0.14824752509593964,0.057066317647695541,0.3287661075592041,0,1.0712226629257202,0.48465156555175781,99.611984252929688
4509,262360,,,,,,Website 1,1,0.14210550487041473,0.19444245100021362,0.024469126015901566,0.14029893279075623,0.028488168492913246,0.15055440366268158,0.057260964065790176,0.3287661075592041,0,1.1431161165237427,0.56965106725692749,99.611114501953125
4510,262397,,,,,,Website 1,1,0.1432717889547348,0.195365309715271,0.024237031117081642,0.1411014050245285,0.028345849364995956,0.15209341049194336,0.057130318135023117,0.3287661075592041,0,1.1668765544891357,0.53069865703582764,99.609268188476563
4511,262434,,,,,,Website 1,1,0.14349907636642456,0.1959710419178009,0.024084554985165596,0.14145483076572418,0.028309930115938187,0.15304061770439148,0.057120382785797119,0.3287661075592041,0,1.1625161170959473,0.56139081716537476,99.608047485351563
4512,262460,,,,,,Website 1,1,0.14318081736564636,0.19530116021633148,0.023978423327207565,0.14136569201946259,0.028496071696281433,0.15293906629085541,0.057164475321769714,0.3287661075592041,0,1.2098065614700317,0.57472455501556396,99.609397888183594
4513,262490,,,,,,Website 1,1,0.14191219210624695,0.19360937178134918,0.023842938244342804,0.1406484842300415,0.028689868748188019,0.15174694359302521,0.057232268154621124,0.3287661075592041,0,1.272010326385498,0.6102759838104248,99.612785339355469
