#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0003,Id: 1edc1c23-2ed2-4bf4-b0ac-a1d79c38aba2,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 04:38:58.752 +02:00,Unix time: 1721529538,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.916 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
49,104395,,,,,,MEJOR ESTE,1,0.0049865380860865116,0.00012914076796732843,0.00094508804613724351,0.0056997854262590408,99.645401000976563,0.0085454406216740608,0.055688958615064621,99.971565246582031,99.927131652832031,0.048349637538194656,0.017164649441838264,0
50,104462,,,,,,MEJOR ESTE,1,0.0048788315616548061,0.00012233405141159892,0.00092376337852329016,0.0057818144559860229,99.837478637695313,0.0094434963539242744,0.055813942104578018,99.974662780761719,99.931594848632813,0.04216717928647995,0.019773064181208611,0
51,104529,,,,,,MEJOR ESTE,1,0.0047983243130147457,0.00011697292211465538,0.00090720795560628176,0.0058379829861223698,99.892906188964844,0.0098467636853456497,0.055949173867702484,99.976959228515625,99.939208984375,0.035249859094619751,0.021402912214398384,0
52,104590,,,,,,MEJOR ESTE,1,0.0047666095197200775,0.00011410098522901535,0.00089770485647022724,0.0061914077959954739,99.921287536621094,0.010227195918560028,0.056313809007406235,99.978157043457031,99.935821533203125,0.030519817024469376,0.02548416331410408,0
53,104659,,,,,,MEJOR ESTE,1,0.0047518410719931126,0.00011132410872960463,0.00089341826969757676,0.0064466302283108234,99.942138671875,0.010625800117850304,0.056671641767024994,99.979278564453125,99.927581787109375,0.0254670400172472,0.0254670400172472,0
54,104721,,,,,,MEJOR ESTE,1,0.0048056654632091522,0.0001095756160793826,0.00089787773322314024,0.0068556568585336208,99.951255798339844,0.010823290795087814,0.057383235543966293,99.979957580566406,99.929924011230469,0.021366661414504051,0.021366661414504051,0
55,104805,,,,,,MEJOR ESTE,1,0.0048376726917922497,0.0001084229297703132,0.00090353493578732014,0.0072938594967126846,99.959953308105469,0.011133264750242233,0.057938914746046066,99.980384826660156,99.909561157226563,0.017963582649827003,0.017963582649827003,0
56,104869,,,,,,MEJOR ESTE,1,0.0048631029203534126,0.00010765019396785647,0.00091160845477133989,0.008341493085026741,99.967124938964844,0.011471175588667393,0.058170128613710403,99.980697631835938,99.892669677734375,0.015102148987352848,0.015102148987352848,0
57,104929,,,,,,MEJOR ESTE,1,0.0048764403909444809,0.00010727101471275091,0.00091773545136675239,0.0084969699382781982,99.967132568359375,0.011444997973740101,0.0581202432513237,99.9808349609375,99.896224975585938,0.01222273800522089,0.01222273800522089,0
58,104994,,,,,,MEJOR ESTE,1,0.00495545519515872,0.0001071164442691952,0.00094546674517914653,0.0095987012609839439,99.970420837402344,0.011641982942819595,0.058112300932407379,99.98089599609375,99.871070861816406,0.011351006105542183,0.011351006105542183,0
59,105061,,,,,,MEJOR ESTE,1,0.0050726695917546749,0.00010699780250433832,0.00097820069640874863,0.010146028362214565,99.96893310546875,0.011544930748641491,0.057984188199043274,99.98095703125,99.901214599609375,0.0097410436719655991,0.0097410436719655991,0
60,105142,,,,,,MEJOR ESTE,1,0.0051740654744207859,0.00010692211799323559,0.0010108998976647854,0.010196298360824585,99.965164184570313,0.011293524876236916,0.057740237563848495,99.980995178222656,99.920112609863281,0.0093602873384952545,0.0093602873384952545,0
61,105204,,,,,,MEJOR ESTE,1,0.0050518629141151905,0.00010688378097256646,0.0009885287145152688,0.010684852488338947,99.9632568359375,0.011167427524924278,0.057202979922294617,99.981002807617188,99.905845642089844,0.0082853427156805992,0.0082853427156805992,0
62,105266,,,,,,MEJOR ESTE,1,0.0049823839217424393,0.00010686452151276171,0.00097315298626199365,0.01106569729745388,99.962364196777344,0.011131376028060913,0.056764755398035049,99.98101806640625,99.916496276855469,0.0073162764310836792,0.0073162764310836792,0
63,105329,,,,,,MEJOR ESTE,1,0.0049383537843823433,0.00010686370660550892,0.00096652976935729384,0.010185667313635349,99.966392517089844,0.011341895908117294,0.056400585919618607,99.981025695800781,99.921531677246094,0.0071176700294017792,0.0071176700294017792,0
64,105395,,,,,,MEJOR ESTE,1,0.0049095507711172104,0.00010686706809792668,0.00096007162937894464,0.0092472434043884277,99.965538024902344,0.011285891756415367,0.056252844631671906,99.981025695800781,99.929473876953125,0.0072294529527425766,0.0072294529527425766,0
65,105459,,,,,,MEJOR ESTE,1,0.0049415244720876217,0.00010686186578823254,0.00096715119434520602,0.0094002708792686462,99.96533203125,0.011287345550954342,0.056183315813541412,99.981025695800781,99.944900512695313,0.0076745986007153988,0.0076745986007153988,0
66,105541,,,,,,MEJOR ESTE,1,0.0049097663722932339,0.00010685687448130921,0.00095967709785327315,0.0087652159854769707,99.966415405273438,0.011348407715559006,0.056099168956279755,99.981025695800781,99.943611145019531,0.0073901829309761524,0.0073901829309761524,0
67,105606,,,,,,MEJOR ESTE,1,0.0048487200401723385,0.00010686706809792668,0.00094309559790417552,0.0085657145828008652,99.955329895019531,0.010792537592351437,0.055984914302825928,99.981025695800781,99.940315246582031,0.0072214463725686073,0.0072214463725686073,0
68,105669,,,,,,MEJOR ESTE,1,0.0047761285677552223,0.00010688296606531367,0.00092387618497014046,0.0091117853298783302,99.939346313476563,0.010226543061435223,0.055859360843896866,99.98101806640625,99.938507080078125,0.010973908938467503,0.0068200211971998215,0
69,105732,,,,,,MEJOR ESTE,1,0.0046706628054380417,0.00010692497016862035,0.00089526822557672858,0.0090989870950579643,99.882621765136719,0.0091122891753911972,0.055782165378332138,99.981002807617188,99.927024841308594,0.053105872124433517,0.0061586140654981136,0
70,105799,,,,,,MEJOR ESTE,1,0.0046359566040337086,0.0001069925056071952,0.00088005216093733907,0.0086345383897423744,99.405067443847656,0.0068468428216874599,0.055712003260850906,99.980979919433594,99.851432800292969,0.3881780207157135,0.0060801622457802296,0
71,105859,,,,,,MEJOR ESTE,1,0.0046861129812896252,0.00010711787763284519,0.00087714724941179156,0.0086398916319012642,98.660591125488281,0.0059507815167307854,0.055690709501504898,99.980918884277344,99.596473693847656,1.422629714012146,0.0059241019189357758,0
72,105941,,,,,,MEJOR ESTE,1,0.004721909761428833,0.00010745275358203799,0.00088588165817782283,0.0076299910433590412,96.905441284179688,0.0051548578776419163,0.055603165179491043,99.980804443359375,99.446365356445313,1.8026901483535767,0.0066772405989468098,0
73,106003,,,,,,MEJOR ESTE,1,0.0047150710597634315,0.00010807832586579025,0.00090950180310755968,0.0068321484141051769,95.670333862304688,0.0049316664226353168,0.055511981248855591,99.980560302734375,99.417457580566406,1.3631590604782104,0.0073277759365737438,0
74,106066,,,,,,MEJOR ESTE,1,0.0048226518556475639,0.0001092402744689025,0.00099322223104536533,0.0064169871620833874,95.039993286132813,0.0050740092992782593,0.055462688207626343,99.980110168457031,98.912612915039063,3.9166264533996582,0.0075502297841012478,0
75,106134,,,,,,MEJOR ESTE,1,0.0050374302081763744,0.00011113348591607064,0.0011609665816649795,0.005951286293566227,94.650199890136719,0.0054952017962932587,0.05543840304017067,99.979362487792969,97.975318908691406,8.3945989608764648,0.0059558171778917313,0
76,106196,,,,,,MEJOR ESTE,1,0.0055982321500778198,0.00011460504174465314,0.0015546416398137808,0.0057550305500626564,94.542686462402344,0.006521938368678093,0.055433303117752075,99.977951049804688,95.80389404296875,16.768306732177734,0.0040545128285884857,0
77,106273,,,,,,MEJOR ESTE,1,0.0064573176205158234,0.00011966042075073346,0.0021523092873394489,0.0056403297930955887,94.466156005859375,0.0079318461939692497,0.055422000586986542,99.975807189941406,92.946456909179688,25.947929382324219,0.0031746311578899622,0
78,106340,,,,,,MEJOR ESTE,1,0.0072982353158295155,0.00013008105452172458,0.0025616348721086979,0.0057457964867353439,94.242721557617188,0.0090089552104473114,0.055424217134714127,99.971061706542969,90.787910461425781,30.074993133544922,0.0027302531525492668,0
79,106405,,,,,,MEJOR ESTE,1,0.0090416939929127693,0.00015309511218219995,0.0032148829195648432,0.006160675548017025,93.138206481933594,0.01065276563167572,0.055441200733184814,99.958976745605469,86.454185485839844,34.727638244628906,0.0055424673482775688,0
80,106468,,,,,,MEJOR ESTE,1,0.010949312709271908,0.00018642607028596103,0.0045711253769695759,0.0068579125218093395,91.624946594238281,0.013639756478369236,0.055470511317253113,99.937431335449219,82.029022216796875,42.663570404052734,0.012491990812122822,0
81,106532,,,,,,MEJOR ESTE,1,0.010816182941198349,0.00024784629931673408,0.0050898715853691101,0.0083737317472696304,88.082649230957031,0.015399348922073841,0.055501267313957214,99.884880065917969,80.245925903320313,42.057445526123047,0.024680163711309433,0
82,106598,,,,,,MEJOR ESTE,1,0.010873835533857346,0.00035192584618926048,0.0045848204754292965,0.010513059794902802,83.510902404785156,0.015988461673259735,0.055540211498737335,99.75634765625,79.210258483886719,38.444286346435547,0.041589636355638504,0
83,106672,,,,,,MEJOR ESTE,1,0.010933506302535534,0.00048324995441362262,0.0036155965644866228,0.013326057232916355,78.158615112304688,0.015296556055545807,0.055601388216018677,99.5205078125,78.653121948242188,42.882728576660156,0.053324539214372635,0
84,106742,,,,,,MEJOR ESTE,1,0.010190495289862156,0.00055358948884531856,0.0024080758448690176,0.01428796723484993,75.38861083984375,0.012660090811550617,0.055697187781333923,99.359550476074219,80.2657470703125,43.122524261474609,0.050224717706441879,0
85,106801,,,,,,MEJOR ESTE,1,0.0098416097462177277,0.00056126934941858053,0.0020425105467438698,0.015461866743862629,80.685249328613281,0.012280496768653393,0.055976938456296921,99.340530395507813,83.647964477539063,39.407093048095703,0.037853464484214783,0
86,106868,,,,,,MEJOR ESTE,1,0.0084487274289131165,0.0004094456962775439,0.0016475316369906068,0.014387797564268112,92.770599365234375,0.011500057764351368,0.056446056813001633,99.663444519042969,93.471839904785156,27.71714973449707,0.022815681993961334,0
87,106931,,,,,,MEJOR ESTE,1,0.0074550262652337551,0.00031216759816743433,0.0014343959046527743,0.014154193922877312,98.206092834472656,0.012111878022551537,0.056606560945510864,99.811531066894531,99.702903747558594,16.671724319458008,0.017971858382225037,0
88,106995,,,,,,MEJOR ESTE,1,0.0064492435194551945,0.00022678601089864969,0.0012264593970030546,0.012631729245185852,99.561241149902344,0.01233949325978756,0.056559044867753983,99.904891967773438,99.808700561523438,7.7015886306762695,0.012086911126971245,0
89,107076,,,,,,MEJOR ESTE,1,0.0058002592995762825,0.00017889685113914311,0.0010954501340165734,0.011058323085308075,99.802101135253906,0.012006467208266258,0.056563869118690491,99.942764282226563,99.866622924804688,3.2213866710662842,0.0067578325979411602,0
90,107135,,,,,,MEJOR ESTE,1,0.005242655985057354,0.00014166843902785331,0.00098690565209835768,0.0088079050183296204,99.901496887207031,0.011490060947835445,0.05660836398601532,99.96527099609375,99.900047302246094,1.0637689828872681,0.0059929462149739265,0
91,107194,,,,,,MEJOR ESTE,1,0.0050267153419554234,0.00012694428733084351,0.00094172230456024408,0.0080756889656186104,99.910209655761719,0.010796716436743736,0.056791543960571289,99.972549438476563,99.913825988769531,0.42492473125457764,0.0094558773562312126,0
92,107266,,,,,,MEJOR ESTE,1,0.0049047875218093395,0.00011901762627530843,0.00092304573627188802,0.0076975403353571892,99.909126281738281,0.010276711545884609,0.056724376976490021,99.976089477539063,99.897781372070313,0.15041361749172211,0.013397636823356152,0
93,107321,,,,,,MEJOR ESTE,1,0.0048957262188196182,0.00011475652718218043,0.00092038762522861362,0.0070345513522624969,99.90509033203125,0.0099251959472894669,0.05699177086353302,99.977882385253906,99.895462036132813,0.053957942873239517,0.018133679404854774,0
94,107406,,,,,,MEJOR ESTE,1,0.0049221101216971874,0.00011217808059882373,0.00093054078752174973,0.006659334059804678,99.781524658203125,0.0084169711917638779,0.056727573275566101,99.978927612304688,99.912437438964844,0.021451679989695549,0.021040404215455055,0
95,107465,,,,,,MEJOR ESTE,1,0.005076507106423378,0.00011032039765268564,0.00096887012477964163,0.0059623345732688904,99.6629638671875,0.0076972972601652145,0.056721623986959457,99.979682922363281,99.929695129394531,0.025569858029484749,0.025569858029484749,0
96,107530,,,,,,MEJOR ESTE,1,0.0054804175160825253,0.00010935024329228327,0.0010665493318811059,0.0059663453139364719,99.543212890625,0.0072503578849136829,0.056999262422323227,99.980049133300781,99.931610107421875,0.036986980587244034,0.036986980587244034,0
97,107594,,,,,,MEJOR ESTE,1,0.006042049266397953,0.00010869915422517806,0.0012380582047626376,0.0062072686851024628,99.0428466796875,0.0063324240036308765,0.056794170290231705,99.98028564453125,99.957649230957031,0.032961644232273102,0.032961644232273102,0
98,107657,,,,,,MEJOR ESTE,1,0.0069472538307309151,0.00010839872993528843,0.0015269415453076363,0.0068595479242503643,98.724655151367188,0.0060068266466259956,0.056452542543411255,99.98040771484375,99.965591430664063,0.035506095737218857,0.035506095737218857,0
99,107724,,,,,,MEJOR ESTE,1,0.0089113200083374977,0.00010804411431308836,0.0021955540869385004,0.0083135887980461121,98.645492553710938,0.0059283459559082985,0.056544546037912369,99.980537414550781,99.967544555664063,0.035875078290700912,0.035875078290700912,0
100,107805,,,,,,MEJOR ESTE,1,0.010668268427252769,0.00010786457278300077,0.0028484591748565435,0.0095840394496917725,98.59814453125,0.0058855470269918442,0.056645903736352921,99.980621337890625,99.9693603515625,0.038956690579652786,0.038956690579652786,0
101,107872,,,,,,MEJOR ESTE,1,0.014372658915817738,0.00010775321425171569,0.0043672230094671249,0.012260710820555687,99.033920288085938,0.0062844059430062771,0.056985311210155487,99.980697631835938,99.966484069824219,0.041133623570203781,0.041133623570203781,0
102,107930,,,,,,MEJOR ESTE,1,0.016870791092514992,0.00010779093281598762,0.0055087590590119362,0.014012640342116356,99.330177307128906,0.006707421038299799,0.05724494531750679,99.980682373046875,99.957191467285156,0.017176734283566475,0.044378075748682022,0
103,108000,,,,,,MEJOR ESTE,1,0.019572971388697624,0.00010780995944514871,0.0068404469639062881,0.015938414260745049,99.145538330078125,0.0064242123626172543,0.057498075067996979,99.980682373046875,99.958793640136719,0.01873398944735527,0.041869450360536575,0
104,108058,,,,,,MEJOR ESTE,1,0.021169817075133324,0.00010786457278300077,0.0076794233173131943,0.017088174819946289,99.063827514648438,0.0063213040120899677,0.057571388781070709,99.980667114257813,99.951667785644531,0.014725754968822002,0.047139942646026611,0
105,108143,,,,,,MEJOR ESTE,1,0.023492898792028427,0.00010790253145387396,0.0088762938976287842,0.018643181771039963,98.745185852050781,0.0060004373081028461,0.057328790426254272,99.980659484863281,99.943099975585938,0.015320392325520515,0.051746133714914322,0
106,108202,,,,,,MEJOR ESTE,1,0.024259662255644798,0.00010818547161761671,0.0092561002820730209,0.019148916006088257,98.144172668457031,0.0056054550223052502,0.056918349117040634,99.980552673339844,99.948715209960938,0.014873904176056385,0.05158662423491478,0
107,108267,,,,,,MEJOR ESTE,1,0.025932112708687782,0.00010844712232938036,0.01017456129193306,0.020308142527937889,97.768478393554688,0.0054305726662278175,0.056470867246389389,99.980445861816406,99.951400756835938,0.016140889376401901,0.043750371783971786,0
108,108331,,,,,,MEJOR ESTE,1,0.026218133047223091,0.00010881842899834737,0.010333933867514133,0.020582443103194237,97.172256469726563,0.005215807817876339,0.056293502449989319,99.98028564453125,99.965339660644531,0.015448323450982571,0.034799497574567795,0
109,108397,,,,,,MEJOR ESTE,1,0.025771139189600945,0.00010913687583524734,0.010088356211781502,0.02032179944217205,96.81182861328125,0.0051137548871338367,0.0560959093272686,99.980171203613281,99.972793579101563,0.014463547617197037,0.029270820319652557,0
110,108460,,,,,,MEJOR ESTE,1,0.024726422503590584,0.00010950009163934737,0.0095097264274954796,0.019595475867390633,96.66986083984375,0.0050857472233474255,0.055985100567340851,99.980010986328125,99.976455688476563,0.017556333914399147,0.024680964648723602,0
111,108539,,,,,,MEJOR ESTE,1,0.023104161024093628,0.00010964972898364067,0.0086155803874135017,0.018446080386638641,96.972343444824219,0.0051796245388686657,0.055868916213512421,99.979957580566406,99.979484558105469,0.016461197286844254,0.021965410560369492,0
112,108603,,,,,,MEJOR ESTE,1,0.022510407492518425,0.00010993768228217959,0.0082862349227070808,0.017961030825972557,97.112602233886719,0.0052332757040858269,0.055816948413848877,99.979850769042969,99.980903625488281,0.016228020191192627,0.017048772424459457,0
113,108666,,,,,,MEJOR ESTE,1,0.022213321179151535,0.00011008980800397694,0.0081425458192825317,0.017758894711732864,97.391738891601563,0.0053355102427303791,0.055743496865034103,99.979789733886719,99.977882385253906,0.013062797486782074,0.020736422389745712,0
114,108732,,,,,,MEJOR ESTE,1,0.019548354670405388,0.00011031723988708109,0.0067820874974131584,0.015936711803078651,97.624740600585938,0.0054343189112842083,0.055728089064359665,99.979705810546875,99.973991394042969,0.017835170030593872,0.022094970569014549,0
115,108793,,,,,,MEJOR ESTE,1,0.015024056658148766,0.00011098711547674611,0.0046573192812502384,0.012738827615976334,97.46246337890625,0.0053915628232061863,0.055626839399337769,99.979438781738281,99.959831237792969,0.032989088445901871,0.026049546897411346,0
116,108858,,,,,,MEJOR ESTE,1,0.011403406038880348,0.00011250388342887163,0.0031330571509897709,0.010073167271912098,96.762252807617188,0.005207934882491827,0.055566638708114624,99.978836059570313,99.950241088867188,0.054020799696445465,0.028249803930521011,0
117,108942,,,,,,MEJOR ESTE,1,0.008363054133951664,0.00011398408241802827,0.0020066401921212673,0.0077431481331586838,96.017585754394531,0.0050628590397536755,0.055501952767372131,99.978240966796875,99.950881958007813,0.10287032276391983,0.027906404808163643,0
118,109005,,,,,,MEJOR ESTE,1,0.0069412877783179283,0.00011675435962388292,0.0015348237939178944,0.0066442624665796757,95.239021301269531,0.0049862624146044254,0.05543982982635498,99.977096557617188,99.9451904296875,0.22680936753749847,0.028096403926610947,0
119,109067,,,,,,MEJOR ESTE,1,0.0063585890457034111,0.0001212928254972212,0.0013481662608683109,0.0062246429733932018,94.164588928222656,0.0049437303096055984,0.055425480008125305,99.975135803222656,99.160995483398438,0.57216155529022217,0.029766574501991272,0
120,109130,,,,,,MEJOR ESTE,1,0.0060503752902150154,0.00012728615547530353,0.0012512048706412315,0.0060197003185749054,93.5379638671875,0.0050371037796139717,0.055415183305740356,99.972434997558594,98.159652709960938,1.1148470640182495,0.029980722814798355,0
121,109194,,,,,,MEJOR ESTE,1,0.0059536932967603207,0.00013639985991176218,0.0012153495335951447,0.0059518991038203239,92.648849487304688,0.0051884534768760204,0.055400077253580093,99.968040466308594,96.854393005371094,2.0064771175384521,0.028128674253821373,0
122,109273,,,,,,MEJOR ESTE,1,0.0059092855080962181,0.00014986690075602382,0.0011982476571574807,0.0059206290170550346,91.478767395019531,0.0054485886357724667,0.055376667529344559,99.960891723632813,95.244552612304688,4.1487236022949219,0.021545460447669029,0
123,109339,,,,,,MEJOR ESTE,1,0.0061916434206068516,0.0001761911844369024,0.0012574357679113746,0.0061732609756290913,89.34368896484375,0.0059006134979426861,0.055362023413181305,99.944694519042969,92.80059814453125,7.7411208152770996,0.019674386829137802,0
124,109401,,,,,,MEJOR ESTE,1,0.0065501355566084385,0.00020515901269391179,0.0013497833861038089,0.0064780963584780693,86.958847045898438,0.0064034108072519302,0.055353395640850067,99.923408508300781,90.451614379882813,13.6988525390625,0.017127962782979012,0
125,109466,,,,,,MEJOR ESTE,1,0.0072676907293498516,0.00026703390176407993,0.0014854127075523138,0.0071941101923584938,81.6806640625,0.0071772672235965729,0.055344875901937485,99.865364074707031,86.670326232910156,20.247945785522461,0.013163265772163868,0
126,109531,,,,,,MEJOR ESTE,1,0.0085995905101299286,0.00040256732609122992,0.001740751089528203,0.0085308505222201347,70.608451843261719,0.0085799731314182281,0.055338464677333832,99.676277160644531,80.850845336914063,34.397304534912109,0.010750783607363701,4.391542911529541
127,109593,,,,,,MEJOR ESTE,1,0.011331647634506226,0.0007656636880710721,0.0022872842382639647,0.011227916926145554,47.930782318115234,0.01143408939242363,0.055333670228719711,98.728523254394531,71.731300354003906,50.186683654785156,0.010671107098460197,27.069215774536133
128,109672,,,,,,MEJOR ESTE,1,0.015181095339357853,0.0014821609947830439,0.0030857971869409084,0.014994989149272442,25.568977355957031,0.015495797619223595,0.055326119065284729,94.965133666992188,62.223628997802734,64.41497802734375,0.010328219272196293,49.431026458740234
129,109737,,,,,,MEJOR ESTE,1,0.01881842128932476,0.0023864125832915306,0.0038665712345391512,0.018483703956007957,14.570108413696289,0.019393797963857651,0.055331185460090637,87.173095703125,55.398433685302734,58.590629577636719,0.013737271539866924,70.859779357910156
130,109802,,,,,,MEJOR ESTE,1,0.023197975009679794,0.0037608391139656305,0.0047443611547350883,0.022572973743081093,8.1486005783081055,0.023909866809844971,0.055337332189083099,71.941337585449219,49.011756896972656,52.525222778320313,0.017497675493359566,83.702804565429688
131,109868,,,,,,MEJOR ESTE,1,0.029328558593988419,0.0062441430054605007,0.0059831012040376663,0.02827928401529789,4.0910401344299316,0.030207986012101173,0.055341422557830811,46.377681732177734,41.851993560791016,45.763530731201172,0.019531736150383949,91.817916870117188
132,109929,,,,,,MEJOR ESTE,1,0.02952258288860321,0.0066086291335523129,0.0059930430725216866,0.028917301446199417,3.9607479572296143,0.030852977186441422,0.055343396961688995,43.370326995849609,41.746833801269531,45.006843566894531,0.021260721608996391,92.078498840332031
133,110009,,,,,,MEJOR ESTE,1,0.032919410616159439,0.0083633484318852425,0.0067838276736438274,0.0321648009121418,2.8743932247161865,0.03474465012550354,0.055347062647342682,31.630060195922852,38.434280395507813,41.870418548583984,0.023958610370755196,94.251213073730469
134,110072,,,,,,MEJOR ESTE,1,0.033703919500112534,0.0087594669312238693,0.0070099486038088799,0.032940063625574112,2.7008876800537109,0.035742316395044327,0.055345218628644943,29.533111572265625,37.737190246582031,41.255630493164063,0.02284417487680912,94.598220825195313
135,110137,,,,,,MEJOR ESTE,1,0.032552175223827362,0.008023751899600029,0.0067657250910997391,0.031887050718069077,3.169438362121582,0.034661892801523209,0.0553281269967556,33.597576141357422,39.164295196533203,42.427593231201172,0.025080388411879539,93.661117553710938
136,110202,,,,,,MEJOR ESTE,1,0.029078647494316101,0.0063130632042884827,0.0058858557604253292,0.028593093156814575,4.6315479278564453,0.030819935724139214,0.055330973118543625,45.824417114257813,43.019569396972656,45.624984741210938,0.024046877399086952,90.736892700195313
137,110265,,,,,,MEJOR ESTE,1,0.029154179617762566,0.006302740890532732,0.0058142314665019512,0.028595438227057457,4.4289321899414063,0.030343389138579369,0.055333245545625687,45.909805297851563,42.661464691162109,45.646385192871094,0.021720059216022491,91.142135620117188
138,110329,,,,,,MEJOR ESTE,1,0.028591865673661232,0.0057559087872505188,0.0057545313611626625,0.027755266055464745,5.0369620323181152,0.029633462429046631,0.055334903299808502,50.767494201660156,43.563930511474609,46.857700347900391,0.01839304156601429,89.926071166992188
139,110408,,,,,,MEJOR ESTE,1,0.024544928222894669,0.0040311724878847599,0.0050573917105793953,0.023874945938587189,8.51409912109375,0.025836506858468056,0.055340945720672607,68.864456176757813,48.667182922363281,51.605804443359375,0.017252074554562569,82.9718017578125
140,110473,,,,,,MEJOR ESTE,1,0.022828521206974983,0.0032411415595561266,0.0048448559828102589,0.022090546786785126,11.273037910461426,0.02409406378865242,0.055346563458442688,77.924629211425781,51.1463623046875,54.514625549316406,0.015274080447852612,77.45391845703125
141,110538,,,,,,MEJOR ESTE,1,0.018918324261903763,0.0021994267590343952,0.0040447153151035309,0.018765188753604889,19.81451416015625,0.020498951897025108,0.055354762822389603,89.013809204101563,57.521102905273438,59.684501647949219,0.012900478206574917,60.370967864990234
142,110601,,,,,,MEJOR ESTE,1,0.01432101521641016,0.0012391910422593355,0.0030676089227199554,0.014534900896251202,38.244422912597656,0.015868416056036949,0.055366981774568558,96.514823913574219,66.496017456054688,57.831130981445313,0.010599175468087196,36.755573272705078
143,110666,,,,,,MEJOR ESTE,1,0.011224577203392982,0.00074152601882815361,0.002329397015273571,0.011488329619169235,58.011627197265625,0.012404531240463257,0.055394403636455536,98.813102722167969,74.391502380371094,47.332412719726563,0.0065192831680178642,16.988372802734375
