#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0015,Id: 8fc72e97-4bff-49f0-b93a-db36f4235e9f,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 11:38:14.045 +02:00,Unix time: 1721641094,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.603 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
722,135108,,,,,,Website 1,1,0.027040103450417519,0.021966079249978065,0.0018586068181321025,0.019506312906742096,99.978919982910156,0.018648054450750351,0.063156746327877045,99.980575561523438,73.882736206054688,99.712806701660156,0.059633221477270126,0
723,135140,,,,,,Website 1,1,0.028367288410663605,0.021802846342325211,0.0021992968395352364,0.019677164033055305,99.978988647460938,0.020474007353186607,0.063837222754955292,99.980751037597656,72.819381713867188,99.611747741699219,0.088424563407897949,0
724,135172,,,,,,Website 1,1,0.029100446030497551,0.021683372557163239,0.0025247610174119473,0.019513698294758797,99.979072570800781,0.022134484723210335,0.063354484736919403,99.980888366699219,71.961509704589844,99.437164306640625,0.13334040343761444,0
725,135204,,,,,,Website 1,1,0.027506452053785324,0.021584443747997284,0.0020933905616402626,0.019459275528788567,99.979095458984375,0.019950643181800842,0.063283279538154602,99.980941772460938,73.196563720703125,99.121841430664063,0.19584162533283234,0
726,135236,,,,,,Website 1,1,0.025477217510342598,0.021516144275665283,0.0016060876660048962,0.019503913819789886,99.979141235351563,0.017213903367519379,0.063581466674804688,99.980995178222656,74.993759155273438,98.445175170898438,0.27291518449783325,0
727,135268,,,,,,Website 1,1,0.024019565433263779,0.021431563422083855,0.0013023251667618752,0.020081182941794395,99.979118347167969,0.015224453993141651,0.065823674201965332,99.98101806640625,76.651336669921875,96.716636657714844,0.3655950129032135,0
728,135300,,,,,,Website 1,1,0.023530425503849983,0.02135448157787323,0.0011784193338826299,0.020478144288063049,99.979049682617188,0.01450303103774786,0.067181698977947235,99.981025695800781,77.374603271484375,96.134117126464844,0.50107544660568237,0
729,135332,,,,,,Website 1,1,0.023141266778111458,0.021323880180716515,0.0010997470235452056,0.02038162387907505,99.978897094726563,0.014179577119648457,0.066803157329559326,99.981025695800781,77.664222717285156,96.47650146484375,0.61522483825683594,0
730,135364,,,,,,Website 1,1,0.021948160603642464,0.021263841539621353,0.0010183826088905334,0.020193316042423248,99.978729248046875,0.013723826967179775,0.06622961163520813,99.981025695800781,78.394622802734375,94.979461669921875,0.62207555770874023,0
731,135412,,,,,,Website 1,1,0.022167915478348732,0.021210769191384315,0.00098041037563234568,0.020505363121628761,99.978584289550781,0.013767262920737267,0.067241013050079346,99.981025695800781,78.423240661621094,95.409744262695313,0.50763624906539917,0
732,135444,,,,,,Website 1,1,0.021899454295635223,0.021163135766983032,0.00094435014761984348,0.021807899698615074,99.978225708007813,0.013697195798158646,0.071695514023303986,99.981025695800781,79.326263427734375,91.800285339355469,0.45408087968826294,0
733,135476,,,,,,Website 1,1,0.02173161692917347,0.021138614043593407,0.00092590134590864182,0.022791853174567223,99.97772216796875,0.013474766165018082,0.075013764202594757,99.981025695800781,80.058494567871094,89.082870483398438,0.3779100775718689,0
734,135508,,,,,,Website 1,1,0.021802410483360291,0.021129265427589417,0.00090823631035163999,0.024423046037554741,99.9769287109375,0.013056335039436817,0.080563291907310486,99.98101806640625,81.054771423339844,85.475959777832031,0.31758755445480347,0
735,135540,,,,,,Website 1,1,0.015889521688222885,0.021157264709472656,0.00089166825637221336,0.024467960000038147,99.975173950195313,0.012556538917124271,0.080727279186248779,99.98101806640625,85.781906127929688,64.226524353027344,0.31274011731147766,0
736,135572,,,,,,Website 1,1,0.010551465675234795,0.0210861936211586,0.00087759655434638262,0.025265989825129509,99.970443725585938,0.01191871240735054,0.083626404404640198,99.980995178222656,92.154975891113281,35.067279815673828,0.27093002200126648,0
737,135604,,,,,,Website 1,1,0.0074390401132404804,0.020907098427414894,0.00087387923849746585,0.025679361075162888,99.942230224609375,0.010489948093891144,0.08605840802192688,99.98095703125,97.519134521484375,10.134632110595703,0.25970044732093811,0
738,135636,,,,,,Website 1,1,0.0066272905096411705,0.020464599132537842,0.00087317114230245352,0.024527756497263908,99.712905883789063,0.0078532863408327103,0.08656320720911026,99.980873107910156,99.361404418945313,2.3890440464019775,0.22513160109519958,0
739,135668,,,,,,Website 1,1,0.0062762903980910778,0.018745318055152893,0.00087523792171850801,0.018211027607321739,98.266204833984375,0.0056834532879292965,0.083333231508731842,99.980667114257813,99.712509155273438,1.6367336511611938,0.15377222001552582,0
740,135700,,,,,,Website 1,1,0.0061824219301342964,0.015609437599778175,0.00088570686057209969,0.011713828891515732,96.686187744140625,0.0050824210047721863,0.081425145268440247,99.980239868164063,99.715789794921875,1.4958049058914185,0.11939985305070877,0
741,135732,,,,,,Website 1,1,0.0065009198151528835,0.012191274203360081,0.00088420545216649771,0.0091881044209003448,96.298347473144531,0.0050510922446846962,0.085272513329982758,99.979438781738281,99.656867980957031,1.776883602142334,0.088448502123355865,0
742,135764,,,,,,Website 1,1,0.0069789462722837925,0.0093086604028940201,0.00088683021022006869,0.0085447812452912331,97.027923583984375,0.0053382278420031071,0.088771775364875793,99.978538513183594,99.185699462890625,3.0478794574737549,0.055579956620931625,0
743,135796,,,,,,Website 1,1,0.0090840840712189674,0.0092865219339728355,0.00089305115398019552,0.0084082577377557755,99.045326232910156,0.0066620465368032455,0.084686301648616791,99.977630615234375,95.031326293945313,22.645961761474609,0.042671013623476028,0
744,135844,,,,,,Website 1,1,0.010627523064613342,0.012455225922167301,0.00089729658793658018,0.0086598200723528862,99.879981994628906,0.0097192013636231422,0.081152252852916718,99.977333068847656,92.434036254882813,34.845226287841797,0.029249563813209534,0
745,135876,,,,,,Website 1,1,0.012346413917839527,0.017655311152338982,0.00090651516802608967,0.010643607936799526,99.963310241699219,0.012095063924789429,0.079438850283622742,99.977104187011719,90.042198181152344,45.871341705322266,0.020857939496636391,0
746,135908,,,,,,Website 1,1,0.016669947654008865,0.021902754902839661,0.00092596403555944562,0.018134543672204018,99.972190856933594,0.012860842980444431,0.085085429251194,99.976768493652344,86.627296447753906,61.486454010009766,0.015326996333897114,0
747,135940,,,,,,Website 1,1,0.016852445900440216,0.024272272363305092,0.00097675772849470377,0.023763688281178474,99.974128723144531,0.013279009610414505,0.082016147673130035,99.976547241210938,86.074668884277344,62.817966461181641,0.013579347170889378,0
748,135972,,,,,,Website 1,1,0.016173228621482849,0.024817092344164848,0.00098934164270758629,0.023626372218132019,99.97479248046875,0.013254872523248196,0.075495503842830658,99.976768493652344,85.673484802246094,64.510673522949219,0.01078227162361145,0
749,136004,,,,,,Website 1,1,0.013800449669361115,0.02474668063223362,0.00099219882395118475,0.022460432723164558,99.975189208984375,0.013136745430529118,0.070172987878322601,99.977081298828125,87.145217895507813,57.759109497070313,0.010679608210921288,0
750,136036,,,,,,Website 1,1,0.010969921946525574,0.02442423440515995,0.00099765369668602943,0.021393101662397385,99.975914001464844,0.013071394525468349,0.066188499331474304,99.977561950683594,89.820755004882813,45.236263275146484,0.010808398947119713,0
751,136068,,,,,,Website 1,1,0.0079744076356291771,0.023882869631052017,0.00097366172121837735,0.020959492772817612,99.976654052734375,0.012817735783755779,0.064569287002086639,99.978179931640625,94.271919250488281,25.228822708129883,0.011063650250434875,0
752,136100,,,,,,Website 1,1,0.0077722282148897648,0.023126488551497459,0.00096882402431219816,0.021135348826646805,99.977485656738281,0.012655141763389111,0.064966745674610138,99.979026794433594,94.83221435546875,25.318832397460938,0.010152600705623627,0
753,136132,,,,,,Website 1,1,0.006987457163631916,0.022262832149863243,0.00095864618197083473,0.020804231986403465,99.978378295898438,0.012445716187357903,0.064120419323444366,99.980010986328125,96.247184753417969,27.321638107299805,0.009023863822221756,0
754,136164,,,,,,Website 1,1,0.0065750549547374249,0.021790729835629463,0.00094299676129594445,0.020297205075621605,99.978836059570313,0.012354504317045212,0.063105575740337372,99.980552673339844,96.837394714355469,33.727081298828125,0.0089974161237478256,0
755,136196,,,,,,Website 1,1,0.0064950147643685341,0.021576296538114548,0.00093138770898804069,0.01993638277053833,99.979034423828125,0.012328201904892921,0.062279623001813889,99.980850219726563,96.825126647949219,42.465641021728516,0.010096863843500614,0
756,136228,,,,,,Website 1,1,0.0068451911211013794,0.021488262340426445,0.00093723635654896498,0.020034251734614372,99.979011535644531,0.012321879155933857,0.062344770878553391,99.980964660644531,96.118423461914063,45.709583282470703,0.0091772293671965599,0
757,136276,,,,,,Website 1,1,0.0081019913777709007,0.021468233317136765,0.00095052318647503853,0.020173609256744385,99.9788818359375,0.012333905324339867,0.062155477702617645,99.98101806640625,93.837600708007813,44.509445190429688,0.0092381108552217484,0
758,136308,,,,,,Website 1,1,0.0082429368048906326,0.021456200629472733,0.00097742199432104826,0.020409299060702324,99.97882080078125,0.012321149930357933,0.061872962862253189,99.981025695800781,93.785964965820313,37.066150665283203,0.010193353518843651,0
759,136340,,,,,,Website 1,1,0.009488619863986969,0.021461786702275276,0.00099099695216864347,0.020629202947020531,99.978622436523438,0.012311391532421112,0.062024466693401337,99.981040954589844,91.918739318847656,37.223030090332031,0.0088649336248636246,0
760,136372,,,,,,Website 1,1,0.0081742880865931511,0.021448204293847084,0.0009839528938755393,0.020646598190069199,99.978416442871094,0.012285345233976841,0.062285766005516052,99.981040954589844,93.975059509277344,27.592254638671875,0.0082449726760387421,0
761,136404,,,,,,Website 1,1,0.007615075446665287,0.021445032209157944,0.00097137090051546693,0.020460112020373344,99.978202819824219,0.012276210822165012,0.062218867242336273,99.981040954589844,94.823814392089844,23.57908821105957,0.0073297750204801559,0
762,136436,,,,,,Website 1,1,0.0079886168241500854,0.021440820768475533,0.00096195773221552372,0.02002745121717453,99.977531433105469,0.012208899483084679,0.061139155179262161,99.981040954589844,93.8802490234375,28.151504516601563,0.0071648629382252693,0
763,136468,,,,,,Website 1,1,0.0081951431930065155,0.021396342664957047,0.00094300031196326017,0.019577827304601669,99.976806640625,0.01214657723903656,0.060560774058103561,99.981040954589844,93.144454956054688,31.606964111328125,0.0061248848214745522,0
764,136500,,,,,,Website 1,1,0.0081779686734080315,0.021380150690674782,0.00093546294374391437,0.018455596640706062,99.975425720214844,0.012037396430969238,0.057615660130977631,99.981040954589844,92.5623779296875,34.280429840087891,0.0059939292259514332,0
765,136532,,,,,,Website 1,1,0.0074721355922520161,0.021284595131874084,0.00093385134823620319,0.017960704863071442,99.973182678222656,0.011863017454743385,0.057121064513921738,99.981040954589844,93.772933959960938,28.463428497314453,0.0060913916677236557,0
766,136564,,,,,,Website 1,1,0.006668491754680872,0.021156802773475647,0.0009300669189542532,0.017193332314491272,99.969825744628906,0.011682684533298016,0.057209741324186325,99.981040954589844,95.397262573242188,20.455581665039063,0.0059640072286128998,0
767,136596,,,,,,Website 1,1,0.0062323883175849915,0.020986989140510559,0.00091623124899342656,0.016174137592315674,99.964248657226563,0.011396449059247971,0.057366233319044113,99.981025695800781,96.489387512207031,16.028543472290039,0.0066680777817964554,0
768,136628,,,,,,Website 1,1,0.0065832813270390034,0.020749613642692566,0.00090606481535360217,0.01508018933236599,99.960639953613281,0.011240043677389622,0.057369265705347061,99.98101806640625,96.322952270507813,19.362588882446289,0.0075534917414188385,0
769,136676,,,,,,Website 1,1,0.0077646798454225063,0.020447473973035812,0.00090153806377202272,0.014278078451752663,99.959579467773438,0.011267763562500477,0.057507503777742386,99.981002807617188,94.409469604492188,25.71544075012207,0.0092687392607331276,0
770,136708,,,,,,Website 1,1,0.010221013799309731,0.020082753151655197,0.0008961214916780591,0.013589916750788689,99.956329345703125,0.01122425589710474,0.057669669389724731,99.980995178222656,90.59771728515625,42.605289459228516,0.010942768305540085,0
771,136740,,,,,,Website 1,1,0.011086428537964821,0.01937163807451725,0.00089424941688776016,0.012902077287435532,99.95318603515625,0.011108747683465481,0.057656068354845047,99.98095703125,89.407577514648438,48.141876220703125,0.013022502884268761,0
772,136772,,,,,,Website 1,1,0.012477442622184753,0.018746230751276016,0.00089779816335067153,0.013522209599614143,99.950424194335938,0.010983162559568882,0.057577814906835556,99.980918884277344,86.697677612304688,60.823955535888672,0.015552951954305172,0
773,136804,,,,,,Website 1,1,0.011044822633266449,0.01847105473279953,0.0008992368821054697,0.014535039663314819,99.936408996582031,0.010492328554391861,0.057284899055957794,99.980873107910156,87.856048583984375,55.463710784912109,0.016619827598333359,0
774,136836,,,,,,Website 1,1,0.0098600964993238449,0.018306747078895569,0.00090287940111011267,0.015418743714690208,99.928733825683594,0.010258861817419529,0.056993618607521057,99.98077392578125,89.14117431640625,51.740348815917969,0.019967334344983101,0
775,136868,,,,,,Website 1,1,0.0093707721680402756,0.017407778650522232,0.00090194738004356623,0.015694791451096535,99.919418334960938,0.010036311112344265,0.057473335415124893,99.980667114257813,89.809257507324219,60.672702789306641,0.02123161219060421,0
776,136900,,,,,,Website 1,1,0.0089581971988081932,0.016267480328679085,0.00090233888477087021,0.01595303975045681,99.891746520996094,0.009557526558637619,0.058787886053323746,99.980491638183594,90.689353942871094,69.888816833496094,0.023994822055101395,0
777,136932,,,,,,Website 1,1,0.010069720447063446,0.01474361214786768,0.00089997122995555401,0.016113901510834694,99.863487243652344,0.0091713676229119301,0.061544250696897507,99.980255126953125,89.625823974609375,74.342010498046875,0.027479900047183037,0
778,136964,,,,,,Website 1,1,0.010599720291793346,0.014112874865531921,0.00089795229723677039,0.016518194228410721,99.810386657714844,0.008684198372066021,0.065714076161384583,99.979896545410156,89.764968872070313,78.79437255859375,0.028189994394779205,0
779,136996,,,,,,Website 1,1,0.01311032846570015,0.014096829108893871,0.00090398825705051422,0.018195006996393204,99.755752563476563,0.0083887409418821335,0.074783042073249817,99.979415893554688,88.40777587890625,82.492271423339844,0.029725424945354462,0
780,137028,,,,,,Website 1,1,0.016471121460199356,0.014121328480541706,0.00090899277711287141,0.020717727020382881,99.679412841796875,0.0081079350784420967,0.086896412074565887,99.978652954101563,87.129432678222656,85.413841247558594,0.032415445894002914,0
781,137060,,,,,,Website 1,1,0.018893338739871979,0.014263314194977283,0.00091728387633338571,0.023939473554491997,99.563026428222656,0.0078175859525799751,0.1032794713973999,99.977645874023438,87.404373168945313,87.679893493652344,0.036191347986459732,0
782,137108,,,,,,Website 1,1,0.026697173714637756,0.013844037428498268,0.00092757964739575982,0.031877413392066956,99.407768249511719,0.0075695645064115524,0.14318932592868805,99.976402282714844,86.616691589355469,90.827774047851563,0.040423326194286346,0
783,137140,,,,,,Website 1,1,0.027182113379240036,0.014186203479766846,0.00094586983323097229,0.03264998272061348,99.226997375488281,0.0074474015273153782,0.15016452968120575,99.97442626953125,87.09344482421875,92.179832458496094,0.042054697871208191,0
784,137172,,,,,,Website 1,1,0.02111126109957695,0.014985155314207077,0.00096722040325403214,0.027654889971017838,98.896003723144531,0.0072793234139680862,0.12507209181785583,99.971298217773438,88.681404113769531,92.644744873046875,0.040696050971746445,0
785,137204,,,,,,Website 1,1,0.017413623631000519,0.016486171633005142,0.00099942204542458057,0.024209801107645035,98.612358093261719,0.0073815337382256985,0.10775113105773926,99.966140747070313,89.986900329589844,93.416816711425781,0.036368846893310547,0
786,137236,,,,,,Website 1,1,0.014450382441282272,0.015998482704162598,0.0010450230911374092,0.020537940785288811,97.852638244628906,0.0073400503024458885,0.091222994029521942,99.957939147949219,91.275466918945313,94.055671691894531,0.026958761736750603,0
787,137268,,,,,,Website 1,1,0.0131875891238451,0.015994241461157799,0.0010941470973193645,0.017478000372648239,96.5926513671875,0.0073078670538961887,0.077874362468719482,99.945953369140625,91.422027587890625,93.474082946777344,0.026039117947220802,0
788,137300,,,,,,Website 1,1,0.01315897423774004,0.016527393832802773,0.0011721136979758739,0.015954988077282906,94.899337768554688,0.0076007978059351444,0.07242950052022934,99.923049926757813,90.328468322753906,91.273460388183594,0.028326505795121193,0
789,137332,,,,,,Website 1,1,0.012417241930961609,0.019102595746517181,0.0012621683999896049,0.013874338939785957,91.829010009765625,0.0078414110466837883,0.064635597169399261,99.886528015136719,86.725303649902344,88.854637145996094,0.033027011901140213,0
790,137364,,,,,,Website 1,1,0.013000256381928921,0.023458808660507202,0.0014093662612140179,0.013720724731683731,87.412017822265625,0.0085746226832270622,0.061234738677740097,99.805343627929688,82.747291564941406,85.491493225097656,0.033290911465883255,0
791,137396,,,,,,Website 1,1,0.01364049781113863,0.01997748389840126,0.0016149926232174039,0.014168616384267807,80.215492248535156,0.0096816364675760269,0.060252174735069275,99.62274169921875,78.939834594726563,81.36297607421875,0.035627193748950958,0
792,137428,,,,,,Website 1,1,0.0152956647798419,0.017158349975943565,0.0018442522268742323,0.015219679102301598,70.311088562011719,0.010843372903764248,0.060790497809648514,99.287147521972656,74.459999084472656,77.382621765136719,0.03800540417432785,4.6889114379882813
793,137460,,,,,,Website 1,1,0.02088494598865509,0.015998724848031998,0.0022300302516669035,0.017637928947806358,52.884258270263672,0.012843159958720207,0.061856243759393692,98.239570617675781,66.111099243164063,71.6915283203125,0.027798961848020554,22.115739822387695
794,137492,,,,,,Website 1,1,0.02654833160340786,0.018523985520005226,0.0027085933834314346,0.020871724933385849,34.864990234375,0.015386931598186493,0.063659906387329102,95.587203979492188,58.962116241455078,65.803306579589844,0.02607317827641964,40.135009765625
795,137540,,,,,,Website 1,1,0.030730271711945534,0.020125119015574455,0.0031219234224408865,0.023492069914937019,24.033693313598633,0.017584865912795067,0.064889058470726013,91.600753784179688,54.237224578857422,61.533401489257813,0.0273284912109375,51.932613372802734
796,137572,,,,,,Website 1,1,0.033962152898311615,0.017649117857217789,0.0038356338627636433,0.02634107880294323,12.925089836120605,0.021301526576280594,0.062408950179815292,80.177108764648438,48.2899169921875,55.361602783203125,0.02744784951210022,74.149818420410156
797,137604,,,,,,Website 1,1,0.037256304174661636,0.015301953069865704,0.0048020784743130207,0.033275455236434937,6.3331289291381836,0.026484671980142593,0.064569346606731415,57.908195495605469,43.177974700927734,48.651588439941406,0.021643631160259247,87.333740234375
798,137636,,,,,,Website 1,1,0.042853087186813354,0.015248759649693966,0.0059654912911355495,0.039403997361660004,3.0948703289031982,0.032763611525297165,0.063561722636222839,51.360130310058594,37.037712097167969,42.11700439453125,0.022046778351068497,93.810256958007813
799,137668,,,,,,Website 1,1,0.05038871243596077,0.028691783547401428,0.0072030350565910339,0.04638492688536644,1.5994572639465332,0.039332389831542969,0.062696300446987152,45.4296875,30.935422897338867,36.385665893554688,0.020303593948483467,96.80108642578125
800,137700,,,,,,Website 1,1,0.06619948148727417,0.046490497887134552,0.0092323524877429008,0.058999169617891312,0.70026183128356934,0.050368860363960266,0.063075534999370575,44.641647338867188,22.736824035644531,28.952207565307617,0.019991736859083176,98.599472045898438
801,137732,,,,,,Website 1,1,0.086378231644630432,0.068004831671714783,0.01157810352742672,0.073800355195999146,0.32414570450782776,0.063025631010532379,0.063957646489143372,41.362705230712891,15.046113967895508,22.127994537353516,0.01989513635635376,99.351699829101563
802,137764,,,,,,Website 1,1,0.090735733509063721,0.0839553102850914,0.013227625750005245,0.082044675946235657,0.19911350309848785,0.071639612317085266,0.063200518488883972,33.864952087402344,11.554021835327148,18.044155120849609,0.019111322239041328,99.601768493652344
803,137796,,,,,,Website 1,1,0.098443552851676941,0.089387953281402588,0.015270410105586052,0.092150427401065826,0.1199081763625145,0.082330726087093353,0.062008533626794815,28.93797492980957,7.4799880981445313,13.714134216308594,0.017430301755666733,99.760177612304688
804,137828,,,,,,Website 1,1,0.10785368829965591,0.10965342074632645,0.0171493049710989,0.10498981177806854,0.079480953514575958,0.092188984155654907,0.063232876360416412,24.675739288330078,4.1896190643310547,10.20212459564209,0.019437283277511597,99.780693054199219
805,137860,,,,,,Website 1,1,0.11965158581733704,0.1422077864408493,0.019007246941328049,0.11660220474004745,0.055551622062921524,0.10195237398147583,0.063695289194583893,22.782573699951172,0.86439508199691772,7.1093034744262695,0.017697211354970932,99.715591430664063
806,137892,,,,,,Website 1,1,0.13261933624744415,0.17191709578037262,0.020113568753004074,0.12452660501003265,0.045749906450510025,0.10786457359790802,0.064439259469509125,17.515127182006836,0,5.392827033996582,0.017688237130641937,99.656173706054688
807,137924,,,,,,Website 1,1,0.14836014807224274,0.18470786511898041,0.021085107699036598,0.13275890052318573,0.038969948887825012,0.11303304880857468,0.065778523683547974,14.944070816040039,0,3.9884085655212402,0.017842398956418037,99.630584716796875
808,137972,,,,,,Website 1,1,0.1492045521736145,0.19740316271781921,0.02176986075937748,0.1337151825428009,0.034662023186683655,0.11672648787498474,0.064272463321685791,11.624737739562988,0,2.9885768890380859,0.020333621650934219,99.605194091796875
809,138004,,,,,,Website 1,1,0.14290904998779297,0.20625442266464233,0.022249164059758186,0.13223281502723694,0.031954213976860046,0.11916238814592361,0.062161996960639954,7.6556181907653809,0,2.3159189224243164,0.021195387467741966,99.587493896484375
810,138036,,,,,,Website 1,1,0.14253447949886322,0.21574446558952332,0.022605882957577705,0.13525041937828064,0.030299188569188118,0.12085594981908798,0.06264583021402359,4.8112368583679199,0,1.8609633445739746,0.022336483001708984,99.568504333496094
811,138068,,,,,,Website 1,1,0.14448939263820648,0.23073086142539978,0.022964658215641975,0.13937465846538544,0.028663158416748047,0.12258791923522949,0.063662298023700714,2.5300555229187012,0,1.3892414569854736,0.021273922175168991,99.538536071777344
812,138100,,,,,,Website 1,1,0.14262659847736359,0.2377307116985321,0.023214856162667274,0.13891834020614624,0.027563393115997314,0.12377841770648956,0.062806315720081329,1.5520738363265991,0,1.0673054456710815,0.021116675809025764,99.5245361328125
813,138132,,,,,,Website 1,1,0.14255556464195251,0.25714889168739319,0.02333693765103817,0.13784722983837128,0.027180014178156853,0.12453395128250122,0.061984539031982422,1.09458327293396,0,0.90906417369842529,0.02060706727206707,99.485702514648438
814,138164,,,,,,Website 1,1,0.14182484149932861,0.26043936610221863,0.023465454578399658,0.1391526460647583,0.026641206815838814,0.12520666420459747,0.062288377434015274,0.74453520774841309,0,0.73733603954315186,0.018816197291016579,99.479118347167969
815,138196,,,,,,Website 1,1,0.13987521827220917,0.26722127199172974,0.023575855419039726,0.13911540806293488,0.026244267821311951,0.12587514519691467,0.061989773064851761,0.59167838096618652,0,0.58949625492095947,0.018821794539690018,99.465560913085938
816,138228,,,,,,Website 1,1,0.14092172682285309,0.27186444401741028,0.02364586666226387,0.14062309265136719,0.026040209457278252,0.1262679249048233,0.06250433623790741,0.40470510721206665,0,0.50062441825866699,0.018462620675563812,99.456268310546875
817,138260,,,,,,Website 1,1,0.14022071659564972,0.28466644883155823,0.023695064708590508,0.14083927869796753,0.025762492790818214,0.12644127011299133,0.062477681785821915,0.3287661075592041,0,0.43830567598342896,0.019086355343461037,99.4306640625
818,138292,,,,,,Website 1,1,0.14025270938873291,0.26773518323898315,0.023752724751830101,0.14058507978916168,0.025471506640315056,0.12681752443313599,0.062202535569667816,0.3287661075592041,0,0.36041286587715149,0.020403129979968071,99.464530944824219
819,138324,,,,,,Website 1,1,0.14029906690120697,0.2631148099899292,0.023795407265424728,0.13992251455783844,0.025273289531469345,0.12698909640312195,0.061780650168657303,0.3287661075592041,0,0.30856114625930786,0.020882075652480125,99.473770141601563
820,138372,,,,,,Website 1,1,0.14482530951499939,0.25223439931869507,0.023828348144888878,0.14393271505832672,0.025128211826086044,0.12714123725891113,0.063534282147884369,0.3287661075592041,0,0.26617008447647095,0.019671479240059853,99.495529174804688
821,138404,,,,,,Website 1,1,0.1474057137966156,0.23172067105770111,0.023845506832003593,0.14636678993701935,0.025000505149364471,0.1270611435174942,0.064619302749633789,0.3287661075592041,0,0.24052077531814575,0.01839856430888176,99.536552429199219
822,138436,,,,,,Website 1,1,0.14712923765182495,0.21987412869930267,0.023876994848251343,0.14812898635864258,0.024801859632134438,0.12710563838481903,0.065347246825695038,0.3287661075592041,0,0.19725027680397034,0.017213542014360428,99.560256958007813
823,138468,,,,,,Website 1,1,0.15236693620681763,0.21419893205165863,0.023897420614957809,0.15452131628990173,0.024666683748364449,0.12708716094493866,0.068235889077186584,0.3287661075592041,0,0.16729031503200531,0.016717670485377312,99.57159423828125
