#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0018,Id: 108de5db-2971-4da4-90d5-0a8523686e34,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 22:04:24.708 +02:00,Unix time: 1721678664,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.302 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1325,154344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,154375,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,154408,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1328,154440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1329,154472,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1330,154504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1331,154536,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1332,154568,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,154600,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1334,154632,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1335,154664,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,154696,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,154744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1338,154775,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1339,154807,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,154840,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1341,154872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1342,154903,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1343,154936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,154968,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,155000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,155032,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,155064,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1348,155096,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,155128,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1350,155176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,155208,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,155240,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1353,155272,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,155304,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,155336,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1356,155368,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1357,155400,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1358,155432,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1359,155464,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,155496,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1361,155528,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,155575,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1363,155607,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,155640,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,155671,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,155703,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,155736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,155768,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,155799,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1370,155832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,155864,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,155896,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,155928,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,155959,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1375,156008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1376,156040,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1377,156072,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1378,156103,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1379,156136,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,156167,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,156200,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,156232,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1383,156264,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1384,156296,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1385,156328,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,156360,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1387,156392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1388,156439,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1389,156471,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,156504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,156536,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,156568,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,156600,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,156631,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1395,156664,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1396,156696,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,156728,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1398,156760,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1399,156792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,156824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,156871,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,156903,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1403,156936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,156968,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,157000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,157032,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,157064,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,157096,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,157128,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,157160,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1411,157192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1412,157224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1413,157272,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1414,157304,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1415,157335,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1416,157368,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1417,157399,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1418,157432,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1419,157464,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1420,157496,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1421,157528,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1422,157560,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1423,157592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1424,157624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1425,157655,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1426,157703,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1427,157736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1428,157768,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1429,157800,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1430,157832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1431,157864,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1432,157896,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1433,157927,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,157960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1435,157992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1436,158024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1437,158056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1438,158088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1439,158135,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1440,158167,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1441,158200,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1442,158232,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1443,158263,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1444,158296,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1445,158328,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1446,158360,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1447,158392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1448,158424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1449,158456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1450,158487,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1451,158520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,158568,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1453,158600,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1454,158632,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1455,158664,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1456,158696,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1457,158727,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,158760,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1459,158792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1460,158824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1461,158856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1462,158888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1463,158919,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1464,158968,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1465,158999,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1466,159031,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1467,159064,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1468,159096,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1469,159127,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1470,159159,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,159192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1472,159224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1473,159255,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1474,159287,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1475,159320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1476,159352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1477,159400,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1478,159431,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1479,159463,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1480,159495,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1481,159528,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1482,159560,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1483,159592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1484,159624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1485,159656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1486,159687,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1487,159720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1488,159751,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1489,159784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1490,159832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1491,159864,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1492,159895,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1493,159928,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1494,159959,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1495,159992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1496,160023,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1497,160056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1498,160088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1499,160120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1500,160152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1501,160184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1502,160216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1503,160264,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,160296,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,160328,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,160360,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1507,160392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1508,160424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1509,160455,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1510,160487,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1511,160519,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1512,160552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1513,160584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1514,160616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1515,160663,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1516,160695,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1517,160727,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1518,160760,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1519,160792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1520,160824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1521,160856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1522,160888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1523,160920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1524,160952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1525,160984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1526,161016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1527,161048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1528,161096,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1529,161128,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1530,161160,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1531,161192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1532,161224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1533,161256,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1534,161287,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1535,161320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1536,161352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1537,161384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1538,161416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1539,161448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1540,161480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1541,161528,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1542,161559,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,161592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,161624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1545,161656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1546,161688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1547,161720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1548,161751,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,161784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1550,161816,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1551,161848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1552,161880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1553,161912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1554,161960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,161991,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1556,162023,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1557,162056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1558,162088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1559,162120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1560,162152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1561,162184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1562,162216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1563,162247,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1564,162280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1565,162311,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1566,162360,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1567,162392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1568,162424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1569,162456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1570,162487,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1571,162520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1572,162552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1573,162584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1574,162616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1575,162648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1576,162680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1577,162712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1578,162744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1579,162791,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1580,162823,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1581,162856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1582,162888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1583,162920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1584,162952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1585,162984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1586,163015,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1587,163047,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1588,163079,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1589,163112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1590,163144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1591,163176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1592,163223,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1593,163255,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1594,163287,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1595,163320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1596,163351,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1597,163383,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1598,163416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1599,163448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1600,163480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1601,163512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1602,163543,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1603,163576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1604,163624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1605,163656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1606,163688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1607,163720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1608,163752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
