#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0030,Id: 1d5aefa1-3c6b-4d41-9377-3bb55f440722,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 02:40:00.169 +02:00,Unix time: 1721868000,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.989 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
148,125503,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
149,125615,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
150,125711,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
151,125823,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
152,125919,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,126031,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,126127,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,126239,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
156,126335,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,126447,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,126543,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,126655,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,126751,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,126863,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,126959,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,127071,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,127167,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,127279,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,127375,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,127487,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,127583,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
169,127695,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,127791,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,127903,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,127999,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,128111,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,128207,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,128303,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,128415,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,128511,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,128623,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,128719,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,128831,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,128927,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,129039,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,129135,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,129247,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,129343,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,129455,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,129551,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,129663,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,129759,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,129871,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,129967,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,130079,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
193,130175,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,130287,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,130383,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,130495,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,130591,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,130703,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,130799,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,130911,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,131007,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
202,131119,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
203,131215,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
204,131327,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
205,131423,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
206,131519,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
207,131631,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,131727,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,131839,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,131935,,,,,,Website 1,1,0.11615051329135895,0.15096326172351837,0.022338187322020531,0.1210932582616806,0.034133948385715485,0.11486992239952087,0.057997759431600571,0.3287661075592041,0,0.30142956972122192,0.039416961371898651,99.698074340820313
211,132047,,,,,,Website 1,1,0.11523119360208511,0.14858706295490265,0.02207515574991703,0.12178899347782135,0.034374658018350601,0.11346499621868134,0.060055211186408997,0.3287661075592041,0,3.1260945796966553,0.012593075633049011,99.70281982421875
212,132143,,,,,,Website 1,1,0.11469469964504242,0.14621055126190186,0.022019637748599052,0.12017345428466797,0.035423297435045242,0.11273206025362015,0.060379020869731903,0.3287661075592041,0,3.3914458751678467,0.018311267718672752,99.70758056640625
213,132255,,,,,,Website 1,1,0.11668325215578079,0.15233799815177917,0.022499872371554375,0.12266857177019119,0.033250976353883743,0.11500470340251923,0.062691912055015564,0.3287661075592041,0,2.8248140811920166,0.020241430029273033,99.695320129394531
214,132351,,,,,,Website 1,1,0.12312169373035431,0.15908372402191162,0.024340547621250153,0.13268584012985229,0.030602039769291878,0.11751771718263626,0.071821853518486023,0.3287661075592041,0,2.0972592830657959,0.036127716302871704,99.68182373046875
215,132463,,,,,,Website 1,1,0.11965214461088181,0.15475279092788696,0.023744165897369385,0.13354006409645081,0.031597565859556198,0.11753880977630615,0.079920396208763123,0.3287661075592041,0,1.1832048892974854,0.037447020411491394,99.69049072265625
216,132560,,,,,,Website 1,1,0.11938910186290741,0.14390921592712402,0.024251315742731094,0.13780181109905243,0.035294614732265472,0.11689478904008865,0.09310515969991684,0.3287661075592041,0,0.33095556497573853,0.027149247005581856,99.712181091308594
217,132672,,,,,,Website 1,1,0.11375297605991364,0.13038791716098785,0.023375773802399635,0.13907434046268463,0.041147328913211823,0.11616765707731247,0.10298177599906921,0.3287661075592041,0,0.18616616725921631,0.028073109686374664,99.721847534179688
218,132768,,,,,,Website 1,1,0.10704721510410309,0.12375230342149734,0.022021044045686722,0.1443171501159668,0.045882217586040497,0.12294339388608932,0.1122271791100502,0.3287661075592041,0,0.1336020827293396,0.023774655535817146,99.71136474609375
219,132880,,,,,,Website 1,1,0.098479762673377991,0.12383566796779633,0.019949408248066902,0.16829177737236023,0.046760942786931992,0.15608274936676025,0.14152060449123383,0.3287661075592041,0,0.12898403406143188,0.024288618937134743,99.663414001464844
220,132976,,,,,,Website 1,1,0.082960933446884155,0.12670192122459412,0.01637442409992218,0.2453339546918869,0.044323913753032684,0.26095983386039734,0.21826459467411041,0.42018449306488037,0,0.12314052134752274,0.02767111174762249,99.47808837890625
221,133088,,,,,,Website 1,1,0.068567730486392975,0.12414685636758804,0.013195475563406944,0.39318069815635681,0.045132633298635483,0.47999188303947449,0.40252149105072021,1.17142653465271,0,0.085735604166984558,0.034555453807115555,99.040023803710938
222,133184,,,,,,Website 1,1,0.070234604179859161,0.12235326319932938,0.013281454332172871,0.38629379868507385,0.046586539596319199,0.47502288222312927,0.36299926042556763,1.1970986127853394,0,0.068239562213420868,0.050221461802721024,99.049949645996094
223,133296,,,,,,Website 1,1,0.079618655145168304,0.12082964926958084,0.014009967446327209,0.3502860963344574,0.048718050122261047,0.42608097195625305,0.29687249660491943,1.065582275390625,0,0.064507871866226196,0.055714517831802368,99.147834777832031
224,133392,,,,,,Website 1,1,0.089131146669387817,0.11642693728208542,0.015510714612901211,0.29761582612991333,0.052249420434236526,0.34274110198020935,0.23433198034763336,0.83560037612915039,0,0.052942525595426559,0.057197608053684235,99.31451416015625
225,133504,,,,,,Website 1,1,0.10695720463991165,0.11145938187837601,0.016838777810335159,0.25267830491065979,0.058202125132083893,0.28324446082115173,0.18966202437877655,0.65522390604019165,0,0.057440642267465591,0.073142096400260925,99.433502197265625
226,133600,,,,,,Website 1,1,0.13139313459396362,0.1027650311589241,0.021324409171938896,0.21820145845413208,0.069121383130550385,0.22247298061847687,0.16312707960605621,0.57456099987030029,0,0.088533274829387665,0.088533274829387665,99.5550537109375
227,133712,,,,,,Website 1,1,0.18285852670669556,0.095394380390644073,0.033014670014381409,0.2161005437374115,0.086211562156677246,0.19349654018878937,0.1446709930896759,0.74887031316757202,1.367388129234314,0.17081171274185181,0.17081171274185181,99.567794799804688
228,133808,,,,,,Website 1,1,0.23557576537132263,0.08591228723526001,0.051991980522871017,0.19605779647827148,0.11749973893165588,0.15231494605541229,0.1163739487528801,0.82621991634368896,4.5434422492980957,0.29088318347930908,0.29088318347930908,99.528846740722656
229,133920,,,,,,Website 1,1,0.29749247431755066,0.073555976152420044,0.071498699486255646,0.1928066611289978,0.14931890368461609,0.12393821030855179,0.096287190914154053,1.1712133884429932,7.3253726959228516,0.47516244649887085,0.47516244649887085,99.405014038085938
230,134016,,,,,,Website 1,1,0.26233375072479248,0.059783831238746643,0.048595838248729706,0.149725541472435,0.19397895038127899,0.10544508695602417,0.083030611276626587,0.74243026971817017,10.048441886901855,0.68142443895339966,0.68142443895339966,99.475326538085938
231,134128,,,,,,Website 1,1,0.23986631631851196,0.0589093416929245,0.042082786560058594,0.14380544424057007,0.1764991283416748,0.097822092473506927,0.076341554522514343,0.7716832160949707,9.2292070388793945,0.91353052854537964,0.91353052854537964,99.520263671875
232,134224,,,,,,Website 1,1,0.22418300807476044,0.068780660629272461,0.032585397362709045,0.14736101031303406,0.12730814516544342,0.10590652376413345,0.075602494180202484,0.57681053876876831,6.6910572052001953,1.1258761882781982,1.1258761882781982,99.5516357421875
233,134336,,,,,,Website 1,1,0.26270666718482971,0.073510073125362396,0.031579043716192245,0.15081712603569031,0.11593098938465118,0.1102156937122345,0.075761042535305023,0.51202559471130371,5.605649471282959,1.5075651407241821,1.5075651407241821,99.474594116210938
234,134432,,,,,,Website 1,1,0.34543213248252869,0.074603460729122162,0.028500420972704887,0.15665024518966675,0.11529702693223953,0.11867514252662659,0.078847140073776245,0.50296664237976074,5.5828390121459961,1.7341773509979248,1.7341773509979248,99.309127807617188
235,134544,,,,,,Website 1,1,0.39523723721504211,0.074251167476177216,0.026649923995137215,0.16384957730770111,0.11926140636205673,0.12592250108718872,0.082071579992771149,0.50812029838562012,5.9119000434875488,1.9138747453689575,1.9138747453689575,99.20953369140625
236,134640,,,,,,Website 1,1,0.48580583930015564,0.071451261639595032,0.025218648836016655,0.17554382979869843,0.13419423997402191,0.13963085412979126,0.090812668204307556,0.54995650053024292,6.3538050651550293,1.9732921123504639,1.9732921123504639,99.02838134765625
237,134752,,,,,,Website 1,1,0.50689184665679932,0.069187745451927185,0.0216514952480793,0.1769932359457016,0.14168499410152435,0.15098288655281067,0.098890207707881927,0.57499349117279053,6.549403190612793,1.9919908046722412,2.0587317943572998,98.986221313476563
238,134848,,,,,,Website 1,1,0.45134550333023071,0.072245582938194275,0.020723555237054825,0.18160709738731384,0.1287062019109726,0.16126097738742828,0.10329294949769974,0.52476972341537476,5.462031364440918,1.9813706874847412,2.1341233253479004,99.097305297851563
239,134944,,,,,,Website 1,1,0.41842222213745117,0.077658630907535553,0.019583128392696381,0.19606684148311615,0.11155518889427185,0.17784914374351501,0.11357064545154572,0.51731359958648682,4.0462446212768555,1.6091810464859009,2.5971176624298096,99.163162231445313
240,135056,,,,,,Website 1,1,0.48391735553741455,0.090326309204101563,0.020325811579823494,0.17325487732887268,0.085788272321224213,0.15949264168739319,0.095811523497104645,0.35083898901939392,2.6526517868041992,1.3611985445022583,3.7783503532409668,99.03216552734375
241,135152,,,,,,Website 1,1,0.29240331053733826,0.1001618355512619,0.019738046452403069,0.16321766376495361,0.070532895624637604,0.15950173139572144,0.090728476643562317,0.3287661075592041,1.1717520952224731,1.0572642087936401,3.1238381862640381,99.415191650390625
242,135264,,,,,,Website 1,1,0.17088375985622406,0.10871885716915131,0.01919231191277504,0.14757980406284332,0.061753958463668823,0.1549670398235321,0.08395230770111084,0.3287661075592041,0.23473319411277771,2.5550775527954102,2.3226318359375,99.658226013183594
243,135360,,,,,,Website 1,1,0.12963436543941498,0.1181660071015358,0.019813884049654007,0.13790607452392578,0.05297735333442688,0.14803506433963776,0.077255323529243469,0.3287661075592041,0,4.9543218612670898,2.061046838760376,99.703933715820313
244,135472,,,,,,Website 1,1,0.11786969006061554,0.1344376802444458,0.021511731669306755,0.13235895335674286,0.04263928160071373,0.14138568937778473,0.069735258817672729,0.3287661075592041,0,4.8155117034912109,1.6695981025695801,99.71722412109375
245,135568,,,,,,Website 1,1,0.11813945323228836,0.1493404358625412,0.023457333445549011,0.13181604444980621,0.035609196871519089,0.14137208461761475,0.06616702675819397,0.3287661075592041,0,3.367915153503418,1.3190954923629761,99.701324462890625
246,135680,,,,,,Website 1,1,0.12362388521432877,0.16043716669082642,0.025586612522602081,0.13388678431510925,0.031660676002502441,0.1452043205499649,0.06506936252117157,0.45465025305747986,0,2.5406036376953125,1.326708197593689,99.679122924804688
247,135776,,,,,,Website 1,1,0.13215827941894531,0.16732622683048248,0.030249513685703278,0.13370022177696228,0.029603557661175728,0.15298961102962494,0.063774585723876953,0.46773320436477661,0,1.8266443014144897,1.2671020030975342,99.66534423828125
248,135888,,,,,,Website 1,1,0.14566412568092346,0.1719854474067688,0.040908809751272202,0.13674703240394592,0.028335826471447945,0.17956447601318359,0.064575590193271637,0.57037353515625,0,1.4930582046508789,1.2822505235671997,99.640869140625
249,135984,,,,,,Website 1,1,0.14632044732570648,0.17704083025455475,0.039371401071548462,0.13836459815502167,0.027009263634681702,0.17426535487174988,0.064336076378822327,0.74922198057174683,0,1.246634840965271,1.1045386791229248,99.645919799804688
250,136096,,,,,,Website 1,1,0.13807466626167297,0.18012277781963348,0.030973605811595917,0.13770046830177307,0.02617175318300724,0.14980605244636536,0.063137851655483246,0.78150016069412231,0,0.85135412216186523,0.85135412216186523,99.639755249023438
251,136192,,,,,,Website 1,1,0.13893745839595795,0.18227076530456543,0.030232910066843033,0.13902467489242554,0.025665823370218277,0.14685279130935669,0.063288524746894836,1.3390858173370361,0,0.69065290689468384,0.69065290689468384,99.635452270507813
252,136304,,,,,,Website 1,1,0.13963563740253448,0.18399110436439514,0.030245853587985039,0.14036421477794647,0.025292715057730675,0.14756244421005249,0.06371857225894928,2.0461854934692383,0,0.74051517248153687,0.74051517248153687,99.63201904296875
253,136400,,,,,,Website 1,1,0.1405947208404541,0.1856144517660141,0.030086608603596687,0.14245957136154175,0.024981588125228882,0.1486370861530304,0.064323320984840393,3.5960941314697266,0,0.88372963666915894,0.69380271434783936,99.628768920898438
254,136512,,,,,,Website 1,1,0.13801077008247375,0.18636360764503479,0.029403282329440117,0.14222139120101929,0.024797793477773666,0.14868238568305969,0.06409173458814621,5.0290093421936035,0,1.1097790002822876,0.63345831632614136,99.627273559570313
255,136608,,,,,,Website 1,1,0.13576424121856689,0.18670211732387543,0.028834078460931778,0.1423162966966629,0.024633921682834625,0.14832037687301636,0.064022906124591827,8.9957942962646484,0,1.2670329809188843,0.60549813508987427,99.6265869140625
256,136720,,,,,,Website 1,1,0.13606014847755432,0.18727597594261169,0.02925313264131546,0.14224949479103088,0.02454153448343277,0.1501954197883606,0.063787810504436493,20.238037109375,0,1.3156861066818237,0.46593189239501953,99.625442504882813
257,136816,,,,,,Website 1,1,0.13554546236991882,0.18741060793399811,0.029039083048701286,0.14167264103889465,0.024434834718704224,0.14839476346969604,0.063469834625720978,14.161019325256348,0,1.1781027317047119,0.54521650075912476,99.62518310546875
258,136928,,,,,,Website 1,1,0.13711649179458618,0.18772850930690765,0.029914084821939468,0.14383310079574585,0.024349598214030266,0.15265542268753052,0.064541511237621307,5.4371461868286133,0,1.3873404264450073,0.7645573616027832,99.624542236328125
259,137024,,,,,,Website 1,1,0.13632507622241974,0.18841424584388733,0.02979101799428463,0.14462918043136597,0.024309026077389717,0.15543137490749359,0.065020754933357239,4.2105526924133301,0,1.7235943078994751,0.98922979831695557,99.6231689453125
260,137136,,,,,,Website 1,1,0.13661055266857147,0.18875314295291901,0.029806755483150482,0.14330023527145386,0.024276252835988998,0.15390391647815704,0.064401291310787201,2.9836547374725342,0,1.5098799467086792,1.2192822694778442,99.62249755859375
261,137232,,,,,,Website 1,1,0.13624706864356995,0.18900595605373383,0.029650334268808365,0.14269602298736572,0.024265747517347336,0.15338170528411865,0.064155720174312592,2.2409577369689941,0,1.4747003316879272,1.4747003316879272,99.621994018554688
262,137344,,,,,,Website 1,1,0.13727118074893951,0.18905137479305267,0.029842043295502663,0.14200696349143982,0.024268040433526039,0.15205582976341248,0.063760124146938324,2.0661389827728271,0,1.2294894456863403,1.2294894456863403,99.621902465820313
263,137440,,,,,,Website 1,1,0.13641177117824554,0.18950287997722626,0.029440844431519508,0.14106258749961853,0.024265680462121964,0.15150474011898041,0.063321463763713837,1.5810065269470215,0,1.2580748796463013,1.2580748796463013,99.620994567871094
264,137552,,,,,,Website 1,1,0.13500352203845978,0.18986216187477112,0.028842160478234291,0.14020577073097229,0.024274727329611778,0.15063385665416718,0.062882378697395325,1.1408299207687378,0,1.3342380523681641,1.3098562955856323,99.620269775390625
265,137648,,,,,,Website 1,1,0.13438743352890015,0.19019807875156403,0.029319809749722481,0.14054197072982788,0.024288337677717209,0.15511696040630341,0.063170529901981354,1.2602434158325195,0,1.6847078800201416,1.4175198078155518,99.619598388671875
266,137760,,,,,,Website 1,1,0.13319946825504303,0.19033046066761017,0.029193952679634094,0.14036354422569275,0.024309191852807999,0.15668104588985443,0.063235588371753693,1.343592643737793,0,1.8830866813659668,1.5639522075653076,99.619338989257813
267,137856,,,,,,Website 1,1,0.13211637735366821,0.19026570022106171,0.0285609420388937,0.14010439813137054,0.024347947910428047,0.15498113632202148,0.063141100108623505,0.98382222652435303,0,1.9151551723480225,1.7667132616043091,99.619468688964844
268,137968,,,,,,Website 1,1,0.13158129155635834,0.18999223411083221,0.028138384222984314,0.14069154858589172,0.024421835318207741,0.15449926257133484,0.063442856073379517,0.75997459888458252,0,2.016603946685791,1.9606804847717285,99.620018005371094
269,138064,,,,,,Website 1,1,0.13097240030765533,0.18998347222805023,0.027558136731386185,0.13938786089420319,0.024403706192970276,0.15068802237510681,0.062695465981960297,0.57639473676681519,0,1.7616080045700073,1.7616080045700073,99.620033264160156
270,138176,,,,,,Website 1,1,0.13010488450527191,0.1898055374622345,0.02677047997713089,0.13772985339164734,0.024377310648560524,0.14613226056098938,0.061781685799360275,0.37102854251861572,0,1.4542233943939209,1.4542233943939209,99.620384216308594
271,138272,,,,,,Website 1,1,0.13057705760002136,0.18975259363651276,0.027050109580159187,0.13755865395069122,0.024323981255292892,0.14631877839565277,0.061660002917051315,0.34131437540054321,0,1.3725359439849854,1.3725359439849854,99.6204833984375
272,138368,,,,,,Website 1,1,0.13005088269710541,0.18895207345485687,0.026720089837908745,0.13800005614757538,0.024292901158332825,0.14369119703769684,0.061904579401016235,0.3287661075592041,0,1.2374264001846313,1.2374264001846313,99.622085571289063
273,138480,,,,,,Website 1,1,0.12999607622623444,0.18837489187717438,0.025945765897631645,0.13835416734218597,0.024303929880261421,0.13856443762779236,0.061983183026313782,0.3287661075592041,0,0.96979516744613647,0.96979516744613647,99.623245239257813
274,138576,,,,,,Website 1,1,0.12908713519573212,0.18586364388465881,0.025465775281190872,0.14283047616481781,0.024286022409796715,0.13565284013748169,0.064179480075836182,0.3287661075592041,0,1.0583961009979248,1.0583961009979248,99.628273010253906
275,138688,,,,,,Website 1,1,0.12949998676776886,0.18541815876960754,0.025483263656497002,0.14475974440574646,0.024284379556775093,0.13341669738292694,0.064796857535839081,0.3287661075592041,0,1.0290476083755493,1.0290476083755493,99.629158020019531
276,138784,,,,,,Website 1,1,0.13269633054733276,0.18499943614006042,0.026173977181315422,0.14819014072418213,0.024300152435898781,0.13196168839931488,0.065290786325931549,0.3287661075592041,0,0.72671383619308472,0.94954401254653931,99.6300048828125
277,138896,,,,,,Website 1,1,0.13861215114593506,0.18408343195915222,0.027799757197499275,0.15595979988574982,0.024274842813611031,0.13075770437717438,0.066712751984596252,0.3287661075592041,0,0.44635108113288879,0.97689974308013916,99.6318359375
278,138992,,,,,,Website 1,1,0.15212048590183258,0.18231093883514404,0.031711310148239136,0.17224796116352081,0.024258114397525787,0.12907761335372925,0.068598836660385132,0.3287661075592041,0,0.28829854726791382,0.91815662384033203,99.6353759765625
279,139104,,,,,,Website 1,1,0.18330240249633789,0.17993229627609253,0.041499104350805283,0.20837283134460449,0.024236449971795082,0.12784382700920105,0.071148723363876343,0.3287661075592041,0,0.14037229120731354,0.97170072793960571,99.583251953125
280,139200,,,,,,Website 1,1,0.2391834557056427,0.17761346697807312,0.061002258211374283,0.26737457513809204,0.024224229156970978,0.12599430978298187,0.073152840137481689,0.74807435274124146,0,0.08446560800075531,0.879413902759552,99.465255737304688
281,139312,,,,,,Website 1,1,0.32232823967933655,0.17547664046287537,0.094802767038345337,0.35652217268943787,0.024246646091341972,0.12587909400463104,0.075723364949226379,2.0791594982147217,0,0.063854560256004333,1.0732717514038086,99.286956787109375
282,139408,,,,,,Website 1,1,0.42119306325912476,0.17801684141159058,0.13503457605838776,0.43359583616256714,0.024303257465362549,0.12657509744167328,0.074495039880275726,4.501002311706543,0,0.073395624756813049,0.9794381856918335,99.132804870605469
283,139520,,,,,,Website 1,1,0.54686528444290161,0.17335253953933716,0.19485932588577271,0.57240736484527588,0.02437942661345005,0.12430434674024582,0.081543944776058197,11.001437187194824,0,0.090782821178436279,0.98739880323410034,98.855178833007813
284,139616,,,,,,Website 1,1,0.64830583333969116,0.16931681334972382,0.25618281960487366,0.69186705350875854,0.024468336254358292,0.12190133333206177,0.085396967828273773,20.453075408935547,0,0.14303159713745117,0.94359421730041504,98.61627197265625
285,139728,,,,,,Website 1,1,0.76882332563400269,0.16715817153453827,0.33332645893096924,0.81719827651977539,0.024630798026919365,0.12005395442247391,0.08780207484960556,33.514469146728516,0,0.2228645384311676,0.82443362474441528,98.3656005859375
286,139824,,,,,,Website 1,1,0.86852926015853882,0.16574914753437042,0.39550688862800598,0.93170475959777832,0.024731187149882317,0.11997929215431213,0.092368565499782562,44.062507629394531,0,0.25762337446212769,0.96646970510482788,98.1365966796875
287,139936,,,,,,Website 1,1,0.92917793989181519,0.16577501595020294,0.43139547109603882,1.0051229000091553,0.02494410052895546,0.12000049650669098,0.094394117593765259,49.999763488769531,0,0.33716899156570435,1.0539333820343018,97.989753723144531
288,140032,,,,,,Website 1,1,0.99345791339874268,0.17153804004192352,0.459827721118927,1.0299696922302246,0.025101227685809135,0.12360510975122452,0.092406950891017914,52.187145233154297,0,0.38157156109809875,1.3413985967636108,97.9400634765625
