#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0033,Id: b4335c77-54e3-44ce-89c6-9d7194369361,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 22:01:34.378 +02:00,Unix time: 1721937694,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.858 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
968,143048,,,,,,Website 1,1,0.094361290335655212,0.15614704787731171,0.020450476557016373,0.2565925121307373,0.026279572397470474,0.19295427203178406,0.14856958389282227,0.3287661075592041,0,0.65109443664550781,11.822787284851074,99.486808776855469
969,143081,,,,,,Website 1,1,0.096834436058998108,0.15352709591388702,0.021494388580322266,0.24424733221530914,0.026488939300179482,0.17789216339588165,0.14542828500270844,0.3287661075592041,0,0.81678831577301025,9.9416427612304688,99.511505126953125
970,143112,,,,,,Website 1,1,0.095890052616596222,0.15052588284015656,0.021850712597370148,0.25267231464385986,0.026568055152893066,0.17936186492443085,0.15382742881774902,0.3287661075592041,0,1.0716118812561035,10.118956565856934,99.494651794433594
971,143144,,,,,,Website 1,1,0.094392001628875732,0.14683803915977478,0.021811371669173241,0.26123377680778503,0.026777753606438637,0.18072658777236938,0.15978027880191803,0.3287661075592041,0,1.1236917972564697,10.457109451293945,99.477523803710938
972,143192,,,,,,Website 1,1,0.090288355946540833,0.14364734292030334,0.021036792546510696,0.28313809633255005,0.027116443961858749,0.19681781530380249,0.17493723332881927,0.3287661075592041,0,1.1868996620178223,12.475678443908691,99.4337158203125
973,143224,,,,,,Website 1,1,0.091564305126667023,0.14233745634555817,0.021439759060740471,0.27570128440856934,0.026972053572535515,0.18665191531181335,0.17104440927505493,0.3287661075592041,0,1.3403654098510742,11.245274543762207,99.448600769042969
974,143256,,,,,,Website 1,1,0.094030983746051788,0.14488235116004944,0.021676715463399887,0.25892123579978943,0.027271334081888199,0.18069252371788025,0.16009671986103058,0.3287661075592041,0,1.3761451244354248,10.221247673034668,99.482154846191406
975,143288,,,,,,Website 1,1,0.088025696575641632,0.14043180644512177,0.020732587203383446,0.29525071382522583,0.027371333912014961,0.19690026342868805,0.18973328173160553,0.3287661075592041,0,1.4656091928482056,12.613794326782227,99.409500122070313
976,143321,,,,,,Website 1,1,0.082908026874065399,0.13549357652664185,0.019871136173605919,0.33404263854026794,0.027494547888636589,0.2172248363494873,0.22022517025470734,0.3287661075592041,0,1.6057405471801758,15.088852882385254,99.331916809082031
977,143352,,,,,,Website 1,1,0.081208065152168274,0.14371734857559204,0.018758676946163177,0.34871572256088257,0.027610104531049728,0.26808783411979675,0.23275101184844971,0.34164881706237793,0,1.740837574005127,18.727291107177734,99.302566528320313
978,143384,,,,,,Website 1,1,0.08466782420873642,0.15786971151828766,0.018462620675563812,0.32127866148948669,0.027816008776426315,0.31666547060012817,0.2095639705657959,0.39371365308761597,0,2.06591796875,20.467092514038086,99.357437133789063
979,143416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
980,143448,,,,,,Website 1,1,0.083425998687744141,0.168195441365242,0.017259281128644943,0.32166844606399536,0.027685018256306648,0.3846137523651123,0.20986112952232361,0.49721267819404602,0,2.587559700012207,23.227519989013672,99.230766296386719
981,143480,,,,,,Website 1,1,0.081926360726356506,0.16976852715015411,0.016735997051000595,0.32673951983451843,0.027026625350117683,0.40858244895935059,0.21064488589763641,0.54252243041992188,0,2.7508540153503418,24.291566848754883,99.182846069335938
982,143512,,,,,,Website 1,1,0.085011802613735199,0.16807056963443756,0.017228929325938225,0.30082798004150391,0.026563039049506187,0.36710301041603088,0.18926221132278442,0.45782172679901123,0,2.6406095027923584,22.013397216796875,99.265792846679688
983,143544,,,,,,Website 1,1,0.09623243659734726,0.17063325643539429,0.019239360466599464,0.23284760117530823,0.026612978428602219,0.27235019207000732,0.13776396214962006,0.3287661075592041,0,2.5342733860015869,15.226574897766113,99.455299377441406
984,143592,,,,,,Website 1,1,0.1051541268825531,0.17277771234512329,0.02083885483443737,0.19368734955787659,0.026614576578140259,0.21645897626876831,0.11011248081922531,0.3287661075592041,0,2.2716028690338135,10.268250465393066,99.56707763671875
985,143624,,,,,,Website 1,1,0.10863573104143143,0.17092323303222656,0.021517086774110794,0.18121224641799927,0.026793587952852249,0.19260461628437042,0.099722735583782196,0.3287661075592041,0,2.1200559139251709,7.9840779304504395,99.614791870117188
986,143656,,,,,,Website 1,1,0.10882678627967834,0.16679608821868896,0.021784894168376923,0.17982159554958344,0.027035389095544815,0.17931900918483734,0.098083913326263428,0.3287661075592041,0,2.0768866539001465,6.8412609100341797,99.640365600585938
987,143688,,,,,,Website 1,1,0.10627289116382599,0.16709356009960175,0.02125299908220768,0.18938124179840088,0.027107164263725281,0.19388499855995178,0.1053226962685585,0.3287661075592041,0,2.2962470054626465,8.3306922912597656,99.612236022949219
988,143720,,,,,,Website 1,1,0.10773487389087677,0.16891235113143921,0.02156105637550354,0.18424384295940399,0.027103159576654434,0.19145563244819641,0.10382135957479477,0.3287661075592041,0,2.6555843353271484,7.5835180282592773,99.617095947265625
989,143752,,,,,,Website 1,1,0.10522707551717758,0.17013776302337646,0.020926205441355705,0.1910875141620636,0.027519281953573227,0.21117448806762695,0.10717399418354034,0.3287661075592041,0,2.7986123561859131,9.4161844253540039,99.577651977539063
990,143784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
991,143816,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
992,143849,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
993,143881,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
994,143912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
995,143944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
996,143992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
997,144024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
998,144056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
999,144089,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000,144121,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1001,144153,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1002,144184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1003,144216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1004,144248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1005,144280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1006,144312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1007,144345,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1008,144392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1009,144424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1010,144456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,144488,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1012,144520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1013,144552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1014,144584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1015,144617,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1016,144649,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1017,144680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1018,144713,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1019,144744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1020,144792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1021,144824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1022,144857,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,144889,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1024,144921,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1025,144952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1026,144984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1027,145016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1028,145048,,,,,,Website 1,1,0.11327417194843292,0.16218718886375427,0.024000838398933411,0.17080835998058319,0.024641744792461395,0.12620611488819122,0.08693397045135498,0.3287661075592041,0,0.47071820497512817,1.5336388349533081,99.65838623046875
1029,145080,,,,,,Website 1,1,0.10747602581977844,0.15324455499649048,0.023664701730012894,0.19534362852573395,0.02455194853246212,0.1307704746723175,0.10840673744678497,0.3287661075592041,0,0.83899211883544922,2.7485153675079346,99.60931396484375
1030,145113,,,,,,Website 1,1,0.11656205356121063,0.17253376543521881,0.023791233077645302,0.17205692827701569,0.024629741907119751,0.14301823079586029,0.096020609140396118,0.3287661075592041,0,0.88756334781646729,2.8759078979492188,99.654937744140625
1031,145145,,,,,,Website 1,1,0.11713264882564545,0.17384339869022369,0.023899907246232033,0.16934671998023987,0.024674000218510628,0.14336869120597839,0.10391536355018616,0.3287661075592041,0,1.0236033201217651,2.7706613540649414,99.652313232421875
1032,145192,,,,,,Website 1,1,0.11842004954814911,0.17574337124824524,0.024116264656186104,0.16608965396881104,0.024687955155968666,0.14349134266376495,0.11536986380815506,0.3287661075592041,0,1.0696300268173218,2.6714954376220703,99.648513793945313
1033,145224,,,,,,Website 1,1,0.12049387395381927,0.17876006662845612,0.024554615840315819,0.16025771200656891,0.02496015839278698,0.14373745024204254,0.13136553764343262,0.3287661075592041,0,1.1754598617553711,2.3844530582427979,99.642471313476563
1034,145256,,,,,,Website 1,1,0.12164928764104843,0.18114428222179413,0.024865955114364624,0.15675492584705353,0.025081584230065346,0.14563754200935364,0.1459764838218689,0.3287661075592041,0,1.24263596534729,2.4517650604248047,99.637702941894531
1035,145288,,,,,,Website 1,1,0.12179913371801376,0.18179121613502502,0.024688424542546272,0.15729323029518127,0.025224493816494942,0.14919652044773102,0.16175314784049988,0.3287661075592041,0,1.4247176647186279,2.6827545166015625,99.636421203613281
1036,145320,,,,,,Website 1,1,0.12183917313814163,0.18418291211128235,0.024334071204066277,0.15881578624248505,0.025403188541531563,0.15413270890712738,0.1843198835849762,0.3287661075592041,0,1.5068268775939941,3.1328170299530029,99.631362915039063
1037,145352,,,,,,Website 1,1,0.12199588865041733,0.18646989762783051,0.023877197876572609,0.15868744254112244,0.025290379300713539,0.15799649059772491,0.20078162848949432,0.3287661075592041,0,1.6304986476898193,3.4206829071044922,99.598434448242188
1038,145385,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1039,145417,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1040,145449,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1041,145480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,145512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,145544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,145592,,,,,,Website 1,1,0.097471967339515686,0.17784228920936584,0.019997473806142807,0.24949932098388672,0.024949856102466583,0.2398240864276886,0.36601698398590088,0.3287661075592041,0,1.7510493993759155,13.717563629150391,99.267974853515625
1045,145624,,,,,,Website 1,1,0.10031186789274216,0.15544001758098602,0.02170264907181263,0.24683892726898193,0.024992926046252251,0.17615191638469696,0.38778179883956909,0.3287661075592041,0,1.6025838851928711,8.6515541076660156,99.224433898925781
1046,145657,,,,,,Website 1,1,0.096481136977672577,0.14821237325668335,0.021539997309446335,0.25967413187026978,0.025171156972646713,0.17259405553340912,0.42435634136199951,0.3287661075592041,0,1.6501426696777344,8.8241004943847656,99.151290893554688
1047,145689,,,,,,Website 1,1,0.091113321483135223,0.14345099031925201,0.020782127976417542,0.28898623585700989,0.025376802310347557,0.18859098851680756,0.53807359933853149,0.3287661075592041,0,1.5246446132659912,11.310347557067871,98.923843383789063
1048,145720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,145752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,145784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,145816,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,145848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,145881,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,145913,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,145945,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,145992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,146024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,146056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,146088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,146120,,,,,,Website 1,1,0.12940850853919983,0.18420632183551788,0.025217399001121521,0.14486490190029144,0.025753036141395569,0.13415251672267914,0.14535892009735107,0.3287661075592041,0,0.64155948162078857,0.94798547029495239,99.631591796875
1061,146153,,,,,,Website 1,1,0.11938779056072235,0.16697247326374054,0.024294337257742882,0.16886377334594727,0.026002028957009315,0.13163024187088013,0.20705440640449524,0.3287661075592041,0,0.68247044086456299,1.9319103956222534,99.585891723632813
1062,146185,,,,,,Website 1,1,0.12007694691419601,0.1713237464427948,0.024291349574923515,0.1708587110042572,0.025639750063419342,0.13332688808441162,0.21546830236911774,0.3287661075592041,0,0.47755396366119385,2.2250854969024658,99.569068908691406
1063,146216,,,,,,Website 1,1,0.11742880940437317,0.17254370450973511,0.023747650906443596,0.1765219122171402,0.025498943403363228,0.13929443061351776,0.15769453346729279,0.3287661075592041,0,0.43347030878067017,2.1915264129638672,99.646965026855469
1064,146249,,,,,,Website 1,1,0.11350072175264359,0.16964894533157349,0.023223668336868286,0.18656070530414581,0.025378178805112839,0.14489546418190002,0.1588798314332962,0.3287661075592041,0,0.44118413329124451,2.3284664154052734,99.626884460449219
1065,146280,,,,,,Website 1,1,0.11401453614234924,0.17032794654369354,0.023275850340723991,0.18778033554553986,0.025331668555736542,0.14546859264373779,0.16922268271446228,0.3287661075592041,0,0.52674281597137451,2.3142759799957275,99.624443054199219
1066,146312,,,,,,Website 1,1,0.11160250008106232,0.16326707601547241,0.023280778899788857,0.19701528549194336,0.025292236357927322,0.14235988259315491,0.16868101060390472,0.3287661075592041,0,0.62731504440307617,2.0994300842285156,99.605964660644531
1067,146344,,,,,,Website 1,1,0.10714847594499588,0.15425273776054382,0.023117581382393837,0.21643303334712982,0.025127040222287178,0.14187759160995483,0.18010032176971436,0.3287661075592041,0,0.68521934747695923,2.2810890674591064,99.567138671875
1068,146392,,,,,,Website 1,1,0.092880688607692719,0.13116888701915741,0.022174827754497528,0.29658499360084534,0.025208096951246262,0.14597669243812561,0.25718593597412109,0.3287661075592041,0,0.67989033460617065,2.5175752639770508,99.406829833984375
1069,146425,,,,,,Website 1,1,0.085727520287036896,0.11623452603816986,0.022093325853347778,0.35927525162696838,0.025162184610962868,0.14022873342037201,0.31948328018188477,0.36462932825088501,0,0.71874231100082397,2.7911272048950195,99.281448364257813
1070,146457,,,,,,Website 1,1,0.071756184101104736,0.090326994657516479,0.021716104820370674,0.53239285945892334,0.025140143930912018,0.12752999365329742,0.52572542428970337,0.75274121761322021,0,0.85769987106323242,3.2547166347503662,98.935218811035156
1071,146488,,,,,,Website 1,1,0.064504511654376984,0.077572502195835114,0.021588273346424103,0.67343765497207642,0.025326380506157875,0.12005097419023514,0.75452589988708496,1.1780571937561035,0,0.9263032078742981,3.7997634410858154,98.490943908691406
1072,146520,,,,,,Website 1,1,0.057747632265090942,0.065982230007648468,0.021377682685852051,0.87477993965148926,0.025628875941038132,0.11354614049196243,1.1334798336029053,1.9570020437240601,0,1.0250680446624756,4.4953231811523438,97.733039855957031
1073,146552,,,,,,Website 1,1,0.046338502317667007,0.048946995288133621,0.020785614848136902,1.371222972869873,0.025725012645125389,0.10104731470346451,2.1604185104370117,4.9564723968505859,0,1.0498567819595337,5.3217225074768066,95.679168701171875
1074,146584,,,,,,Website 1,1,0.044539753347635269,0.051273148506879807,0.019127381965517998,1.505049467086792,0.025823455303907394,0.12699884176254272,2.3388352394104004,4.3042683601379395,0,0.98946154117584229,6.6641583442687988,95.32232666015625
1075,146616,,,,,,Website 1,1,0.045806527137756348,0.05523473396897316,0.018911382183432579,1.3800783157348633,0.025935377925634384,0.13689994812011719,2.1156110763549805,3.4418084621429443,0,0.97654974460601807,7.6208100318908691,95.768775939941406
1076,146649,,,,,,Website 1,1,0.050043027848005295,0.064107500016689301,0.018921284005045891,1.1397198438644409,0.025745894759893417,0.15217337012290955,1.5758312940597534,2.2219412326812744,0,1.0119466781616211,9.748173713684082,96.848335266113281
1077,146681,,,,,,Website 1,1,0.054477069526910782,0.079926751554012299,0.018309330567717552,0.90764731168746948,0.025767378509044647,0.1932743638753891,1.1607816219329834,1.1746735572814941,0,1.0474836826324463,11.386666297912598,97.678436279296875
1078,146713,,,,,,Website 1,1,0.061544433236122131,0.098718129098415375,0.018114842474460602,0.70308119058609009,0.025941487401723862,0.23190471529960632,0.83521288633346558,0.65035361051559448,0,1.196826696395874,14.507051467895508,98.329574584960938
1079,146744,,,,,,Website 1,1,0.062523253262042999,0.10449845343828201,0.017697431147098541,0.67157715559005737,0.0259658582508564,0.25400403141975403,0.7826964259147644,0.54731875658035278,0,1.3112223148345947,16.749412536621094,98.434600830078125
1080,146792,,,,,,Website 1,1,0.064325109124183655,0.11231942474842072,0.017522737383842468,0.63414055109024048,0.026051808148622513,0.28285267949104309,0.75441169738769531,0.53956055641174316,0,1.4600789546966553,21.293632507324219,98.491172790527344
1081,146824,,,,,,Website 1,1,0.06899821013212204,0.12879171967506409,0.017175963148474693,0.54657125473022461,0.026081258431077003,0.32958212494850159,0.61151915788650513,0.59030908346176147,0,1.5924733877182007,25.492856979370117,98.776962280273438
1082,146856,,,,,,Website 1,1,0.069392353296279907,0.12843795120716095,0.017110301181674004,0.53503209352493286,0.026216482743620872,0.33625656366348267,0.59819763898849487,0.59774672985076904,0,1.7030736207962036,25.623388290405273,98.803604125976563
1083,146888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,146921,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,146953,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,146984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,147016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,147048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,147080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,147113,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,147144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,147192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,147225,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,147256,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,147288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,147320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,147352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,147385,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,147417,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,147449,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,147481,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,147512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,147544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,147592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,147624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,147656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,147688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,147720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,147752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,147784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,147817,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,147848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,147880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,147912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,147945,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,147992,,,,,,Website 1,1,0.013047833926975727,0.041168559342622757,0.0065371873788535595,13.692792892456055,0.025082781910896301,1.6782524585723877,20.888738632202148,42.768833160400391,-3.5457229614257813,0.27963811159133911,39.589366912841797,58.222515106201172
1117,148024,,,,,,Website 1,1,0.015838274732232094,0.043562471866607666,0.007702474482357502,9.0306367874145508,0.02549787238240242,1.0968431234359741,14.388237953186035,18.080707550048828,-0.95430755615234375,0.40055042505264282,32.439407348632813,71.223526000976563
1118,148056,,,,,,Website 1,1,0.018568053841590881,0.046981457620859146,0.0087403012439608574,6.5913019180297852,0.025746455416083336,0.8082234263420105,10.62993049621582,11.134840965270996,0,0.47253969311714172,47.178535461425781,78.740135192871094
1119,148088,,,,,,Website 1,1,0.016366150230169296,0.035715494304895401,0.0090721901506185532,9.0834636688232422,0.025591710582375526,0.63179314136505127,15.930551528930664,16.195087432861328,0,0.44026100635528564,49.172569274902344,68.138900756835938
1120,148120,,,,,,Website 1,1,0.016112810000777245,0.03285757452249527,0.0095017300918698311,9.741978645324707,0.025481756776571274,0.54277467727661133,18.512992858886719,20.982442855834961,0,0.52169167995452881,52.778511047363281,62.974014282226563
1121,148152,,,,,,Website 1,1,0.016085272654891014,0.030037311837077141,0.0099638393148779869,10.06908130645752,0.025598594918847084,0.4589570164680481,18.413429260253906,26.476222991943359,0,0.59644597768783569,48.891067504882813,63.173141479492188
1122,148184,,,,,,Website 1,1,0.016401676461100578,0.03019537590444088,0.010102583095431328,9.8195219039916992,0.025742506608366966,0.45143225789070129,18.026994705200195,26.23760986328125,0,0.59334868192672729,48.002189636230469,63.946014404296875
1123,148217,,,,,,Website 1,1,0.01792503334581852,0.030654482543468475,0.010671107098460197,8.7747936248779297,0.025952864438295364,0.39540547132492065,15.402275085449219,25.614542007446289,0,0.56341183185577393,48.812030792236328,69.195457458496094
1124,148248,,,,,,Website 1,1,0.021431747823953629,0.031588919460773468,0.012076716870069504,6.9459071159362793,0.026251751929521561,0.28815615177154541,11.119275093078613,24.289024353027344,0,0.65215140581130981,44.667144775390625,77.761444091796875
1125,148280,,,,,,Website 1,1,0.024524226784706116,0.031375009566545486,0.012993637472391129,6.535527229309082,0.026415951550006866,0.2347872406244278,9.8993825912475586,25.187223434448242,0,0.71606254577636719,40.288154602050781,80.20123291015625
1126,148312,,,,,,Website 1,1,0.028888778761029243,0.031195426359772682,0.013693317770957947,6.515017032623291,0.026559824123978615,0.20358388125896454,9.3479337692260742,25.002204895019531,0,0.77030569314956665,37.061088562011719,81.304130554199219
1127,148344,,,,,,Website 1,1,0.033525515347719193,0.03235086053609848,0.014660453423857689,5.8461270332336426,0.02682223916053772,0.17732185125350952,8.1714057922363281,23.423007965087891,0,0.83149135112762451,33.339809417724609,83.657188415527344
